"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"397.754246","399.690376",117.1,3525.7,"AU-BSPM04-130311-030000.wav","AU-BSPM04-130311-030000.wav","y","i_neg","RB"
"501.676396","503.891976",73,3254.8,"AU-BSPM04-130311-030000.wav","AU-BSPM04-130311-030000.wav","y","i_neg","RB"
"521.277206","523.253246",91.9,1950.6,"AU-BSPM04-130311-030000.wav","AU-BSPM04-130311-030000.wav","y","i_neg","RB"
"536.177386","538.073606",91.9,2190,"AU-BSPM04-130311-030000.wav","AU-BSPM04-130311-030000.wav","y","i_neg","RB"
"574.001756","576.057626",110.8,3147.7,"AU-BSPM04-130311-030000.wav","AU-BSPM04-130311-030000.wav","y","i_neg","RB"
"485.048679","487.004769",107.3,1982.3,"AU-BSPM04-130311-070000.wav","AU-BSPM04-130311-070000.wav","y","i_neg","RB"
"502.154459","503.791199",195.7,1755,"AU-BSPM04-130311-070000.wav","AU-BSPM04-130311-070000.wav","y","i_neg","RB"
"143.160709","145.278899",100,2390.9,"AU-BSPM04-130311-120000.wav","AU-BSPM04-130311-120000.wav","y","i_neg","RB"
"205.474609","207.615819",144.6,2276.4,"AU-BSPM04-130311-120000.wav","AU-BSPM04-130311-120000.wav","y","i_neg","RB"
"227.473839","229.223649",131.8,2454.6,"AU-BSPM04-130311-120000.wav","AU-BSPM04-130311-120000.wav","y","i_neg","RB"
"297.661869","299.826089",150.9,3485.4,"AU-BSPM04-130311-120000.wav","AU-BSPM04-130311-120000.wav","y","i_neg","RB"
"415.543669","417.224409",100,2110.9,"AU-BSPM04-130311-120000.wav","AU-BSPM04-130311-120000.wav","y","i_neg","RB"
"595.347969","597.304989",150.9,2174.6,"AU-BSPM04-130311-120000.wav","AU-BSPM04-130311-120000.wav","y","i_neg","RB"
"24.7838890000003","26.7409090000001",144.6,2359.1,"AU-BSPM04-130311-130000.wav","AU-BSPM04-130311-130000.wav","y","i_neg","RB"
"108.717119","110.466929",265.4,3008.2,"AU-BSPM04-130311-130000.wav","AU-BSPM04-130311-130000.wav","y","i_neg","RB"
"133.421649","134.895169",195.4,2359.1,"AU-BSPM04-130311-130000.wav","AU-BSPM04-130311-130000.wav","y","i_neg","RB"
"156.007979","157.596629",227.3,2677.3,"AU-BSPM04-130311-130000.wav","AU-BSPM04-130311-130000.wav","y","i_neg","RB"
"198.233609","200.098549",259.1,3740,"AU-BSPM04-130311-130000.wav","AU-BSPM04-130311-130000.wav","y","i_neg","RB"
"346.748589","348.475359",176.4,2282.7,"AU-BSPM04-130311-130000.wav","AU-BSPM04-130311-130000.wav","y","i_neg","RB"
"482.968849","485.455409",170,2963.6,"AU-BSPM04-130311-130000.wav","AU-BSPM04-130311-130000.wav","y","i_neg","RB"
"503.252809","505.140759",220.9,3033.6,"AU-BSPM04-130311-130000.wav","AU-BSPM04-130311-130000.wav","y","i_neg","RB"
"521.971139","524.296549",100,3790.9,"AU-BSPM04-130311-130000.wav","AU-BSPM04-130311-130000.wav","y","i_neg","RB"
"540.631929","542.565919",100,3313.6,"AU-BSPM04-130311-130000.wav","AU-BSPM04-130311-130000.wav","y","i_neg","RB"
"19.7406929999997","21.3063229999998",230.3,1526.4,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"37.112153","38.9080130000002",146.1,2148.6,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"47.7721730000003","49.9824529999996",230.3,2595.7,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"62.5189129999999","64.5450030000002",197.9,2090.2,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"92.2311129999998","93.9809230000001",483.1,1520,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"100.381533","102.062273",204.4,2654.1,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"117.637863","119.134413",359.9,2537.4,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"320.615613","322.227263",152.6,2323.6,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"332.518913","334.337783",385.9,2854.9,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"349.291743","350.673163",483.1,2103.2,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"361.782133","363.393813",314.6,2615.2,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"381.030033","383.171253",308.1,2401.3,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"392.472863","393.808243",204.4,1902.3,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"414.092203","415.865033",256.3,1941.2,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"499.429883","500.811313",308.1,2083.8,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"507.016223","508.743003",379.4,2667,"AU-BSPM04-130311-170000.wav","AU-BSPM04-130311-170000.wav","y","i_neg","RB"
"141.731529","143.34319",125.5,1939.1,"AU-BSPM04-130312-030000.wav","AU-BSPM04-130312-030000.wav","y","i_neg","RB"
"199.83207","201.62791",157.3,2021.8,"AU-BSPM04-130312-030000.wav","AU-BSPM04-130312-030000.wav","y","i_neg","RB"
"346.97712","348.35854",290.9,1939.1,"AU-BSPM04-130312-030000.wav","AU-BSPM04-130312-030000.wav","y","i_neg","RB"
"449.82438","451.45908",201.8,1697.3,"AU-BSPM04-130312-030000.wav","AU-BSPM04-130312-030000.wav","y","i_neg","RB"
"529.37158","530.8451",246.4,1856.4,"AU-BSPM04-130312-030000.wav","AU-BSPM04-130312-030000.wav","y","i_neg","RB"
"303.79599","305.5458",201.8,1780,"AU-BSPM04-130312-040000.wav","AU-BSPM04-130312-040000.wav","y","i_neg","RB"
"524.52508","525.9986",284.6,2301.8,"AU-BSPM04-130312-040000.wav","AU-BSPM04-130312-040000.wav","y","i_neg","RB"
"560.89115","562.24956",329.1,2257.3,"AU-BSPM04-130312-040000.wav","AU-BSPM04-130312-040000.wav","y","i_neg","RB"
"5.79906000000028","7.50283000000036",157.3,1850,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"22.5603899999996","24.3792599999997",195.4,1939.1,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"51.3171000000002","53.13598",208.2,2709.1,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"63.7960000000003","64.8780999999999",341.8,1716.4,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"90.7453400000004","92.5411999999997",189.1,2480,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"108.72692","110.22347",125.5,1907.3,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"115.61104","117.33782",189.1,2575.4,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"134.29484","136.09069",182.7,2410,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"188.5389","190.21962",138.2,1894.5,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"198.32401","200.18893",195.4,3135.4,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"242.24188","244.08379",163.6,1983.6,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"260.47673","262.31864",138.2,2817.3,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"271.36698","272.90958",310,2677.3,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"329.27182","331.13675",119.1,2664.6,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"330.07765","332.10375",195.4,2683.6,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"383.26261","385.05847",195.4,1983.6,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"438.64633","440.18893",233.6,1990,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"478.742270000001","481.06768",240,2849.1,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"511.090700000001","512.93259",119.1,2454.6,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"540.837439999999","542.56421",138.2,2359.1,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"575.027770000001","576.708500000001",144.6,1869.1,"AU-BSPM04-130312-080000.wav","AU-BSPM04-130312-080000.wav","y","i_neg","RB"
"74.1797299999998","75.6532499999994",182.7,1659.1,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"91.3439600000002","93.3930799999998",163.6,2505.4,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"135.67627","137.84051",100,2849.1,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"208.281800000001","209.962530000001",170,2276.4,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"216.19047","217.52585",214.6,1760.9,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"261.20197","263.06691",252.7,3071.8,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"290.85662","292.81365",157.3,3084.6,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"351.892690000001","353.7346",176.4,3479.1,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"368.72309","370.72615",195.4,2925.4,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"385.564990000001","387.61411",227.3,2505.4,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"412.571900000001","414.39078",157.3,2206.4,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"580.841280000001","582.522010000001",112.7,2410,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"593.412270000001","595.092989999999",157.3,1824.5,"AU-BSPM04-130312-090000.wav","AU-BSPM04-130312-090000.wav","y","i_neg","RB"
"184.370360000001","185.91296",223.9,2077.3,"AU-BSPM04-130312-130000.wav","AU-BSPM04-130312-130000.wav","y","i_neg","RB"
"10.6328400000002","12.4747399999997",214.6,2607.3,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"298.44174","300.168530000001",290.9,3129.1,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"335.694240000001","337.190780000001",138.2,1665.5,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"345.168530000001","346.34274",163.6,1245.5,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"349.957479999999","351.75333",157.3,2009.1,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"352.23683","354.14781",233.6,3237.3,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"375.352720000001","376.82624",284.6,2499.1,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"391.91834","393.59907",214.6,2683.6,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"440.521559999999","442.04113",182.7,2518.2,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"455.45248","457.08718",424.6,2441.8,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"493.83315","495.352720000001",373.6,2009.1,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"575.47551","577.06415",176.4,1900.9,"AU-BSPM04-130312-140000.wav","AU-BSPM04-130312-140000.wav","y","i_neg","RB"
"205.60859","207.22026",233.6,1888.2,"AU-BSPM04-130313-090000.wav","AU-BSPM04-130313-090000.wav","y","i_neg","RB"
"340.378360000001","341.75979",265.4,1894.5,"AU-BSPM04-130313-090000.wav","AU-BSPM04-130313-090000.wav","y","i_neg","RB"
"375.075210000001","376.34152",252.7,1888.2,"AU-BSPM04-130313-090000.wav","AU-BSPM04-130313-090000.wav","y","i_neg","RB"
"30.5126600000003","32.2164300000004",81.3,1837.5,"AU-BSPM04-130313-100000.wav","AU-BSPM04-130313-100000.wav","y","i_neg","RB"
"139.15042","140.808129999999",133.1,1915.3,"AU-BSPM04-130313-100000.wav","AU-BSPM04-130313-100000.wav","y","i_neg","RB"
"163.371450000001","165.00613",152.6,1895.8,"AU-BSPM04-130313-100000.wav","AU-BSPM04-130313-100000.wav","y","i_neg","RB"
"437.124330000001","438.68995",133.1,1798.6,"AU-BSPM04-130313-100000.wav","AU-BSPM04-130313-100000.wav","y","i_neg","RB"
"560.0944","561.544889999999",107.2,1630.1,"AU-BSPM04-130313-100000.wav","AU-BSPM04-130313-100000.wav","y","i_neg","RB"
"598.221799999999","599.5802",236.8,1617.2,"AU-BSPM04-130313-100000.wav","AU-BSPM04-130313-100000.wav","y","i_neg","RB"
"255.12126","256.871069999999",149.3,1844.2,"AU-BSPM04-130313-140000.wav","AU-BSPM04-130313-140000.wav","y","i_neg","RB"
"586.7099","587.95319",116.9,1558.4,"AU-BSPM04-130313-140000.wav","AU-BSPM04-130313-140000.wav","y","i_neg","RB"
"145.21718","146.690720000001",383.1,1928.6,"AU-BSPM04-130313-150000.wav","AU-BSPM04-130313-150000.wav","y","i_neg","RB"
"61.5026899999993","62.9992299999994",220.9,2327.3,"AU-BSPM04-130314-060000.wav","AU-BSPM04-130314-060000.wav","y","i_neg","RB"
"238.670760000001","240.12126",265.4,2390.9,"AU-BSPM04-130314-060000.wav","AU-BSPM04-130314-060000.wav","y","i_neg","RB"
"274.415199999999","275.796630000001",367.3,1659.1,"AU-BSPM04-130314-100000.wav","AU-BSPM04-130314-100000.wav","y","i_neg","RB"
"323.65158","325.5165",271.8,2836.4,"AU-BSPM04-130314-100000.wav","AU-BSPM04-130314-100000.wav","y","i_neg","RB"
"348.03376","349.62241",252.7,2486.4,"AU-BSPM04-130314-100000.wav","AU-BSPM04-130314-100000.wav","y","i_neg","RB"
"417.77283","419.591710000001",150.9,2830,"AU-BSPM04-130314-100000.wav","AU-BSPM04-130314-100000.wav","y","i_neg","RB"
"563.44436","565.378360000001",106.4,3160.9,"AU-BSPM04-130314-100000.wav","AU-BSPM04-130314-100000.wav","y","i_neg","RB"
"17.9071299999996","19.3115799999996",278.2,1716.4,"AU-BSPM04-130314-110000.wav","AU-BSPM04-130314-110000.wav","y","i_neg","RB"
"92.9992199999997","94.8411300000007",252.7,3205.4,"AU-BSPM04-130314-110000.wav","AU-BSPM04-130314-110000.wav","y","i_neg","RB"
"297.10514","299.338449999999",106.4,4783.6,"AU-BSPM04-130314-110000.wav","AU-BSPM04-130314-110000.wav","y","i_neg","RB"
"369.00844","371.149659999999",144.6,3530,"AU-BSPM04-130314-110000.wav","AU-BSPM04-130314-110000.wav","y","i_neg","RB"
"401.990030000001","404.039140000001",106.4,3230.9,"AU-BSPM04-130314-110000.wav","AU-BSPM04-130314-110000.wav","y","i_neg","RB"
"450.904070000001","452.86109",125.5,2989.1,"AU-BSPM04-130314-110000.wav","AU-BSPM04-130314-110000.wav","y","i_neg","RB"
"35.8311599999997","37.2125899999992",189.1,1754.5,"AU-BSPM04-130314-200000.wav","AU-BSPM04-130314-200000.wav","y","i_neg","RB"
"193.55564","194.84497",329.1,1735.5,"AU-BSPM04-130314-200000.wav","AU-BSPM04-130314-200000.wav","y","i_neg","RB"
"266.36837","267.933999999999",278.2,1544.5,"AU-BSPM04-130314-200000.wav","AU-BSPM04-130314-200000.wav","y","i_neg","RB"
"314.891009999999","316.08826",348.2,1563.6,"AU-BSPM04-130314-200000.wav","AU-BSPM04-130314-200000.wav","y","i_neg","RB"
"378.88565","379.944750000001",303.6,1169.1,"AU-BSPM04-130314-200000.wav","AU-BSPM04-130314-200000.wav","y","i_neg","RB"
"451.23791","452.596320000001",329.1,1767.3,"AU-BSPM04-130314-200000.wav","AU-BSPM04-130314-200000.wav","y","i_neg","RB"
"529.69148","530.8657",303.6,1671.8,"AU-BSPM04-130314-200000.wav","AU-BSPM04-130314-200000.wav","y","i_neg","RB"
"48.5748299999996","50.0483499999991",353.5,1908.8,"AU-BSPM04-130314-210000.wav","AU-BSPM04-130314-210000.wav","y","i_neg","RB"
"222.60016","223.843440000001",236.8,1785.7,"AU-BSPM04-130314-210000.wav","AU-BSPM04-130314-210000.wav","y","i_neg","RB"
"336.94781","338.49041",197.9,1824.5,"AU-BSPM04-130314-210000.wav","AU-BSPM04-130314-210000.wav","y","i_neg","RB"
"19.7943500000001","21.4060300000001",314.6,2265.2,"AU-BSPM04-130315-110000.wav","AU-BSPM04-130315-110000.wav","y","i_neg","RB"
"91.40985","93.3899099999999",178.5,3133.6,"AU-BSPM04-130315-110000.wav","AU-BSPM04-130315-110000.wav","y","i_neg","RB"
"171.624739999999","173.512699999999",185,2271.7,"AU-BSPM04-130315-110000.wav","AU-BSPM04-130315-110000.wav","y","i_neg","RB"
"243.907939999999","245.56566",107.2,2258.7,"AU-BSPM04-130315-110000.wav","AU-BSPM04-130315-110000.wav","y","i_neg","RB"
"253.90027","255.51194",301.6,1967.1,"AU-BSPM04-130315-110000.wav","AU-BSPM04-130315-110000.wav","y","i_neg","RB"
"337.568730000001","338.904109999999",210.9,1986.6,"AU-BSPM04-130315-110000.wav","AU-BSPM04-130315-110000.wav","y","i_neg","RB"
"389.56796","391.24869",185,1934.7,"AU-BSPM04-130315-110000.wav","AU-BSPM04-130315-110000.wav","y","i_neg","RB"
"391.386839999999","392.860360000001",197.9,1455.2,"AU-BSPM04-130315-110000.wav","AU-BSPM04-130315-110000.wav","y","i_neg","RB"
"411.901040000001","413.23641",223.9,1208.9,"AU-BSPM04-130315-110000.wav","AU-BSPM04-130315-110000.wav","y","i_neg","RB"
"501.97011","503.765960000001",113.7,2608.7,"AU-BSPM04-130315-110000.wav","AU-BSPM04-130315-110000.wav","y","i_neg","RB"
"86.2525299999998","87.9793200000004",139.6,1772.7,"AU-BSPM04-130315-120000.wav","AU-BSPM04-130315-120000.wav","y","i_neg","RB"
"140.73834","142.188819999999",159.1,1876.4,"AU-BSPM04-130315-120000.wav","AU-BSPM04-130315-120000.wav","y","i_neg","RB"
"209.844249999998","211.271720000001",152.6,1857,"AU-BSPM04-130315-120000.wav","AU-BSPM04-130315-120000.wav","y","i_neg","RB"
"231.463589999999","233.029200000001",185,2239.3,"AU-BSPM04-130315-120000.wav","AU-BSPM04-130315-120000.wav","y","i_neg","RB"
"245.56566","247.384539999999",191.4,2161.5,"AU-BSPM04-130315-120000.wav","AU-BSPM04-130315-120000.wav","y","i_neg","RB"
"347.36535","348.86189",133.1,1857,"AU-BSPM04-130315-120000.wav","AU-BSPM04-130315-120000.wav","y","i_neg","RB"
"368.52421","370.389139999999",146.1,2343,"AU-BSPM04-130315-120000.wav","AU-BSPM04-130315-120000.wav","y","i_neg","RB"
"466.06451","467.653139999999",191.4,1986.6,"AU-BSPM04-130315-120000.wav","AU-BSPM04-130315-120000.wav","y","i_neg","RB"
"558.977019999998","560.841929999999",146.1,2265.2,"AU-BSPM04-130315-120000.wav","AU-BSPM04-130315-120000.wav","y","i_neg","RB"
"582.242559999999","583.762129999999",249.8,1649.6,"AU-BSPM04-130315-120000.wav","AU-BSPM04-130315-120000.wav","y","i_neg","RB"
"74.1765599999999","75.9263600000013",107.2,2524.4,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"161.34463","163.117460000001",146.1,2466.1,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"250.861130000001","252.587899999999",94.2,2265.2,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"294.963199999998","296.666959999999",204.4,2556.8,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"386.36765","388.140479999998",120.2,2543.9,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"406.02997","407.75676",146.1,2025.4,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"442.914069999999","444.525750000001",139.6,1947.7,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"458.57026","460.158899999999",249.8,2718.9,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"525.074479999999","526.43289",107.2,1513.5,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"570.627049999999","572.37686",139.6,2362.4,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"573.988529999999","575.323909999999",197.9,1934.7,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"577.349999999999","579.053749999999",172,2083.8,"AU-BSPM04-130315-160000.wav","AU-BSPM04-130315-160000.wav","y","i_neg","RB"
"287.444950000001","289.309880000001",197.9,2453.2,"AU-BSPM04-130315-210000.wav","AU-BSPM04-130315-210000.wav","y","i_neg","RB"
"313.945339999998","315.71817",165.5,2453.2,"AU-BSPM04-130315-210000.wav","AU-BSPM04-130315-210000.wav","y","i_neg","RB"
"331.132600000001","333.18172",146.1,2472.6,"AU-BSPM04-130315-210000.wav","AU-BSPM04-130315-210000.wav","y","i_neg","RB"
"134.451860000001","135.649089999999",233.6,1423.6,"AU-BSPM04-130316-030000.wav","AU-BSPM04-130316-030000.wav","y","i_neg","RB"
"219.15639","220.123390000001",526.4,1130.9,"AU-BSPM04-130316-030000.wav","AU-BSPM04-130316-030000.wav","y","i_neg","RB"
"291.32446","292.199369999998",539.1,1105.5,"AU-BSPM04-130316-030000.wav","AU-BSPM04-130316-030000.wav","y","i_neg","RB"
"558.780330000001","560.345949999999",233.6,1824.5,"AU-BSPM04-130316-030000.wav","AU-BSPM04-130316-030000.wav","y","i_neg","RB"
"594.32907","595.388149999999",418.2,1309.1,"AU-BSPM04-130316-030000.wav","AU-BSPM04-130316-030000.wav","y","i_neg","RB"
"12.6329699999987","14.1295199999986",392.7,2505.4,"AU-BSPM04-130316-120000.wav","AU-BSPM04-130316-120000.wav","y","i_neg","RB"
"30.3267599999999","31.6851700000007",488.2,2060,"AU-BSPM04-130316-120000.wav","AU-BSPM04-130316-120000.wav","y","i_neg","RB"
"61.6506300000001","62.9399699999994",494.6,2320.9,"AU-BSPM04-130316-120000.wav","AU-BSPM04-130316-120000.wav","y","i_neg","RB"
"94.2753499999999","95.4495600000009",348.2,1315.5,"AU-BSPM04-130316-120000.wav","AU-BSPM04-130316-120000.wav","y","i_neg","RB"
"108.619170000002","109.908500000001",462.7,1493.6,"AU-BSPM04-130316-120000.wav","AU-BSPM04-130316-120000.wav","y","i_neg","RB"
"141.002120000001","142.222389999999",373.6,2600.9,"AU-BSPM04-130316-120000.wav","AU-BSPM04-130316-120000.wav","y","i_neg","RB"
"279.31756","280.86015",131.8,1735.5,"AU-BSPM04-130316-120000.wav","AU-BSPM04-130316-120000.wav","y","i_neg","RB"
"500.679800000002","502.153310000002",329.1,2282.7,"AU-BSPM04-130316-120000.wav","AU-BSPM04-130316-120000.wav","y","i_neg","RB"
"539.682089999998","541.316790000001",303.6,2238.2,"AU-BSPM04-130316-120000.wav","AU-BSPM04-130316-120000.wav","y","i_neg","RB"
"540.764210000001","542.421920000001",290.9,2276.4,"AU-BSPM04-130316-120000.wav","AU-BSPM04-130316-120000.wav","y","i_neg","RB"
"565.583859999999","567.126459999999",303.6,2276.4,"AU-BSPM04-130316-120000.wav","AU-BSPM04-130316-120000.wav","y","i_neg","RB"
"5.35722000000169","6.6465500000013",100,1430,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
"6.60051000000021","8.787769999999",144.6,3256.4,"AU-BSPM04-130316-170000.wav","AU-BSPM04-130316-170000.wav","y","i_neg","RB"
