"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"629.83316","630.771289999999",437,1593.4,"EA-RW02-110430-170817.wav","EA-RW02-110430-170817.wav","y","i_neg","RB"
"638.351129999999","639.36909",499.8,1373.7,"EA-RW02-110430-170817.wav","EA-RW02-110430-170817.wav","y","i_neg","RB"
"650.71141","651.809209999999",572.2,1989.3,"EA-RW02-110430-170817.wav","EA-RW02-110430-170817.wav","y","i_neg","RB"
"697.98186","699.08965",178.7,1796.2,"EA-RW02-110430-170817.wav","EA-RW02-110430-170817.wav","y","i_neg","RB"
"704.93295","705.920990000001",545.6,1735.8,"EA-RW02-110430-170817.wav","EA-RW02-110430-170817.wav","y","i_neg","RB"
"709.50382","711.130569999999",147.3,1953.1,"EA-RW02-110430-170817.wav","EA-RW02-110430-170817.wav","y","i_neg","RB"
"718.251329999999","719.36909",434.6,1979.7,"EA-RW02-110430-170817.wav","EA-RW02-110430-170817.wav","y","i_neg","RB"
"720.43196","721.37009",562.5,1907.3,"EA-RW02-110430-170817.wav","EA-RW02-110430-170817.wav","y","i_neg","RB"
"543.922979999999","544.911",398.4,1381,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"546.92697","548.43396",123.1,1994.2,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"555.5098","556.92697",198,1926.6,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"563.658509999999","565.04573",202.8,1974.9,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"571.577670000001","572.705400000001",726.7,1977.3,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"576.7623","577.520780000001",581.8,1593.4,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"577.949920000001","579.26728",193.1,1528.2,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"620.499820000001","621.56769",478,1938.6,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"639.806200000001","641.313190000001",161.8,1994.2,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"642.720380000001","643.98784",224.5,1984.5,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"650.579659999999","651.96689",224.5,1953.1,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"663.23436","664.38205",231.8,1397.8,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"684.36709","685.534750000001",217.3,1525.8,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"702.800219999999","704.18744",268,1955.5,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"704.856110000001","706.293229999999",149.7,1958,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"708.843140000001","710.34014",137.6,1979.7,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"709.621580000001","710.909009999999",584.2,1904.8,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"729.59663","731.163490000001",132.8,1991.8,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"734.26874","735.336600000001",603.5,1612.7,"EA-RW02-110430-180817.wav","EA-RW02-110430-180817.wav","y","i_neg","RB"
"505.663490000001","507.29024",176.2,1994.2,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"525.064690000001","525.962890000001",463.5,1931.4,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"527.000810000001","528.597610000001",205.2,1991.8,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"531.83613","533.38305",135.2,1984.5,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"554.49582","555.63355",287.3,1991.8,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"567.429960000001","568.43794",318.7,1747.9,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"603.01878","604.43593",217.3,1943.5,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"608.98184","609.999820000001",198,1308.5,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"614.555700000001","615.75331",222.1,1936.2,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"642.68944","643.26827",676,1335.1,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"644.306200000001","645.87307",123.1,1996.6,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"645.63355","647.48984",142.4,1991.8,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"657.39503","658.6525",446.6,1989.3,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"669.98984","671.21738",255.9,1574.1,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"680.20441","681.83115",152.1,1999,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"693.248320000001","694.66548",147.3,1989.3,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"706.66149","708.03874",321.1,1832.4,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"718.15351","719.71039",147.3,1999,"EA-RW02-110430-190816.wav","EA-RW02-110430-190816.wav","y","i_neg","RB"
"511.112590000001","511.910980000001",374.2,1337.5,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"513.338140000002","514.406000000001",663.9,1926.6,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"515.134530000001","516.701410000001",188.3,1979.7,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"528.208400000001","529.19641",253.5,1690,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"530.533740000001","531.801210000001",301.8,1967.6,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"551.856100000001","552.983840000001",417.7,1996.6,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"552.265280000001","553.43295",398.4,1994.2,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"577.005800000001","578.58265",154.5,1994.2,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"638.353110000002","639.520770000001",420.1,1982.1,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"639.151510000002","640.259290000002",543.2,1996.6,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"650.014780000001","651.1026",335.6,1914.5,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"671.436930000002","673.033740000001",236.6,1982.1,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"679.695420000002","681.302210000002",205.2,1996.6,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"695.942930000001","697.350110000001",432.1,1996.6,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"735.160950000001","735.969330000002",536,1458.2,"EA-RW02-110430-200817.wav","EA-RW02-110430-200817.wav","y","i_neg","RB"
"513.268280000002","513.847120000002",685.6,1496.8,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"550.229340000002","550.908000000001",536,1407.5,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"553.293220000001","554.011780000001",666.3,1506.5,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"562.494820000002","563.792220000001",287.3,1960.4,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"568.832150000002","570.009790000002",299.4,1970,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"600.713390000001","601.591620000001",523.9,1385.8,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"606.446920000002","608.053700000002",161.8,1994.2,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"612.115580000002","612.844120000002",528.7,1122.6,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"636.666480000002","637.564670000002",555.3,1513.7,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"658.936940000001","660.324150000002",301.8,1962.8,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"666.407000000001","667.664480000001",639.8,1690,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"682.824150000002","683.572670000001",548,1484.8,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"696.257300000001","697.434940000001",282.5,1434.1,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"703.996810000001","705.234340000001",246.2,1537.9,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"719.346120000002","721.042730000001",169,1492,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"733.356560000002","734.783700000002",255.9,1960.4,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"735.741790000002","736.649960000001",437,1451,"EA-RW02-110430-210817.wav","EA-RW02-110430-210817.wav","y","i_neg","RB"
"497.99181","499.38903",137.6,1764.8,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"503.71039","504.618570000001",391.1,1728.6,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"536.91397","538.510780000001",91.7,1972.4,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"567.597610000001","568.54572",441.8,1813.1,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"569.67345","570.771269999999",437,1991.8,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"583.67546","584.932940000001",246.2,1991.8,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"585.76129","586.849109999999",275.2,1825.2,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"665.61657","667.04372",173.8,1629.6,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"673.14652","674.72336",135.2,1991.8,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"711.14551","712.3531",499.8,1986.9,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"719.22435","720.5018",342.8,1999,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"726.48983","727.38803",502.2,1578.9,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"737.314630000001","738.39248",533.5,1924.2,"EA-RW02-110430-220817.wav","EA-RW02-110430-220817.wav","y","i_neg","RB"
"496.66048","497.76827",362.1,1984.5,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"498.925950000001","499.933930000001",502.2,1977.3,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"566.10658","567.134530000001",695.3,1982.1,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"600.12854","601.156490000001",333.2,1714.1,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"601.08663","602.24432",229.3,1875.9,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"608.83613","609.734340000001",470.8,1460.6,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"629.93893","631.01677",362.1,1479.9,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"642.299200000001","643.00779",523.9,1900,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"642.912980000001","644.05069",446.6,1948.3,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"647.084630000001","648.52176",181.1,1967.6,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"666.141510000001","667.18943",395.9,1467.9,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"672.483840000001","673.53174",572.2,1875.9,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"682.38903","683.347110000001",584.2,1830,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"725.07864","726.176450000001",229.3,1238.5,"EA-RW02-110430-230816.wav","EA-RW02-110430-230816.wav","y","i_neg","RB"
"540.06667","541.254290000001",555.3,1895.2,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"560.420960000001","561.269260000001",731.5,1661,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"570.156480000001","571.054690000001",478,1315.8,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"581.967860000001","583.414970000002",296.9,1962.8,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"587.5517","589.078640000002",173.8,1986.9,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"595.01677","596.27425",289.7,1994.2,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"596.11456","597.10259",944,1977.3,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"609.532730000001","610.391020000001",593.9,1810.7,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"649.298200000001","650.425940000001",236.6,1199.9,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"662.07265","663.020760000001",591.5,1897.6,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"707.53174","708.789210000001",321.1,1950.7,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"717.621560000001","718.699390000002",465.9,1504.1,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"734.085080000001","735.641970000001",190.7,1999,"EA-RW02-110501-000816.wav","EA-RW02-110501-000816.wav","y","i_neg","RB"
"514.158480000002","515.645500000001",246.2,1958,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"517.546700000001","518.784230000001",456.3,1977.3,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"542.561670000001","543.679440000002",451.4,1808.3,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"546.483820000001","548.010770000001",125.5,1984.5,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"554.08862","555.495800000001",494.9,1945.9,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"562.576640000001","564.273250000002",169,1859,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"617.781230000001","619.417950000001",202.8,1960.4,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"631.463870000001","632.671450000002",125.5,1098.5,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"648.978840000002","650.336120000002",239,1972.4,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"669.422940000002","670.560660000001",678.4,1977.3,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"689.45289","690.211370000001",333.2,1257.8,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"691.763270000001","693.100580000002",183.5,1996.6,"EA-RW02-110501-010817.wav","EA-RW02-110501-010817.wav","y","i_neg","RB"
"502.025729999999","503.313169999999",198,1690,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"507.16546","508.34311",369.4,1945.9,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"516.70638","517.6944",953.6,1859,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"536.347099999999","537.46486",340.4,1965.2,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"551.526739999999","552.933919999999",173.8,1955.5,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"571.511769999999","572.918949999999",284.9,1977.3,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"579.011769999999","580.069649999999",463.5,1991.8,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"590.408960000001","591.30718",446.6,1451,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"599.38103","600.22933",651.9,1832.4,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"636.446900000001","637.88402",217.3,1839.7,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"637.9439","638.70239",659.1,1830,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"661.75129","663.188410000001",217.3,1945.9,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"671.87105","672.97883",437,1996.6,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"674.98481","675.753290000001",861.9,1996.6,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"721.5916","723.25828",123.1,1982.1,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"726.4683","727.4264",398.4,1407.5,"EA-RW02-110501-020817.wav","EA-RW02-110501-020817.wav","y","i_neg","RB"
"507.58761","508.9948",205.2,1842.1,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"510.392","511.869050000001",224.5,1999,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"515.90098","517.06864",299.4,1986.9,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"541.459870000001","542.92692",234.2,1994.2,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"570.382020000001","571.70937",258.3,1762.4,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"594.638510000001","596.36506",147.3,1970,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"599.5936","600.4918",321.1,1356.8,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"620.990810000001","622.45787",239,1984.5,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"649.10457","650.62155",176.2,1931.4,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"661.569649999999","662.85707",333.2,1827.6,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"680.501780000001","682.12853",176.2,1856.6,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"714.37903","715.416950000001",516.6,1982.1,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"717.552680000001","719.12953",132.8,1569.3,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"727.92194","729.239310000001",236.6,1991.8,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"728.63053","730.09758",207.6,1999,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"736.007230000001","737.06511",342.8,1677.9,"EA-RW02-110501-030817.wav","EA-RW02-110501-030817.wav","y","i_neg","RB"
"503.426930000001","504.89399",132.8,1984.5,"EA-RW02-110501-040817.wav","EA-RW02-110501-040817.wav","y","i_neg","RB"
"511.266250000001","512.99279",171.4,1994.2,"EA-RW02-110501-040817.wav","EA-RW02-110501-040817.wav","y","i_neg","RB"
"565.762260000001","566.919940000002",523.9,1984.5,"EA-RW02-110501-040817.wav","EA-RW02-110501-040817.wav","y","i_neg","RB"
"595.023730000001","596.580610000001",149.7,1639.3,"EA-RW02-110501-040817.wav","EA-RW02-110501-040817.wav","y","i_neg","RB"
"608.60657","610.073620000001",255.9,1914.5,"EA-RW02-110501-040817.wav","EA-RW02-110501-040817.wav","y","i_neg","RB"
"614.978810000001","616.266250000001",241.4,1989.3,"EA-RW02-110501-040817.wav","EA-RW02-110501-040817.wav","y","i_neg","RB"
"624.61455","626.281220000001",318.7,1977.3,"EA-RW02-110501-040817.wav","EA-RW02-110501-040817.wav","y","i_neg","RB"
"633.581620000001","634.809160000001",243.8,1598.2,"EA-RW02-110501-040817.wav","EA-RW02-110501-040817.wav","y","i_neg","RB"
"695.852080000001","697.369040000001",188.3,1953.1,"EA-RW02-110501-040817.wav","EA-RW02-110501-040817.wav","y","i_neg","RB"
"728.83611","730.16345",166.6,1986.9,"EA-RW02-110501-040817.wav","EA-RW02-110501-040817.wav","y","i_neg","RB"
"543.837100000001","544.405960000002",630.1,1260.2,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"547.844090000001","549.410950000001",207.6,1977.3,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"555.833110000001","557.250280000002",383.9,1815.5,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"567.859050000001","569.475820000001",144.9,1994.2,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"572.360060000001","573.427920000002",268,1948.3,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"605.244290000001","606.821130000002",173.8,1974.9,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"617.918940000001","618.906960000002",509.4,1752.8,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"637.844090000001","639.520730000002",156.9,1904.8,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"679.351070000001","680.339100000001",610.8,1999,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"715.214350000002","716.122530000001",398.4,1267.5,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"722.120530000002","723.338100000001",330.8,1586.2,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"725.034710000002","726.661450000001",137.6,1999,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"732.205370000001","734.101560000001",178.7,1982.1,"EA-RW02-110501-050816.wav","EA-RW02-110501-050816.wav","y","i_neg","RB"
"511.194390000001","512.701359999999",178.7,1996.6,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"525.30616","526.36404",429.7,1991.8,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"539.767239999999","541.31414",217.3,1999,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"553.015740000001","554.582609999999",202.8,1996.6,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"560.87003","562.037699999999",410.4,1757.6,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"576.23431","577.681399999999",282.5,1979.7,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"582.84607","584.05366",330.8,1977.3,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"589.43291","590.710359999999",367,1974.9,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"593.225329999999","594.652469999999",205.2,1953.1,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"653.953869999999","655.49079",205.2,1996.6,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"688.78919","689.94688",458.7,1767.2,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"691.344090000001","692.69139",248.7,1690,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"693.25028","694.687400000001",270.4,1991.8,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"700.680409999999","701.52872",861.9,1999,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"713.32512","714.422930000001",574.6,1991.8,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"724.058649999999","725.096579999999",516.6,1982.1,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"726.044690000001","726.693380000001",729.1,1453.4,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"731.95786","733.674429999999",156.9,1996.6,"EA-RW02-110501-060817.wav","EA-RW02-110501-060817.wav","y","i_neg","RB"
"509.593580000001","511.22033",125.5,1989.3,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"523.964830000001","525.67143",152.1,1979.7,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"561.58959","562.837080000001",359.7,1979.7,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"604.42391","605.3321",548,1562,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"608.93989","610.72632",108.6,1989.3,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"616.879010000001","618.25626",364.6,1982.1,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"627.40295","628.29119",630.1,1837.2,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"633.45585","634.7333",294.5,1984.5,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"634.2842","635.950870000001",130.4,1994.2,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"655.60655","657.20335",149.7,1984.5,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
