"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"525.0499","526.70658",217.2,1934.3,"AU-AWPH01-121101-170000.wav","AU-AWPH01-121101-170000.wav","y","i_neg","RB"
"564.47106","565.588820000001",449.5,1555.6,"AU-AWPH01-121101-170000.wav","AU-AWPH01-121101-170000.wav","y","i_neg","RB"
"598.18363","599.560880000001",212.1,1090.9,"AU-AWPH01-121101-170000.wav","AU-AWPH01-121101-170000.wav","y","i_neg","RB"
"8.96207999999933","10.3792400000002",186.9,1747.5,"AU-AWPH01-121101-210000.wav","AU-AWPH01-121101-210000.wav","y","i_neg","RB"
"44.7704599999997","45.9880200000007",469.7,1737.4,"AU-AWPH01-121101-210000.wav","AU-AWPH01-121101-210000.wav","y","i_neg","RB"
"49.7006000000001","50.8383200000007",378.8,1883.8,"AU-AWPH01-121101-210000.wav","AU-AWPH01-121101-210000.wav","y","i_neg","RB"
"95.7584800000004","97.2155700000003",171.7,2055.6,"AU-AWPH01-121101-210000.wav","AU-AWPH01-121101-210000.wav","y","i_neg","RB"
"262.165660000001","263.94212",156.6,2358.6,"AU-AWPH01-121101-210000.wav","AU-AWPH01-121101-210000.wav","y","i_neg","RB"
"311.187610000001","312.345300000001",227.3,1495,"AU-AWPH01-121101-210000.wav","AU-AWPH01-121101-210000.wav","y","i_neg","RB"
"499.14171","500.47903",267.7,1929.3,"AU-AWPH01-121101-210000.wav","AU-AWPH01-121101-210000.wav","y","i_neg","RB"
"535.938120000001","537.175649999999",267.7,1388.9,"AU-AWPH01-121101-210000.wav","AU-AWPH01-121101-210000.wav","y","i_neg","RB"
"577.664419999999","578.50275",429.3,1525.2,"AU-AWPH01-121101-210000.wav","AU-AWPH01-121101-210000.wav","y","i_neg","RB"
"80.3193599999995","81.6966100000009",171.7,1080.8,"AU-AWPH01-121101-220000.wav","AU-AWPH01-121101-220000.wav","y","i_neg","RB"
"99.2614799999992","100.538920000001",161.6,979.8,"AU-AWPH01-121101-220000.wav","AU-AWPH01-121101-220000.wav","y","i_neg","RB"
"133.01397","134.09182",131.3,1050.5,"AU-AWPH01-121101-220000.wav","AU-AWPH01-121101-220000.wav","y","i_neg","RB"
"144.491019999999","145.489020000001",267.7,1126.3,"AU-AWPH01-121101-220000.wav","AU-AWPH01-121101-220000.wav","y","i_neg","RB"
"169.78044","170.55888",257.6,929.3,"AU-AWPH01-121101-220000.wav","AU-AWPH01-121101-220000.wav","y","i_neg","RB"
"277.58483","279.261479999999",191.9,1535.3,"AU-AWPH01-121101-220000.wav","AU-AWPH01-121101-220000.wav","y","i_neg","RB"
"296.48703","297.96407",156.6,1282.8,"AU-AWPH01-121101-220000.wav","AU-AWPH01-121101-220000.wav","y","i_neg","RB"
"308.103789999999","309.24151",358.6,1096,"AU-AWPH01-121101-220000.wav","AU-AWPH01-121101-220000.wav","y","i_neg","RB"
"417.13573","418.23353",318.2,1388.9,"AU-AWPH01-121101-220000.wav","AU-AWPH01-121101-220000.wav","y","i_neg","RB"
"466.86627","468.14371",141.4,1368.7,"AU-AWPH01-121101-220000.wav","AU-AWPH01-121101-220000.wav","y","i_neg","RB"
"474.07186","475.508980000001",80.8,1176.8,"AU-AWPH01-121101-220000.wav","AU-AWPH01-121101-220000.wav","y","i_neg","RB"
"252.03593","253.23353",373.7,1409.1,"AU-AWPH01-121102-030000.wav","AU-AWPH01-121102-030000.wav","y","i_neg","RB"
"322.28543","323.283429999999",323.2,1207,"AU-AWPH01-121102-030000.wav","AU-AWPH01-121102-030000.wav","y","i_neg","RB"
"515.309380000001","516.367260000001",545.5,1313.1,"AU-AWPH01-121102-030000.wav","AU-AWPH01-121102-030000.wav","y","i_neg","RB"
"431.07783","432.15568",282.8,1227.3,"AU-AWPH01-121102-120000.wav","AU-AWPH01-121102-120000.wav","y","i_neg","RB"
"122.954089999999","123.97206",373.7,1010.1,"AU-AWPH01-121102-170000.wav","AU-AWPH01-121102-170000.wav","y","i_neg","RB"
"186.58682","187.724550000001",232.3,1075.8,"AU-AWPH01-121102-170000.wav","AU-AWPH01-121102-170000.wav","y","i_neg","RB"
"308.203589999999","309.481040000001",237.4,1671.7,"AU-AWPH01-121102-170000.wav","AU-AWPH01-121102-170000.wav","y","i_neg","RB"
"482.61477","483.552890000001",484.9,1080.8,"AU-AWPH01-121102-170000.wav","AU-AWPH01-121102-170000.wav","y","i_neg","RB"
"295.5988","296.95609",303,1429.3,"AU-AWPH01-121102-230000.wav","AU-AWPH01-121102-230000.wav","y","i_neg","RB"
"319.62076","321.25748",348.5,2121.2,"AU-AWPH01-121102-230000.wav","AU-AWPH01-121102-230000.wav","y","i_neg","RB"
"322.18563","323.24351",161.6,732.3,"AU-AWPH01-121103-030000.wav","AU-AWPH01-121103-030000.wav","y","i_neg","RB"
"205.409179999999","206.367269999999",298,979.8,"AU-AWPH01-121103-040000.wav","AU-AWPH01-121103-040000.wav","y","i_neg","RB"
"415.379239999998","416.636729999998",212.1,934.3,"AU-AWPH01-121103-040000.wav","AU-AWPH01-121103-040000.wav","y","i_neg","RB"
"214.8004","215.459080000001",247.5,697,"AU-AWPH01-121103-080000.wav","AU-AWPH01-121103-080000.wav","y","i_neg","RB"
"97.0359299999982","97.7943999999989",464.6,974.8,"AU-AWPH01-121103-090000.wav","AU-AWPH01-121103-090000.wav","y","i_neg","RB"
"48.9720600000001","50.7085699999989",348.5,1540.4,"AU-AWPH01-121103-130000.wav","AU-AWPH01-121103-130000.wav","y","i_neg","RB"
"147.834330000002","148.992020000002",252.5,914.1,"AU-AWPH01-121103-130000.wav","AU-AWPH01-121103-130000.wav","y","i_neg","RB"
"148.81237","149.87026",530.3,1121.2,"AU-AWPH01-121103-130000.wav","AU-AWPH01-121103-130000.wav","y","i_neg","RB"
"252.475050000001","253.393209999998",399,1227.3,"AU-AWPH01-121103-130000.wav","AU-AWPH01-121103-130000.wav","y","i_neg","RB"
"312.78443","313.74252",626.3,1414.1,"AU-AWPH01-121103-130000.wav","AU-AWPH01-121103-130000.wav","y","i_neg","RB"
"324.291410000002","326.167659999999",242.4,1515.2,"AU-AWPH01-121103-130000.wav","AU-AWPH01-121103-130000.wav","y","i_neg","RB"
"360.0998","361.037919999999",525.2,1136.3,"AU-AWPH01-121103-130000.wav","AU-AWPH01-121103-130000.wav","y","i_neg","RB"
"493.792420000002","494.47106",500,1045.5,"AU-AWPH01-121103-130000.wav","AU-AWPH01-121103-130000.wav","y","i_neg","RB"
"7.52494999999908","8.74251999999979",636.4,1681.8,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"40.8183500000014","42.3552799999998",378.8,2303,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"89.4910200000013","90.9480900000017",166.7,1181.8,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"100.349300000002","101.946110000001",237.4,2318.2,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"157.435130000002","159.07185",141.4,1585.9,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"186.796409999999","188.31337",207.1,1393.9,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"246.067849999999","247.125749999999",404,1242.4,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"251.25748","252.195599999999",515.1,1505,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"292.754489999999","294.07185",75.8,1474.8,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"374.910179999999","376.167659999999",525.2,1777.8,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"486.037909999999","487.035929999998",560.6,2373.7,"AU-AWPH01-121103-140000.wav","AU-AWPH01-121103-140000.wav","y","i_neg","RB"
"244.44112","245.818360000001",439.4,2555.6,"AU-AWPH01-121103-180000.wav","AU-AWPH01-121103-180000.wav","y","i_neg","RB"
"23.3133600000001","24.8203600000015",166.7,1545.5,"AU-AWPH01-121103-230000.wav","AU-AWPH01-121103-230000.wav","y","i_neg","RB"
"61.7265499999994","62.9241499999989",474.8,1393.9,"AU-AWPH01-121103-230000.wav","AU-AWPH01-121103-230000.wav","y","i_neg","RB"
"94.1616800000011","95.2993999999999",287.9,1545.5,"AU-AWPH01-121103-230000.wav","AU-AWPH01-121103-230000.wav","y","i_neg","RB"
"140.2994","141.976050000001",267.7,1343.4,"AU-AWPH01-121103-230000.wav","AU-AWPH01-121103-230000.wav","y","i_neg","RB"
"208.11376","208.87226",762.6,1242.4,"AU-AWPH01-121103-230000.wav","AU-AWPH01-121103-230000.wav","y","i_neg","RB"
"515.968059999999","517.205590000001",191.9,984.9,"AU-AWPH01-121104-000000.wav","AU-AWPH01-121104-000000.wav","y","i_neg","RB"
"557.325349999999","558.602790000001",171.7,1040.4,"AU-AWPH01-121104-000000.wav","AU-AWPH01-121104-000000.wav","y","i_neg","RB"
"587.804390000001","588.582829999999",399,949.5,"AU-AWPH01-121104-000000.wav","AU-AWPH01-121104-000000.wav","y","i_neg","RB"
"593.532920000001","594.391210000002",424.2,1131.3,"AU-AWPH01-121104-000000.wav","AU-AWPH01-121104-000000.wav","y","i_neg","RB"
"166.107769999999","167.704590000001",404,1878.8,"AU-AWPH01-121104-040000.wav","AU-AWPH01-121104-040000.wav","y","i_neg","RB"
"211.666669999999","212.624749999999",368.7,1020.2,"AU-AWPH01-121104-040000.wav","AU-AWPH01-121104-040000.wav","y","i_neg","RB"
"464.610769999999","465.748500000002",186.9,979.8,"AU-AWPH01-121104-040000.wav","AU-AWPH01-121104-040000.wav","y","i_neg","RB"
"502.065869999999","503.403190000001",202,949.5,"AU-AWPH01-121104-040000.wav","AU-AWPH01-121104-040000.wav","y","i_neg","RB"
"507.335330000002","508.632730000001",202,954.5,"AU-AWPH01-121104-040000.wav","AU-AWPH01-121104-040000.wav","y","i_neg","RB"
"288.84231","290.259480000001",181.8,1212.1,"AU-AWPH01-121104-050000.wav","AU-AWPH01-121104-050000.wav","y","i_neg","RB"
"550.6986","552.225549999999",141.4,2207.1,"AU-AWPH01-121104-050000.wav","AU-AWPH01-121104-050000.wav","y","i_neg","RB"
"561.0978","562.794409999999",202,2636.4,"AU-AWPH01-121104-050000.wav","AU-AWPH01-121104-050000.wav","y","i_neg","RB"
"10.1796399999985","11.7365299999983",464.6,1833.3,"AU-AWPH01-121104-090000.wav","AU-AWPH01-121104-090000.wav","y","i_neg","RB"
"145.518950000001","147.175650000001",434.3,1500,"AU-AWPH01-121104-090000.wav","AU-AWPH01-121104-090000.wav","y","i_neg","RB"
"167.08582","168.403190000001",515.1,1686.9,"AU-AWPH01-121104-090000.wav","AU-AWPH01-121104-090000.wav","y","i_neg","RB"
"203.08383","204.560880000001",227.3,1212.1,"AU-AWPH01-121104-090000.wav","AU-AWPH01-121104-090000.wav","y","i_neg","RB"
"232.504990000001","233.522949999999",545.5,1045.5,"AU-AWPH01-121104-090000.wav","AU-AWPH01-121104-090000.wav","y","i_neg","RB"
"273.562870000002","275.3992",197,1535.3,"AU-AWPH01-121104-090000.wav","AU-AWPH01-121104-090000.wav","y","i_neg","RB"
"286.506979999998","288.323349999999",161.6,1176.8,"AU-AWPH01-121104-090000.wav","AU-AWPH01-121104-090000.wav","y","i_neg","RB"
"13.3532799999994","14.8702499999999",121.2,904,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"31.8463100000008","32.8043900000011",141.4,707.1,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"45.1297400000003","46.5868300000002",287.9,1075.8,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"47.6646699999983","49.3213499999983",121.2,1020.2,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"60.4091799999987","61.8463100000008",131.3,1075.8,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"71.4970099999991","72.7744500000008",171.7,995,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"118.732530000001","120.62874",171.7,1166.7,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"121.047900000001","122.764469999998",151.5,1111.1,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"140.878239999998","142.435130000002",186.9,1171.7,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"153.722549999999","154.860270000001",388.9,1505,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"194.510979999999","195.888220000001",227.3,1085.8,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"200.219560000001","201.25748",419.2,1090.9,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"210.648700000002","212.025949999999",237.4,1151.5,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"216.85629","217.734530000002",262.6,1101,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"217.734530000002","218.892220000002",141.4,909.1,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"218.11376","219.391220000001",459.6,1424.2,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"233.912179999999","235.489020000001",181.8,1106,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"237.624749999999","238.64271",227.3,1060.6,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"260.109779999999","261.506979999998",197,1282.8,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"280.748500000002","282.205580000002",186.9,1040.4,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"363.782439999999","365.359280000001",151.5,1616.2,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"365.92814","366.906190000002",363.6,848.5,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"384.830330000001","386.107779999998",141.4,944.4,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"389.77046","390.768459999999",535.4,1333.3,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"390.948100000001","391.846310000001",202,969.7,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"394.960080000001","396.237519999999",186.9,949.5,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"399.990020000001","401.047900000001",383.8,1242.4,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"408.502990000001","409.680639999999",232.3,1055.5,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"416.966069999999","418.263470000002",171.7,1005,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"439.560880000001","440.85828",176.8,944.4,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"465.12974","466.546910000001",171.7,1080.8,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"518.732530000001","519.990020000001",156.6,914.1,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"570.469059999999","572.554889999999",146.5,3575.8,"AU-AWPH01-121104-100000.wav","AU-AWPH01-121104-100000.wav","y","i_neg","RB"
"177.21557","178.153689999999",464.6,949.5,"AU-AWPH01-121104-140000.wav","AU-AWPH01-121104-140000.wav","y","i_neg","RB"
"224.4908","225.828119999998",212.1,1419.2,"AU-AWPH01-121104-140000.wav","AU-AWPH01-121104-140000.wav","y","i_neg","RB"
"415.418949999999","416.416949999999",500,1005,"AU-AWPH01-121104-140000.wav","AU-AWPH01-121104-140000.wav","y","i_neg","RB"
"91.1019699999997","92.2197300000007",186.9,888.9,"AU-AWPH01-121104-150000.wav","AU-AWPH01-121104-150000.wav","y","i_neg","RB"
"322.904190000001","323.662660000002",454.6,914.1,"AU-AWPH01-121104-150000.wav","AU-AWPH01-121104-150000.wav","y","i_neg","RB"
"26.1676599999992","26.9660599999988",419.2,924.2,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"67.1956099999989","68.5329200000015",257.6,1166.7,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"70.6686599999994","71.5668699999987",399,904,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"113.353289999999","114.37126",292.9,904,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"153.18363","154.680639999999",212.1,1015.1,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"158.353289999999","159.67065",191.9,1131.3,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"178.532930000001","179.391220000001",479.8,954.5,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"221.876250000001","223.692609999998",202,1636.4,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"228.622749999999","230.019960000001",242.4,1636.4,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"267.135730000002","268.133730000001",409.1,1171.7,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"291.477050000001","292.754489999999",186.9,1005,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"341.32735","342.564859999999",257.6,1207,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"419.810379999999","421.32735",378.8,1141.4,"AU-AWPH01-121105-000000.wav","AU-AWPH01-121105-000000.wav","y","i_neg","RB"
"70.7584800000004","72.1357199999984",171.7,1161.6,"AU-AWPH01-121105-050000.wav","AU-AWPH01-121105-050000.wav","y","i_neg","RB"
"87.1057900000014","88.8622800000012",202,1212.1,"AU-AWPH01-121105-050000.wav","AU-AWPH01-121105-050000.wav","y","i_neg","RB"
"227.105790000001","228.982039999999",197,2580.8,"AU-AWPH01-121105-050000.wav","AU-AWPH01-121105-050000.wav","y","i_neg","RB"
"323.483029999999","324.960080000001",227.3,1161.6,"AU-AWPH01-121105-050000.wav","AU-AWPH01-121105-050000.wav","y","i_neg","RB"
"589.878959999998","590.837039999999",156.6,712.1,"AU-AWPH01-121105-050000.wav","AU-AWPH01-121105-050000.wav","y","i_neg","RB"
"59.2914200000014","60.8083699999988",181.8,1106,"AU-AWPH01-121105-060000.wav","AU-AWPH01-121105-060000.wav","y","i_neg","RB"
"384.231540000001","385.389220000001",247.5,818.2,"AU-AWPH01-121105-060000.wav","AU-AWPH01-121105-060000.wav","y","i_neg","RB"
"401.35729","402.31537",454.6,1136.3,"AU-AWPH01-121105-060000.wav","AU-AWPH01-121105-060000.wav","y","i_neg","RB"
"500.878239999998","502.594809999999",116.2,1121.2,"AU-AWPH01-121105-060000.wav","AU-AWPH01-121105-060000.wav","y","i_neg","RB"
"557.71457","559.151699999999",232.3,1005,"AU-AWPH01-121105-060000.wav","AU-AWPH01-121105-060000.wav","y","i_neg","RB"
"14.5508999999984","15.6886200000008",146.5,934.3,"AU-AWPH01-121105-160000.wav","AU-AWPH01-121105-160000.wav","y","i_neg","RB"
"136.337329999998","137.475050000001",237.4,1045.5,"AU-AWPH01-121105-160000.wav","AU-AWPH01-121105-160000.wav","y","i_neg","RB"
"80.0299400000004","81.3273499999996",191.9,1045.5,"AU-AWPH01-121105-200000.wav","AU-AWPH01-121105-200000.wav","y","i_neg","RB"
"120.479039999998","121.75649",171.7,1146.5,"AU-AWPH01-121105-200000.wav","AU-AWPH01-121105-200000.wav","y","i_neg","RB"
"259.560880000001","260.618760000001",424.2,1131.3,"AU-AWPH01-121106-110000.wav","AU-AWPH01-121106-110000.wav","y","i_neg","RB"
"260.638709999999","262.135730000002",252.5,1191.9,"AU-AWPH01-121106-110000.wav","AU-AWPH01-121106-110000.wav","y","i_neg","RB"
"387.574850000001","388.752499999999",292.9,1232.3,"AU-AWPH01-121106-110000.wav","AU-AWPH01-121106-110000.wav","y","i_neg","RB"
"59.5309400000006","60.8083699999988",510.1,1681.8,"AU-AWPH01-121106-160000.wav","AU-AWPH01-121106-160000.wav","y","i_neg","RB"
"85.5089799999987","86.5868300000002",373.7,1197,"AU-AWPH01-121106-160000.wav","AU-AWPH01-121106-160000.wav","y","i_neg","RB"
"99.2514899999987","100.748500000002",328.3,1166.7,"AU-AWPH01-121106-160000.wav","AU-AWPH01-121106-160000.wav","y","i_neg","RB"
"202.075840000001","203.31337",479.8,1101,"AU-AWPH01-121106-160000.wav","AU-AWPH01-121106-160000.wav","y","i_neg","RB"
"285.16966","286.467059999999",616.1,1277.8,"AU-AWPH01-121106-160000.wav","AU-AWPH01-121106-160000.wav","y","i_neg","RB"
"189.920160000001","190.678639999998",439.4,944.4,"AU-AWPH01-121107-030000.wav","AU-AWPH01-121107-030000.wav","y","i_neg","RB"
"232.405190000001","233.4431",449.5,1146.5,"AU-AWPH01-121107-030000.wav","AU-AWPH01-121107-030000.wav","y","i_neg","RB"
"553.41316","555.009979999999",171.7,1232.3,"AU-AWPH01-121107-030000.wav","AU-AWPH01-121107-030000.wav","y","i_neg","RB"
"45.2295300000005","46.347310000001",277.8,964.6,"AU-AWPH01-121107-070000.wav","AU-AWPH01-121107-070000.wav","y","i_neg","RB"
"92.6546899999994","93.8722500000003",176.8,964.6,"AU-AWPH01-121107-070000.wav","AU-AWPH01-121107-070000.wav","y","i_neg","RB"
"109.740519999999","111.277440000002",131.3,1060.6,"AU-AWPH01-121107-070000.wav","AU-AWPH01-121107-070000.wav","y","i_neg","RB"
"130.2994","131.576850000001",176.8,1161.6,"AU-AWPH01-121107-070000.wav","AU-AWPH01-121107-070000.wav","y","i_neg","RB"
"189.87026","191.22755",176.8,944.4,"AU-AWPH01-121107-070000.wav","AU-AWPH01-121107-070000.wav","y","i_neg","RB"
"301.646700000001","302.644700000001",474.8,1333.3,"AU-AWPH01-121107-070000.wav","AU-AWPH01-121107-070000.wav","y","i_neg","RB"
"2.01596000000063","3.07385000000068",575.8,1878.8,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
"56.0578800000003","57.3552799999998",429.3,2515.2,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
"122.145700000001","123.223549999999",378.8,2000,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
"163.792409999998","165.469059999999",530.3,2050.5,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
"171.976050000001","173.51296",323.2,1989.9,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
"183.662660000002","185.119760000001",439.4,2373.7,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
"277.644700000001","279.081839999999",681.8,2005,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
"298.433130000001","300.06985",186.9,2434.3,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
"302.105790000001","303.4431",333.3,1242.4,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
"392.305380000002","393.9022",202,1020.2,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
"444.381239999999","445.039919999999",535.4,984.9,"AU-AWPH01-121107-120000.wav","AU-AWPH01-121107-120000.wav","y","i_neg","RB"
"252.475050000001","254.131740000001",469.7,1848.5,"AU-AWPH01-121107-130000.wav","AU-AWPH01-121107-130000.wav","y","i_neg","RB"
"314.690620000001","316.606790000002",242.4,2550.5,"AU-AWPH01-121107-130000.wav","AU-AWPH01-121107-130000.wav","y","i_neg","RB"
"351.796409999999","352.974050000001",575.8,1590.9,"AU-AWPH01-121107-130000.wav","AU-AWPH01-121107-130000.wav","y","i_neg","RB"
"17.7844299999997","19.0020000000004",464.6,1702,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"19.4011900000005","20.9979999999996",282.8,1818.2,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"37.1357300000018","39.1516999999985",60.6,1959.6,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"38.7524999999987","39.810379999999",530.3,1580.8,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"56.6167700000005","58.2135699999999",439.4,1929.3,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"61.1975999999995","62.8942099999986",247.5,1702,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"65.3293400000002","67.1257399999995",146.5,1833.3,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"79.0020000000004","80.738519999999",500,1929.3,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"82.275450000001","83.9321400000008",131.3,1873.7,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"83.8922200000015","84.9301400000004",131.3,1636.4,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"126.676650000001","128.532920000001",272.7,1853.5,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"142.84431","144.321360000002",141.4,1267.7,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"157.65468","159.231540000001",166.7,838.4,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"162.08582","163.363270000002",292.9,1005,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"166.207579999998","167.724549999999",373.7,1939.4,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"168.103790000001","169.461080000001",232.3,1373.7,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"188.732530000001","189.97005",242.4,1040.4,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"199.281439999999","200.359280000001",232.3,924.2,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"200.818360000001","201.95609",212.1,974.8,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
