"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"425.568859999999","427.08583",267.1,1386.9,"AU-BSPM02_b-130415-110000.wav","AU-BSPM02_b-130415-110000.wav","y","i_neg","RB"
"446.516960000001","448.732529999999",223.7,3713.1,"AU-BSPM02_b-130415-110000.wav","AU-BSPM02_b-130415-110000.wav","y","i_neg","RB"
"493.23353","494.990019999999",180.4,3212,"AU-BSPM02_b-130415-110000.wav","AU-BSPM02_b-130415-110000.wav","y","i_neg","RB"
"514.510979999999","515.90818",205.2,1393.1,"AU-BSPM02_b-130415-110000.wav","AU-BSPM02_b-130415-110000.wav","y","i_neg","RB"
"517.804389999999","519.261479999999",155.7,1436.4,"AU-BSPM02_b-130415-110000.wav","AU-BSPM02_b-130415-110000.wav","y","i_neg","RB"
"557.475049999999","558.89221",223.7,1331.2,"AU-BSPM02_b-130415-110000.wav","AU-BSPM02_b-130415-110000.wav","y","i_neg","RB"
"21.6367200000004","23.5329199999996",155.7,2562.4,"AU-BSPM02_b-130415-120000.wav","AU-BSPM02_b-130415-120000.wav","y","i_neg","RB"
"72.3752499999991","73.5728500000005",273.2,1832.3,"AU-BSPM02_b-130415-120000.wav","AU-BSPM02_b-130415-120000.wav","y","i_neg","RB"
"106.317370000001","108.51297",168.1,3558.5,"AU-BSPM02_b-130415-120000.wav","AU-BSPM02_b-130415-120000.wav","y","i_neg","RB"
"151.75649","153.552879999999",199,2352,"AU-BSPM02_b-130415-120000.wav","AU-BSPM02_b-130415-120000.wav","y","i_neg","RB"
"235.998","237.25549",298,1646.7,"AU-BSPM02_b-130415-120000.wav","AU-BSPM02_b-130415-120000.wav","y","i_neg","RB"
"269.051890000001","270.968049999999",149.5,2580.9,"AU-BSPM02_b-130415-120000.wav","AU-BSPM02_b-130415-120000.wav","y","i_neg","RB"
"348.03393","349.9501",186.6,3224.4,"AU-BSPM02_b-130415-120000.wav","AU-BSPM02_b-130415-120000.wav","y","i_neg","RB"
"390.888220000001","392.544910000001",186.6,2345.8,"AU-BSPM02_b-130415-120000.wav","AU-BSPM02_b-130415-120000.wav","y","i_neg","RB"
"436.896210000001","438.273450000001",180.4,1795.2,"AU-BSPM02_b-130415-120000.wav","AU-BSPM02_b-130415-120000.wav","y","i_neg","RB"
"515.918159999999","517.73452",199,3496.6,"AU-BSPM02_b-130415-120000.wav","AU-BSPM02_b-130415-120000.wav","y","i_neg","RB"
"561.40718","563.34331",186.6,3323.4,"AU-BSPM02_b-130415-120000.wav","AU-BSPM02_b-130415-120000.wav","y","i_neg","RB"
"7.60478999999941","8.88224000000082",192.8,1065.2,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"47.2055899999996","49.0618799999993",174.2,2896.5,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"58.4730500000005","59.8702599999997",174.2,1077.5,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"95.5389200000009","97.7445100000004",186.6,3546.1,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"124.73054","126.1477",192.8,1665.3,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"152.604789999999","153.96207",168.1,1207.5,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"191.85629","193.19361",186.6,1188.9,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"232.405189999999","234.560880000001",149.5,3614.1,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"283.51296","285.70858",168.1,2426.3,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"290.768459999999","292.18563",192.8,1857.1,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"293.802390000001","295.339319999999",248.5,1702.4,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"367.145710000001","368.82236",223.7,2432.4,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"367.904189999999","370.21956",180.4,2543.8,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"452.295410000001","453.49301",217.6,1250.8,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"495.62874","497.165660000001",217.6,1677.7,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"499.02196","500.3992",217.6,1888,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"535.57884","537.674650000001",192.8,3088.3,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"589.62076","590.938120000001",211.4,1263.1,"AU-BSPM02_b-130415-130000.wav","AU-BSPM02_b-130415-130000.wav","y","i_neg","RB"
"5.27245000000039","7.09132999999929",214.6,1595.5,"AU-BSPM02_b-130415-160000.wav","AU-BSPM02_b-130415-160000.wav","y","i_neg","RB"
"51.0667699999995","52.6784299999999",195.4,1328.2,"AU-BSPM02_b-130415-160000.wav","AU-BSPM02_b-130415-160000.wav","y","i_neg","RB"
"96.4466499999999","97.96623",150.9,1207.3,"AU-BSPM02_b-130415-160000.wav","AU-BSPM02_b-130415-160000.wav","y","i_neg","RB"
"177.041440000001","178.58404",220.9,1200.9,"AU-BSPM02_b-130415-160000.wav","AU-BSPM02_b-130415-160000.wav","y","i_neg","RB"
"254.113580000001","255.633150000001",201.8,1340.9,"AU-BSPM02_b-130415-160000.wav","AU-BSPM02_b-130415-160000.wav","y","i_neg","RB"
"302.636210000001","304.178810000001",176.4,1283.6,"AU-BSPM02_b-130415-160000.wav","AU-BSPM02_b-130415-160000.wav","y","i_neg","RB"
"308.300080000001","309.451270000001",271.8,1099.1,"AU-BSPM02_b-130415-160000.wav","AU-BSPM02_b-130415-160000.wav","y","i_neg","RB"
"379.432079999999","380.905599999998",246.4,1608.2,"AU-BSPM02_b-130415-160000.wav","AU-BSPM02_b-130415-160000.wav","y","i_neg","RB"
"511.784329999999","513.21182",201.8,1220,"AU-BSPM02_b-130415-160000.wav","AU-BSPM02_b-130415-160000.wav","y","i_neg","RB"
"559.650809999999","561.124329999999",182.7,1251.8,"AU-BSPM02_b-130415-160000.wav","AU-BSPM02_b-130415-160000.wav","y","i_neg","RB"
"92.7283199999983","94.0176500000016",240,1092.7,"AU-BSPM02_b-130415-170000.wav","AU-BSPM02_b-130415-170000.wav","y","i_neg","RB"
"171.91865","173.323100000001",214.6,1181.8,"AU-BSPM02_b-130415-170000.wav","AU-BSPM02_b-130415-170000.wav","y","i_neg","RB"
"252.709129999999","254.06754",150.9,1105.5,"AU-BSPM02_b-130415-170000.wav","AU-BSPM02_b-130415-170000.wav","y","i_neg","RB"
"298.975439999998","300.56408",189.1,1442.7,"AU-BSPM02_b-130415-170000.wav","AU-BSPM02_b-130415-170000.wav","y","i_neg","RB"
"431.949349999999","433.399850000002",208.2,1226.3,"AU-BSPM02_b-130415-170000.wav","AU-BSPM02_b-130415-170000.wav","y","i_neg","RB"
"515.767459999999","517.12586",157.3,1130.9,"AU-BSPM02_b-130415-170000.wav","AU-BSPM02_b-130415-170000.wav","y","i_neg","RB"
"562.805059999999","564.416730000001",182.7,1283.6,"AU-BSPM02_b-130415-170000.wav","AU-BSPM02_b-130415-170000.wav","y","i_neg","RB"
"100.257089999999","101.776669999999",233.6,1360,"AU-BSPM02_b-130415-180000.wav","AU-BSPM02_b-130415-180000.wav","y","i_neg","RB"
"181.30084","182.42901",201.8,844.5,"AU-BSPM02_b-130415-180000.wav","AU-BSPM02_b-130415-180000.wav","y","i_neg","RB"
"412.068299999999","413.334610000002",176.4,1162.7,"AU-BSPM02_b-130415-180000.wav","AU-BSPM02_b-130415-180000.wav","y","i_neg","RB"
"62.1297000000013","63.1887999999999",220.9,889.1,"AU-BSPM02_b-130415-210000.wav","AU-BSPM02_b-130415-210000.wav","y","i_neg","RB"
"336.653880000002","337.390640000001",259.1,793.6,"AU-BSPM02_b-130415-210000.wav","AU-BSPM02_b-130415-210000.wav","y","i_neg","RB"
"424.31696","425.537209999999",170,844.5,"AU-BSPM02_b-130415-210000.wav","AU-BSPM02_b-130415-210000.wav","y","i_neg","RB"
"468.17728","469.236379999998",227.3,946.4,"AU-BSPM02_b-130415-210000.wav","AU-BSPM02_b-130415-210000.wav","y","i_neg","RB"
"570.609079999998","571.737260000002",195.4,965.5,"AU-BSPM02_b-130415-210000.wav","AU-BSPM02_b-130415-210000.wav","y","i_neg","RB"
"197.336899999998","198.234830000001",157.3,1003.6,"AU-BSPM02_b-130416-080000.wav","AU-BSPM02_b-130416-080000.wav","y","i_neg","RB"
"225.103609999998","226.30083",157.3,1099.1,"AU-BSPM02_b-130416-080000.wav","AU-BSPM02_b-130416-080000.wav","y","i_neg","RB"
"386.166529999999","387.501909999999",201.8,984.5,"AU-BSPM02_b-130416-080000.wav","AU-BSPM02_b-130416-080000.wav","y","i_neg","RB"
"56.8363299999983","58.1536799999994",170.4,1186.8,"AU-BSPM02_b-130416-090000.wav","AU-BSPM02_b-130416-090000.wav","y","i_neg","RB"
"93.7325300000011","95.2295400000003",145.2,1294.2,"AU-BSPM02_b-130416-090000.wav","AU-BSPM02_b-130416-090000.wav","y","i_neg","RB"
"181.696609999999","182.974050000001",126.3,1186.8,"AU-BSPM02_b-130416-090000.wav","AU-BSPM02_b-130416-090000.wav","y","i_neg","RB"
"184.93014","186.42715",120,1041.7,"AU-BSPM02_b-130416-090000.wav","AU-BSPM02_b-130416-090000.wav","y","i_neg","RB"
"280.179639999998","281.397199999999",214.7,1130,"AU-BSPM02_b-130416-090000.wav","AU-BSPM02_b-130416-090000.wav","y","i_neg","RB"
"416.377250000001","417.754489999999",189.4,1142.7,"AU-BSPM02_b-130416-090000.wav","AU-BSPM02_b-130416-090000.wav","y","i_neg","RB"
"494.311379999999","495.668659999999",195.7,1010.1,"AU-BSPM02_b-130416-090000.wav","AU-BSPM02_b-130416-090000.wav","y","i_neg","RB"
"595.209579999999","596.447110000001",189.4,953.3,"AU-BSPM02_b-130416-090000.wav","AU-BSPM02_b-130416-090000.wav","y","i_neg","RB"
"47.5648699999983","49.3014000000003",183.1,1540.4,"AU-BSPM02_b-130416-140000.wav","AU-BSPM02_b-130416-140000.wav","y","i_neg","RB"
"318.792409999998","320.588810000001",183.1,1496.2,"AU-BSPM02_b-130416-140000.wav","AU-BSPM02_b-130416-140000.wav","y","i_neg","RB"
"365.62874","367.025949999999",252.5,1294.2,"AU-BSPM02_b-130416-140000.wav","AU-BSPM02_b-130416-140000.wav","y","i_neg","RB"
"463.473040000001","464.431140000001",309.3,1111.1,"AU-BSPM02_b-130416-140000.wav","AU-BSPM02_b-130416-140000.wav","y","i_neg","RB"
"598.582829999999","599.860280000001",448.2,1382.6,"AU-BSPM02_b-130416-140000.wav","AU-BSPM02_b-130416-140000.wav","y","i_neg","RB"
"102.335319999998","103.892220000002",183.1,1553,"AU-BSPM02_b-130416-190000.wav","AU-BSPM02_b-130416-190000.wav","y","i_neg","RB"
"131.317370000001","132.834330000002",221,1313.1,"AU-BSPM02_b-130416-190000.wav","AU-BSPM02_b-130416-190000.wav","y","i_neg","RB"
"237.634730000002","239.031940000001",176.8,1199.5,"AU-BSPM02_b-130416-190000.wav","AU-BSPM02_b-130416-190000.wav","y","i_neg","RB"
"381.78643","383.223539999999",132.6,1180.5,"AU-BSPM02_b-130416-190000.wav","AU-BSPM02_b-130416-190000.wav","y","i_neg","RB"
"490.079829999999","491.417170000001",157.8,1155.3,"AU-BSPM02_b-130416-190000.wav","AU-BSPM02_b-130416-190000.wav","y","i_neg","RB"
"529.6008","531.037909999999",214.7,1477.3,"AU-BSPM02_b-130416-190000.wav","AU-BSPM02_b-130416-190000.wav","y","i_neg","RB"
"55.3692599999995","56.6067900000016",221,1003.8,"AU-BSPM02_b-130416-220000.wav","AU-BSPM02_b-130416-220000.wav","y","i_neg","RB"
"97.8642699999982","98.8423199999997",214.7,1003.8,"AU-BSPM02_b-130416-220000.wav","AU-BSPM02_b-130416-220000.wav","y","i_neg","RB"
"203.852299999999","205.109779999999",221,1205.8,"AU-BSPM02_b-130416-220000.wav","AU-BSPM02_b-130416-220000.wav","y","i_neg","RB"
"235.439119999999","236.716570000001",258.8,1306.8,"AU-BSPM02_b-130416-220000.wav","AU-BSPM02_b-130416-220000.wav","y","i_neg","RB"
"341.477050000001","342.694609999999",208.3,1193.2,"AU-BSPM02_b-130416-220000.wav","AU-BSPM02_b-130416-220000.wav","y","i_neg","RB"
"394.081839999999","395.459080000001",202,1287.9,"AU-BSPM02_b-130416-220000.wav","AU-BSPM02_b-130416-220000.wav","y","i_neg","RB"
"552.894209999999","554.530930000001",189.4,1717.2,"AU-BSPM02_b-130416-220000.wav","AU-BSPM02_b-130416-220000.wav","y","i_neg","RB"
"248.75849","249.896209999999",718.7,1863.3,"AU-BSPM02_b-130417-030000.wav","AU-BSPM02_b-130417-030000.wav","y","i_neg","RB"
"16.8063900000016","17.8842299999997",199,984.7,"AU-BSPM02_b-130417-040000.wav","AU-BSPM02_b-130417-040000.wav","y","i_neg","RB"
"46.5269499999995","47.9241499999989",168.1,1238.4,"AU-BSPM02_b-130417-040000.wav","AU-BSPM02_b-130417-040000.wav","y","i_neg","RB"
"150.02994","151.407190000002",267.1,1250.8,"AU-BSPM02_b-130417-040000.wav","AU-BSPM02_b-130417-040000.wav","y","i_neg","RB"
"211.177629999998","212.395209999999",149.5,1028,"AU-BSPM02_b-130417-040000.wav","AU-BSPM02_b-130417-040000.wav","y","i_neg","RB"
"290.259480000001","291.81637",174.2,1337.4,"AU-BSPM02_b-130417-040000.wav","AU-BSPM02_b-130417-040000.wav","y","i_neg","RB"
"376.087820000001","377.445110000001",205.2,1226,"AU-BSPM02_b-130417-040000.wav","AU-BSPM02_b-130417-040000.wav","y","i_neg","RB"
"416.716560000001","418.073850000001",229.9,1250.8,"AU-BSPM02_b-130417-040000.wav","AU-BSPM02_b-130417-040000.wav","y","i_neg","RB"
"521.796409999999","523.133730000001",174.2,1182.7,"AU-BSPM02_b-130417-040000.wav","AU-BSPM02_b-130417-040000.wav","y","i_neg","RB"
"349.94011","351.017960000001",508.3,1504.4,"AU-BSPM02_b-130417-050000.wav","AU-BSPM02_b-130417-050000.wav","y","i_neg","RB"
"6.36726999999883","7.724549999999",208.3,1243.7,"AU-BSPM02_b-130417-080000.wav","AU-BSPM02_b-130417-080000.wav","y","i_neg","RB"
"34.6606800000009","35.9381099999991",233.6,1496.2,"AU-BSPM02_b-130417-080000.wav","AU-BSPM02_b-130417-080000.wav","y","i_neg","RB"
"136.526949999999","137.904190000001",214.7,1186.8,"AU-BSPM02_b-130417-080000.wav","AU-BSPM02_b-130417-080000.wav","y","i_neg","RB"
"196.177640000002","197.574850000001",208.3,1022.7,"AU-BSPM02_b-130417-080000.wav","AU-BSPM02_b-130417-080000.wav","y","i_neg","RB"
"262.365269999998","263.522939999999",246.2,1180.5,"AU-BSPM02_b-130417-080000.wav","AU-BSPM02_b-130417-080000.wav","y","i_neg","RB"
"366.447110000001","367.724549999999",183.1,1161.6,"AU-BSPM02_b-130417-080000.wav","AU-BSPM02_b-130417-080000.wav","y","i_neg","RB"
"472.305380000002","473.662670000002",227.3,1212.1,"AU-BSPM02_b-130417-080000.wav","AU-BSPM02_b-130417-080000.wav","y","i_neg","RB"
"501.566869999999","502.644700000001",258.8,1180.5,"AU-BSPM02_b-130417-080000.wav","AU-BSPM02_b-130417-080000.wav","y","i_neg","RB"
"543.033930000001","544.291420000001",246.2,1313.1,"AU-BSPM02_b-130417-080000.wav","AU-BSPM02_b-130417-080000.wav","y","i_neg","RB"
"11.6167700000005","12.7345300000015",388.9,1272.7,"AU-BSPM02_b-130417-130000.wav","AU-BSPM02_b-130417-130000.wav","y","i_neg","RB"
"53.9022000000004","55.1397199999992",328.3,1479.8,"AU-BSPM02_b-130417-130000.wav","AU-BSPM02_b-130417-130000.wav","y","i_neg","RB"
"56.896209999999","57.91417",368.7,1136.3,"AU-BSPM02_b-130417-130000.wav","AU-BSPM02_b-130417-130000.wav","y","i_neg","RB"
"590.139350000001","591.596440000001",298,1939.4,"AU-BSPM02_b-130417-130000.wav","AU-BSPM02_b-130417-130000.wav","y","i_neg","RB"
"17.6447000000007","18.7425199999998",164.1,1111.1,"AU-BSPM02_b-130417-140000.wav","AU-BSPM02_b-130417-140000.wav","y","i_neg","RB"
"230.26946","231.68663",282.8,1282.8,"AU-BSPM02_b-130417-190000.wav","AU-BSPM02_b-130417-190000.wav","y","i_neg","RB"
"142.18562","143.822359999998",120,1338.4,"AU-BSPM02_b-130418-010000.wav","AU-BSPM02_b-130418-010000.wav","y","i_neg","RB"
"458.852299999999","460.548900000002",157.8,1635.1,"AU-BSPM02_b-130418-010000.wav","AU-BSPM02_b-130418-010000.wav","y","i_neg","RB"
"164.320800000001","165.817340000001",10.6,1319.1,"AU-BSPM02_b-130419-050000.wav","AU-BSPM02_b-130419-050000.wav","y","i_neg","RB"
"254.2287","255.7713",175.3,1461,"AU-BSPM02_b-130419-050000.wav","AU-BSPM02_b-130419-050000.wav","y","i_neg","RB"
"334.961630000002","336.297009999998",253.2,1409.1,"AU-BSPM02_b-130419-050000.wav","AU-BSPM02_b-130419-050000.wav","y","i_neg","RB"
"364.662319999999","365.882580000001",246.8,1194.8,"AU-BSPM02_b-130419-050000.wav","AU-BSPM02_b-130419-050000.wav","y","i_neg","RB"
"473.472760000001","474.877209999999",240.3,1272.7,"AU-BSPM02_b-130419-050000.wav","AU-BSPM02_b-130419-050000.wav","y","i_neg","RB"
"503.403679999999","504.646959999998",162.3,1103.9,"AU-BSPM02_b-130419-050000.wav","AU-BSPM02_b-130419-050000.wav","y","i_neg","RB"
"597.052459999999","598.43389",64.9,1058.4,"AU-BSPM02_b-130419-050000.wav","AU-BSPM02_b-130419-050000.wav","y","i_neg","RB"
"65.7674599999991","66.7805100000005",285.7,1149.3,"AU-BSPM02_b-130419-170000.wav","AU-BSPM02_b-130419-170000.wav","y","i_neg","RB"
"146.696090000001","147.663089999998",422.1,1142.8,"AU-BSPM02_b-130419-170000.wav","AU-BSPM02_b-130419-170000.wav","y","i_neg","RB"
"20.0997700000007","21.8035200000013",253.2,1870.1,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"46.5425900000009","48.3614699999998",227.3,2000,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"110.848040000001","112.252489999999",305.2,1701.3,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"148.86032","150.840370000002",110.4,1818.2,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"175.52187","177.478889999999",155.8,1935.1,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"236.350729999998","238.031459999998",207.8,1714.3,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"268.630079999999","270.287799999998",233.8,2039,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"332.25633","333.960080000001",194.8,2149.3,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"415.29163","417.087490000002",220.8,1727.3,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"441.3891","443.023789999999",201.3,2064.9,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"483.442060000001","485.42209",246.8,1785.7,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"589.800459999999","591.688409999999",246.8,2097.4,"AU-BSPM02_b-130420-020000.wav","AU-BSPM02_b-130420-020000.wav","y","i_neg","RB"
"68.012279999999","69.8311600000015",182.7,2047.3,"AU-BSPM02_b-130420-120000.wav","AU-BSPM02_b-130420-120000.wav","y","i_neg","RB"
"97.9892599999985","99.9693000000007",144.6,2072.7,"AU-BSPM02_b-130420-120000.wav","AU-BSPM02_b-130420-120000.wav","y","i_neg","RB"
"215.755949999999","217.275509999999",195.4,1926.4,"AU-BSPM02_b-130420-120000.wav","AU-BSPM02_b-130420-120000.wav","y","i_neg","RB"
"311.465850000001","312.75518",373.6,1990,"AU-BSPM02_b-130420-120000.wav","AU-BSPM02_b-130420-120000.wav","y","i_neg","RB"
"410.44513","411.849579999998",227.3,1888.2,"AU-BSPM02_b-130420-120000.wav","AU-BSPM02_b-130420-120000.wav","y","i_neg","RB"
"504.92325","506.281660000001",399.1,1939.1,"AU-BSPM02_b-130420-120000.wav","AU-BSPM02_b-130420-120000.wav","y","i_neg","RB"
"510.103609999998","511.899460000001",240,2098.2,"AU-BSPM02_b-130420-120000.wav","AU-BSPM02_b-130420-120000.wav","y","i_neg","RB"
"573.660779999998","575.45664",195.4,2346.4,"AU-BSPM02_b-130420-120000.wav","AU-BSPM02_b-130420-120000.wav","y","i_neg","RB"
"151.13967","152.728309999999",110.4,1766.2,"AU-BSPM02_b-130421-190000.wav","AU-BSPM02_b-130421-190000.wav","y","i_neg","RB"
"293.357639999998","294.877209999999",220.8,1837.7,"AU-BSPM02_b-130421-190000.wav","AU-BSPM02_b-130421-190000.wav","y","i_neg","RB"
"429.439750000001","431.488870000001",188.3,1668.8,"AU-BSPM02_b-130421-190000.wav","AU-BSPM02_b-130421-190000.wav","y","i_neg","RB"
"576.76899","578.173449999998",116.9,1298.7,"AU-BSPM02_b-130421-190000.wav","AU-BSPM02_b-130421-190000.wav","y","i_neg","RB"
"144.428240000001","145.418269999998",311.7,1262.3,"AU-BSPM02_b-130423-010000.wav","AU-BSPM02_b-130423-010000.wav","y","i_neg","RB"
"283.791249999998","285.034540000001",166.2,1174,"AU-BSPM02_b-130423-010000.wav","AU-BSPM02_b-130423-010000.wav","y","i_neg","RB"
"138.27152","140.161764",218.8,1687.5,"AU-BSPM02_b-130414-070000.wav","AU-BSPM02_b-130414-070000.wav","y","i_neg","RB"
"138.820301","139.79591",1031.2,1718.8,"AU-BSPM02_b-130414-070000.wav","AU-BSPM02_b-130414-070000.wav","y","i_neg","RB"
