"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"569.7505","571.48703",272.7,2540.4,"AU-BSPM04-130507-040000.wav","AU-BSPM04-130507-040000.wav","y","i_neg","RB"
"573.14371","574.30139",681.8,2156.6,"AU-BSPM04-130507-040000.wav","AU-BSPM04-130507-040000.wav","y","i_neg","RB"
"574.72056","575.8982",494.9,1858.6,"AU-BSPM04-130507-040000.wav","AU-BSPM04-130507-040000.wav","y","i_neg","RB"
"576.95609","578.51296",146.5,2590.9,"AU-BSPM04-130507-040000.wav","AU-BSPM04-130507-040000.wav","y","i_neg","RB"
"583.01396","584.97006",156.6,2606.1,"AU-BSPM04-130507-040000.wav","AU-BSPM04-130507-040000.wav","y","i_neg","RB"
"584.93014","586.82635",212.1,1904,"AU-BSPM04-130507-040000.wav","AU-BSPM04-130507-040000.wav","y","i_neg","RB"
"593.972056","595.38922",207.1,2328.3,"AU-BSPM04-130507-040000.wav","AU-BSPM04-130507-040000.wav","y","i_neg","RB"
"595.1497","596.70658",313.1,2106.1,"AU-BSPM04-130507-040000.wav","AU-BSPM04-130507-040000.wav","y","i_neg","RB"
"2.31536000000006","4.19162000000006",202,1964.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"7.30538999999999","8.70258999999987",242.4,2111.1,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"8.64269999999988","9.98003999999992",267.7,1863.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"9.62075999999979","11.3373299999998",272.7,2338.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"12.0159600000002","13.2534900000001",207.1,1767.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"14.61078","16.0878200000002",227.3,1697,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"18.94211","20.3991999999998",227.3,2242.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"26.75648","27.79441",393.9,2166.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"31.5868300000002","32.56486",393.9,1540.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"37.96407","39.12176",500,1969.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"53.2035799999999","54.1417200000001",616.1,1742.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"55.9580799999999","57.4950100000001",272.7,1984.8,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"60.0299300000001","61.7265499999999",212.1,2080.8,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"66.5568899999998","68.2135699999999",252.5,2136.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"70.8982000000001","72.6746499999999",197,2298,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"73.4530800000002","75.1896200000001",171.7,3005.1,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"74.8303299999998","76.3672700000002",287.9,2035.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"76.1676600000001","77.3253500000001",722.2,2020.2,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"80.0099700000001","81.2874200000001",732.3,2247.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"82.0658699999999","83.2634699999999",555.5,2090.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"84.6008000000002","86.8762499999998",111.1,2636.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"88.9121799999998","89.7505000000001",651.5,1888.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"91.4071899999999","92.8043899999998",308.1,1949.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"92.3253500000001","93.62275",393.9,2000,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"93.6426999999999","95.1596800000002",176.8,2247.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"98.1536900000001","99.8902200000002",131.3,2045.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"106.36727","107.58482",257.6,1449.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"112.44511","113.6427",550.5,2237.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"121.95609","123.45309",292.9,1964.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"133.95209","135.08982",434.3,1924.2,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"137.32534","138.46306",484.9,1560.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"141.01795","142.95409",131.3,2232.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"144.16167","145.41916",161.6,1676.8,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"147.21557","148.65269",353.5,2040.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"150.08982","151.20758",439.4,1641.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"152.86427","154.06188",252.5,1888.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"157.1457","158.58283",151.5,1803,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"158.78244","160.47904",222.2,2343.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"167.20559","168.92216",207.1,2434.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"173.22354","174.68064",202,1631.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"176.29741","177.77445",161.6,2060.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"183.07384","184.13174",449.5,1681.8,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"184.23154","185.76846",318.2,2015.2,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"191.05788","192.53493",237.4,1929.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"192.87425","194.27145",308.1,2096,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"198.89222","200.82834",101,1691.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"200.4491","202.68463",141.4,2383.8,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"204.6008","205.8982",732.3,2136.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"206.13771","207.21557",454.6,1787.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"207.33532","208.77244",222.2,1429.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"215.31936","216.85629",176.8,2055.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"217.09581","218.03393",328.3,1292.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"222.33533","223.91218",292.9,1843.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"228.72255","230.15968",197,1984.8,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"231.0978","232.11576",570.7,1626.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"234.44112","236.01796",207.1,1929.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"241.52695","242.34531",540.4,1565.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"244.54092","245.31936",570.7,1666.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"248.15369","248.9521",585.9,1636.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"249.91018","250.86826",373.7,1686.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"251.79641","252.97405",242.4,1171.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"253.91218","254.83034",318.2,1323.2,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"256.52695","257.86426",171.7,1651.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"257.48503","258.98204",121.2,1848.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"258.72255","260.17964",267.7,1939.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"266.3972","267.73453",262.6,2232.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"270.4491","271.74651",252.5,1863.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"272.70459","273.56287",510.1,1838.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"275.5988","277.21557",217.2,1893.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"283.45308","285.00998",176.8,2096,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"286.44711","287.66467",464.6,2186.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"296.97605","298.77245",151.5,2520.2,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"300.4491","301.86627",318.2,1979.8,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"301.9461","302.76447",590.9,1631.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"305.51895","306.51697",454.6,1707.1,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"307.93413","309.31138",272.7,1914.1,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"311.53693","313.43313",181.8,2242.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"320.03991","321.03791",298,1030.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"321.53693","322.39521",479.8,1995,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"330.86826","332.16566",399,1500,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"333.12375","334.2016",479.8,1661.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"334.46108","335.51895",419.2,1888.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"335.27944","336.13772",505.1,1732.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"336.73653","337.45508",712.1,1752.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"343.37325","345.18962",197,1853.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"344.37126","346.08782",166.7,2459.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"351.12774","352.36527",212.1,1495,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"355.21956","357.11577",222.2,2530.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"371.23752","372.19561",454.6,1550.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"371.87625","373.253493",161.6,2111.1,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"372.83433","373.93214",484.9,1904,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"378.44311","379.6008",439.4,1717.2,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"383.64271","385.1996",227.3,2136.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"385.45908","386.69661",439.4,2015.2,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"396.56687","398.08383",474.8,1767.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"400.73852","402.07585",262.6,1959.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"411.38723","412.46506",444.4,2055.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"420.90818","422.56486",197,1934.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"429.18163","430.03992",555.5,1737.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"433.7525","435.42914",146.5,1878.8,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"441.11776","442.93413",171.7,2232.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"445.47903","447.19561",186.9,1858.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"451.50698","452.76446",232.3,1707.1,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"453.58283","455.2994",131.3,1666.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"464.69062","466.2475",202,1808.1,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"467.32535","469.16168",111.1,2186.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"469.76048","470.8982",267.7,2055.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"473.33333","474.43114",247.5,1484.8,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"474.9501","475.9481",373.7,1899,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"477.57485","478.91218",429.3,2035.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"483.84231","485.43912",136.4,1929.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"486.87625","488.21356",388.9,2141.4,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"491.11776","492.61477",282.8,1893.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"504.92016","506.83633",227.3,1899,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"508.41316","509.79042",252.5,1974.8,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"510.52894","511.58683",520.2,1798,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"515.57884","516.95609",161.6,1909.1,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"516.84631","518.48303",510.1,1616.2,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"522.83433","523.87226",722.2,2015.2,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"525.0499","526.36726",540.4,1691.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"535.6986","536.95609",510.1,2525.2,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"542.02595","544.06188",136.4,2065.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"545.06986","546.16766",520.2,1989.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"554.2515","555.86826",176.8,2247.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"558.56287","559.74052",303,1787.9,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"565.7485","567.34531",257.6,2429.3,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"568.9521","570.76846",151.5,1570.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"576.43713","578.51296",126.3,2257.6,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"582.81437","584.87026",146.5,2247.5,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"590.13971","591.73653",287.9,2313.1,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"592.95408","594.29142",227.3,2010.1,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"598.16366","599.6008",318.2,2070.7,"AU-BSPM04-130507-050000.wav","AU-BSPM04-130507-050000.wav","y","i_neg","RB"
"15.3492999999999","16.8263499999998",272.7,2101,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"21.1776399999999","22.3353299999999",454.6,2106.1,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"22.79441","23.8922200000002",500,2318.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"26.0778300000002","27.2954100000002",535.4,2333.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"29.5509000000002","30.48902",479.8,2156.6,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"32.3453","33.6826299999998",343.4,1964.7,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"33.8822399999999","35.2794399999998",277.8,1888.9,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"35.6387199999999","36.71657",348.5,1984.8,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"36.71657","37.8942099999999",540.4,2131.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"38.2135699999999","39.5708599999998",151.5,1868.7,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"41.92614","43.3832200000002",222.2,1944.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"49.7405199999998","50.6387199999999",429.3,1510.1,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"54.66068","56.27745",247.5,2045.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"57.5548899999999","58.9520900000002",262.6,1974.8,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"60.5089699999999","61.5269499999999",393.9,1520.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"62.6047899999999","63.8822399999999",449.5,1939.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"64.66068","65.9181600000002",459.6,1984.8,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"66.37725","67.5149700000002",454.6,1434.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"70.48902","72.0059900000001",242.4,2212.1,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"78.6027899999999","80",313.1,2328.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"81.8962000000001","82.7544899999998",646.5,1939.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"83.62275","84.9201600000001",373.7,1954.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"88.4930100000001","90.0099799999998",217.2,1818.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"96.21756","97.5748400000002",212.1,2020.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"101.42715","103.00399",237.4,2287.9,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"104.03194","105.24949",494.9,2818.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"106.54691","107.78442",262.6,1303,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"114.33134","116.00797",237.4,2464.7,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"115.67864","116.87625",444.4,1671.7,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"120.24949","121.30739",333.3,1580.8,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"121.10778","122.92415",247.5,2186.9,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"124.44112","125.67864",500,2030.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"126.61677","127.65469",469.7,1959.6,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"129.76048","131.25747",287.9,1989.9,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"131.55689","132.99401",287.9,1596,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"134.87026","136.30739",197,1434.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"144.08184","145.1996",469.7,1207,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"146.29741","147.97405",197,2798,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"152.69461","153.87226",474.8,2015.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"154.63074","155.32934",596,1191.9,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"156.22755","157.36527",469.7,1833.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"158.74252","159.7006",585.9,1954.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"159.96008","161.11776",419.2,2641.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"162.65468","164.0519",277.8,1838.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"183.98204","185.53891",277.8,2484.8,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"185.9481","187.70459",186.9,2080.8,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"189.66068","191.21756",202,2227.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"192.71457","194.0519",555.5,2141.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"195.20958","196.80639",232.3,2737.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"202.235529","203.73253",257.6,2378.8,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"206.97605","208.03393",530.3,2025.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"210.48902","212.02595",540.4,2616.2,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"219.48104","220.85828",292.9,1944.4,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"220.33932","221.31737",525.2,1989.9,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"222.37525","223.63273",186.9,1469.7,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"230.26946","231.04789",671.7,1858.6,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"236.1976","237.07585",565.6,1399,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"238.29341","239.77046",272.7,1732.3,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"241.52695","243.08383",191.9,2181.8,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"243.96208","245.25948",348.5,2308.1,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"248.03393","249.41118",298,1848.5,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"250.37924","251.47705",434.3,2055.6,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
"260","261.59681",252.5,2373.7,"AU-BSPM04-130507-090000.wav","AU-BSPM04-130507-090000.wav","y","i_neg","RB"
