"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"98.9221600000001","100.61876",166.7,5159.1,"AU-AWBS02-130204-170000.wav","AU-AWBS02-130204-170000.wav","y","i_neg","RB"
"169.81038","171.5469",121.2,4689.4,"AU-AWBS02-130204-170000.wav","AU-AWBS02-130204-170000.wav","y","i_neg","RB"
"192.01597","193.89222",106.1,4340.9,"AU-AWBS02-130204-170000.wav","AU-AWBS02-130204-170000.wav","y","i_neg","RB"
"214.3513","216.2475",98.5,4621.2,"AU-AWBS02-130204-170000.wav","AU-AWBS02-130204-170000.wav","y","i_neg","RB"
"233.08383","235.07983",143.9,4075.8,"AU-AWBS02-130204-170000.wav","AU-AWBS02-130204-170000.wav","y","i_neg","RB"
"269.11178","270.80838",227.3,4333.3,"AU-AWBS02-130204-170000.wav","AU-AWBS02-130204-170000.wav","y","i_neg","RB"
"31.9461099999999","33.7425199999998",197,3459.6,"AU-AWBS02-130204-220000.wav","AU-AWBS02-130204-220000.wav","y","i_neg","RB"
"83.6327200000001","85.4490999999998",126.3,3560.6,"AU-AWBS02-130204-220000.wav","AU-AWBS02-130204-220000.wav","y","i_neg","RB"
"129.78044","131.83632",143.9,4977.3,"AU-AWBS02-130204-220000.wav","AU-AWBS02-130204-220000.wav","y","i_neg","RB"
"164.99001","167.00599",197,3893.9,"AU-AWBS02-130204-220000.wav","AU-AWBS02-130204-220000.wav","y","i_neg","RB"
"338.05389","340.36926",68.2,3712.1,"AU-AWBS02-130204-220000.wav","AU-AWBS02-130204-220000.wav","y","i_neg","RB"
"413.52294","415.53892",106.1,4053,"AU-AWBS02-130204-220000.wav","AU-AWBS02-130204-220000.wav","y","i_neg","RB"
"510.00998","511.78643",159.1,4068.2,"AU-AWBS02-130204-220000.wav","AU-AWBS02-130204-220000.wav","y","i_neg","RB"
"549.23153","551.32735",143.9,3469.7,"AU-AWBS02-130204-220000.wav","AU-AWBS02-130204-220000.wav","y","i_neg","RB"
"67.42515","69.0020000000004",242.4,2282.8,"AU-AWBS02-130308-090000.wav","AU-AWBS02-130308-090000.wav","y","i_neg","RB"
"89.4710599999999","91.2475000000004",207.1,2399,"AU-AWBS02-130308-090000.wav","AU-AWBS02-130308-090000.wav","y","i_neg","RB"
"138.97206","140.4491",388.9,1828.3,"AU-AWBS02-130308-090000.wav","AU-AWBS02-130308-090000.wav","y","i_neg","RB"
"172.00599","173.58283",227.3,2146.5,"AU-AWBS02-130308-090000.wav","AU-AWBS02-130308-090000.wav","y","i_neg","RB"
"196.15768","197.71457",237.4,2368.7,"AU-AWBS02-130308-090000.wav","AU-AWBS02-130308-090000.wav","y","i_neg","RB"
"231.32735","232.68463",429.3,2393.9,"AU-AWBS02-130308-090000.wav","AU-AWBS02-130308-090000.wav","y","i_neg","RB"
"456.72655","458.54291",272.7,2358.6,"AU-AWBS02-130308-090000.wav","AU-AWBS02-130308-090000.wav","y","i_neg","RB"
"555.8483","557.68462",227.3,2429.3,"AU-AWBS02-130308-090000.wav","AU-AWBS02-130308-090000.wav","y","i_neg","RB"
"575.78841","577.36527",242.4,2828.3,"AU-AWBS02-130308-090000.wav","AU-AWBS02-130308-090000.wav","y","i_neg","RB"
"22.6946099999996","24.0119800000002",303,1752.5,"AU-AWBS02-130308-130000.wav","AU-AWBS02-130308-130000.wav","y","i_neg","RB"
"133.23353","134.47106",237.4,1555.6,"AU-AWBS02-130308-130000.wav","AU-AWBS02-130308-130000.wav","y","i_neg","RB"
"178.65269","179.97005",217.2,1616.2,"AU-AWBS02-130308-130000.wav","AU-AWBS02-130308-130000.wav","y","i_neg","RB"
"272.16566","273.36327",323.2,1464.7,"AU-AWBS02-130308-130000.wav","AU-AWBS02-130308-130000.wav","y","i_neg","RB"
"304.94012","306.15768",282.8,1747.5,"AU-AWBS02-130308-130000.wav","AU-AWBS02-130308-130000.wav","y","i_neg","RB"
"382.84431","384.501",267.7,1787.9,"AU-AWBS02-130308-130000.wav","AU-AWBS02-130308-130000.wav","y","i_neg","RB"
"449.37126","450.88821",363.6,2146.5,"AU-AWBS02-130308-130000.wav","AU-AWBS02-130308-130000.wav","y","i_neg","RB"
"585.5876","587.26425",171.7,1661.6,"AU-AWBS02-130308-130000.wav","AU-AWBS02-130308-130000.wav","y","i_neg","RB"
"596.40596","598.30217",186.9,2171.7,"AU-AWBS02-130308-130000.wav","AU-AWBS02-130308-130000.wav","y","i_neg","RB"
"85.2395200000001","86.6766500000003",197,1212.1,"AU-AWBS02-130308-140000.wav","AU-AWBS02-130308-140000.wav","y","i_neg","RB"
"105.7984","107.09581",303,1368.7,"AU-AWBS02-130308-140000.wav","AU-AWBS02-130308-140000.wav","y","i_neg","RB"
"124.91017","126.20757",282.8,1338.4,"AU-AWBS02-130308-140000.wav","AU-AWBS02-130308-140000.wav","y","i_neg","RB"
"241.21756","242.95409",90.9,1646.5,"AU-AWBS02-130308-140000.wav","AU-AWBS02-130308-140000.wav","y","i_neg","RB"
"268.37325","269.73054",186.9,1570.7,"AU-AWBS02-130308-140000.wav","AU-AWBS02-130308-140000.wav","y","i_neg","RB"
"171.25748","172.83433",191.9,2075.8,"AU-AWBS02-130308-180000.wav","AU-AWBS02-130308-180000.wav","y","i_neg","RB"
"190.33932","191.67665",232.3,1762.6,"AU-AWBS02-130308-180000.wav","AU-AWBS02-130308-180000.wav","y","i_neg","RB"
"229.89022","231.66667",272.7,1939.4,"AU-AWBS02-130308-180000.wav","AU-AWBS02-130308-180000.wav","y","i_neg","RB"
"276.00798","277.74451",222.2,2070.7,"AU-AWBS02-130308-180000.wav","AU-AWBS02-130308-180000.wav","y","i_neg","RB"
"329.3513","331.10778",292.9,2914.1,"AU-AWBS02-130308-180000.wav","AU-AWBS02-130308-180000.wav","y","i_neg","RB"
"362.51497","364.07186",202,2247.5,"AU-AWBS02-130308-180000.wav","AU-AWBS02-130308-180000.wav","y","i_neg","RB"
"493.21356","495.06986",237.4,2429.3,"AU-AWBS02-130308-180000.wav","AU-AWBS02-130308-180000.wav","y","i_neg","RB"
"512.33533","513.77245",217.2,1848.5,"AU-AWBS02-130308-180000.wav","AU-AWBS02-130308-180000.wav","y","i_neg","RB"
"595.36926","597.04591",181.8,2050.5,"AU-AWBS02-130308-180000.wav","AU-AWBS02-130308-180000.wav","y","i_neg","RB"
"230.7984","232.39521",126.3,1707.1,"AU-AWBS02-130308-230000.wav","AU-AWBS02-130308-230000.wav","y","i_neg","RB"
"266.70658","268.28343",186.9,1843.4,"AU-AWBS02-130308-230000.wav","AU-AWBS02-130308-230000.wav","y","i_neg","RB"
"295.93812","297.59481",197,2030.3,"AU-AWBS02-130308-230000.wav","AU-AWBS02-130308-230000.wav","y","i_neg","RB"
"316.7964","318.41316",338.4,2035.3,"AU-AWBS02-130308-230000.wav","AU-AWBS02-130308-230000.wav","y","i_neg","RB"
"334.52096","335.93812",626.3,1974.8,"AU-AWBS02-130308-230000.wav","AU-AWBS02-130308-230000.wav","y","i_neg","RB"
"90.6686600000003","92.6047900000003",128.8,4356.1,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"100.20958","101.86627",181.8,4871.2,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"113.97206","115.70858",181.8,5863.6,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"123.37325","125.10978",257.6,4113.6,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"170.7485","172.50499",98.5,4522.7,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"206.85629","209.01198",159.1,5803,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"222.65469","224.21158",197,5015.1,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"230.7984","232.41516",181.8,4628.8,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"272.30538","274.16168",232.3,6383.8,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"321.10778","323.08383",101,4727.3,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"348.07385","350.06986",101,4313.1,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"383.56287","385.71856",232.3,3959.6,"AU-AWBS02-130309-000000.wav","AU-AWBS02-130309-000000.wav","y","i_neg","RB"
"23.8822300000002","25.5788400000001",191.9,2020.2,"AU-AWBS02-130309-040000.wav","AU-AWBS02-130309-040000.wav","y","i_neg","RB"
"290.96805","292.56487",181.8,2146.5,"AU-AWBS02-130309-040000.wav","AU-AWBS02-130309-040000.wav","y","i_neg","RB"
"310.8483","312.16566",328.3,2111.1,"AU-AWBS02-130309-040000.wav","AU-AWBS02-130309-040000.wav","y","i_neg","RB"
"334.11178","336.06786",267.7,1969.7,"AU-AWBS02-130309-040000.wav","AU-AWBS02-130309-040000.wav","y","i_neg","RB"
"392.89421","394.29142",257.6,1904,"AU-AWBS02-130309-040000.wav","AU-AWBS02-130309-040000.wav","y","i_neg","RB"
"470.9481","472.504989999999",242.4,1848.5,"AU-AWBS02-130309-040000.wav","AU-AWBS02-130309-040000.wav","y","i_neg","RB"
"445.159669999999","446.67664",262.6,2010.1,"AU-AWBS02-130309-050000.wav","AU-AWBS02-130309-050000.wav","y","i_neg","RB"
"507.91417","509.2515",212.1,2005,"AU-AWBS02-130309-050000.wav","AU-AWBS02-130309-050000.wav","y","i_neg","RB"
"560.16966","561.30739",181.8,1181.8,"AU-AWBS02-130309-050000.wav","AU-AWBS02-130309-050000.wav","y","i_neg","RB"
"578.8024","580.139709999999",212.1,1651.5,"AU-AWBS02-130309-050000.wav","AU-AWBS02-130309-050000.wav","y","i_neg","RB"
"593.31336","594.8503",262.6,1787.9,"AU-AWBS02-130309-050000.wav","AU-AWBS02-130309-050000.wav","y","i_neg","RB"
"128.66266","129.840319999999",227.3,979.8,"AU-AWBS02-130309-090000.wav","AU-AWBS02-130309-090000.wav","y","i_neg","RB"
"147.99401","149.19162",328.3,1277.8,"AU-AWBS02-130309-090000.wav","AU-AWBS02-130309-090000.wav","y","i_neg","RB"
"559.270850000001","560.248879999999",464.6,1096,"AU-AWBS02-130309-090000.wav","AU-AWBS02-130309-090000.wav","y","i_neg","RB"
"566.915559999999","568.03332",287.9,1257.6,"AU-AWBS02-130309-090000.wav","AU-AWBS02-130309-090000.wav","y","i_neg","RB"
"587.30478","588.62213",247.5,1277.8,"AU-AWBS02-130309-090000.wav","AU-AWBS02-130309-090000.wav","y","i_neg","RB"
"49.9501","51.3872200000005",343.4,1899,"AU-AWBS02-130309-100000.wav","AU-AWBS02-130309-100000.wav","y","i_neg","RB"
"152.46507","153.82236",429.3,1823.2,"AU-AWBS02-130309-100000.wav","AU-AWBS02-130309-100000.wav","y","i_neg","RB"
"451.367270000001","452.405189999999",287.9,1712.1,"AU-AWBS02-130309-100000.wav","AU-AWBS02-130309-100000.wav","y","i_neg","RB"
"519.62076","520.7984",186.9,1313.1,"AU-AWBS02-130309-100000.wav","AU-AWBS02-130309-100000.wav","y","i_neg","RB"
"51.5469099999991","52.9441100000004",287.9,1853.5,"AU-AWBS02-130309-140000.wav","AU-AWBS02-130309-140000.wav","y","i_neg","RB"
"59.7105800000008","61.1277399999999",424.2,2065.7,"AU-AWBS02-130309-140000.wav","AU-AWBS02-130309-140000.wav","y","i_neg","RB"
"171.067859999999","172.704589999999",171.7,1904,"AU-AWBS02-130309-140000.wav","AU-AWBS02-130309-140000.wav","y","i_neg","RB"
"202.01597","203.273450000001",242.4,1378.8,"AU-AWBS02-130309-140000.wav","AU-AWBS02-130309-140000.wav","y","i_neg","RB"
"222.974050000001","224.3513",222.2,1404,"AU-AWBS02-130309-140000.wav","AU-AWBS02-130309-140000.wav","y","i_neg","RB"
"401.497009999999","403.373250000001",303,1995,"AU-AWBS02-130309-140000.wav","AU-AWBS02-130309-140000.wav","y","i_neg","RB"
"533.962079999999","535.359280000001",323.2,1661.6,"AU-AWBS02-130309-140000.wav","AU-AWBS02-130309-140000.wav","y","i_neg","RB"
"23.0838299999996","24.6207599999998",156.6,1995,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"59.8702599999997","60.9880200000007",242.4,1257.6,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"95.6985999999997","97.3552799999998",202,1419.2,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"105.70858","107.225549999999",212.1,2000,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"117.30539","119.061879999999",121.2,1979.8,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"162.674650000001","164.3513",207.1,2146.5,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"218.103789999999","219.62075",222.2,1888.9,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"437.375239999999","438.99202",131.3,2333.3,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"505.49899","507.375239999999",237.4,2439.4,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"517.79441","519.57086",197,2378.8,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"552.095810000001","553.77245",176.8,2414.1,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"576.30739","577.904189999999",272.7,2363.6,"AU-AWBS02-130310-000000.wav","AU-AWBS02-130310-000000.wav","y","i_neg","RB"
"56.0778399999999","57.4550799999997",217.2,1792.9,"AU-AWBS02-130310-010000.wav","AU-AWBS02-130310-010000.wav","y","i_neg","RB"
"124.510979999999","125.8483",237.4,1808.1,"AU-AWBS02-130310-010000.wav","AU-AWBS02-130310-010000.wav","y","i_neg","RB"
"412.804389999999","414.02196",272.7,1636.4,"AU-AWBS02-130310-010000.wav","AU-AWBS02-130310-010000.wav","y","i_neg","RB"
"549.740519999999","551.0978",202,2020.2,"AU-AWBS02-130310-010000.wav","AU-AWBS02-130310-010000.wav","y","i_neg","RB"
"5.12973000000056","6.56687000000056",186.9,2298,"AU-AWBS02-130310-050000.wav","AU-AWBS02-130310-050000.wav","y","i_neg","RB"
"400.618759999999","402.31537",146.5,2313.1,"AU-AWBS02-130310-050000.wav","AU-AWBS02-130310-050000.wav","y","i_neg","RB"
"408.582829999999","409.82036",287.9,1742.4,"AU-AWBS02-130310-050000.wav","AU-AWBS02-130310-050000.wav","y","i_neg","RB"
"452.78443","454.061879999999",166.7,2005,"AU-AWBS02-130310-050000.wav","AU-AWBS02-130310-050000.wav","y","i_neg","RB"
"327.03593","328.41316",171.7,1934.3,"AU-AWBS02-130310-060000.wav","AU-AWBS02-130310-060000.wav","y","i_neg","RB"
"516.666670000001","517.824350000001",106.1,1207,"AU-AWBS02-130310-060000.wav","AU-AWBS02-130310-060000.wav","y","i_neg","RB"
"297.594810000001","298.87226",338.4,1530.3,"AU-AWBS02-130310-110000.wav","AU-AWBS02-130310-110000.wav","y","i_neg","RB"
"310.67864","311.696599999999",222.2,1429.3,"AU-AWBS02-130310-110000.wav","AU-AWBS02-130310-110000.wav","y","i_neg","RB"
"337.58059","338.877990000001",165.5,2058.1,"AU-AWBS02-130310-160000.wav","AU-AWBS02-130310-160000.wav","y","i_neg","RB"
"317.125749999999","318.802390000001",106.1,1929.3,"AU-AWBS02-130311-020000.wav","AU-AWBS02-130311-020000.wav","y","i_neg","RB"
"469.960080000001","471.237520000001",207.1,1823.2,"AU-AWBS02-130311-020000.wav","AU-AWBS02-130311-020000.wav","y","i_neg","RB"
"598.14371","599.540919999999",161.6,1464.7,"AU-AWBS02-130311-020000.wav","AU-AWBS02-130311-020000.wav","y","i_neg","RB"
"27.8742500000008","29.3912099999998",303,1858.6,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"65.77844","66.9960100000008",383.8,1888.9,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"83.1037899999992","84.2614799999992",272.7,1868.7,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"103.69261","105.0499",313.1,1449.5,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"131.616770000001","133.173650000001",272.7,1833.3,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"154.810380000001","155.7485",257.6,1207,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"358.053889999999","359.19162",333.3,1333.3,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"376.86627","378.223540000001",267.7,1671.7,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"400.31936","401.63673",237.4,1303,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"410.4491","411.726549999999",111.1,1873.7,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"432.295410000001","433.77245",292.9,1520.2,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"436.40718","438.103789999999",176.8,1419.2,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"457.225549999999","458.423150000001",272.7,1505,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"542.33533","543.79241",202,1323.2,"AU-AWBS02-130311-060000.wav","AU-AWBS02-130311-060000.wav","y","i_neg","RB"
"72.5548899999994","73.6926100000001",308.1,1661.6,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"109.59081","110.888220000001",378.8,1823.2,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"130.139719999999","131.33733",232.3,1298,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"141.76647","143.383229999999",161.6,1934.3,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"190.239509999999","191.796410000001",197,1702,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"196.38723","197.74451",222.2,1737.4,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"234.14171","235.259480000001",298,1222.2,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"236.53693","237.874250000001",247.5,1479.8,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"241.10778","242.46507",277.8,1712.1,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"258.61277","259.77046",318.2,1262.6,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"266.43713","267.854289999999",308.1,1833.3,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"283.912179999999","285.189619999999",298,1702,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"293.832329999999","295.469059999999",131.3,1287.9,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"386.696610000001","388.09381",202,1616.2,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"414.98004","416.117759999999",262.6,1343.4,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"437.31537","438.473040000001",494.9,1924.2,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"468.97206","470.12974",252.5,1404,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"475.718559999999","477.275449999999",282.8,1702,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"492.495010000001","494.011979999999",151.5,1636.4,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"511.37725","512.81437",247.5,1474.8,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"527.524950000001","528.92216",267.7,1429.3,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"551.057870000001","552.175649999999",373.7,1444.4,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"585.72854","586.746510000001",333.3,1798,"AU-AWBS02-130311-070000.wav","AU-AWBS02-130311-070000.wav","y","i_neg","RB"
"594.131740000001","595.449100000002",181.8,1469.7,"AU-AWBS02-130404-060000.wav","AU-AWBS02-130404-060000.wav","y","i_neg","RB"
"308.662660000002","310.139719999999",186.9,1914.1,"AU-AWBS02-130404-100000.wav","AU-AWBS02-130404-100000.wav","y","i_neg","RB"
"436.237519999999","437.774450000001",227.3,2146.5,"AU-AWBS02-130404-100000.wav","AU-AWBS02-130404-100000.wav","y","i_neg","RB"
"525.688620000001","527.375250000001",131.3,2363.6,"AU-AWBS02-130404-150000.wav","AU-AWBS02-130404-150000.wav","y","i_neg","RB"
"13.7325300000011","15.1896100000013",247.5,2454.6,"AU-AWBS02-130404-160000.wav","AU-AWBS02-130404-160000.wav","y","i_neg","RB"
"115.239519999999","116.876250000001",141.4,1777.8,"AU-AWBS02-130404-160000.wav","AU-AWBS02-130404-160000.wav","y","i_neg","RB"
"141.167659999999","142.624749999999",141.4,1646.5,"AU-AWBS02-130404-160000.wav","AU-AWBS02-130404-160000.wav","y","i_neg","RB"
"245.62874","247.48503",116.2,2848.5,"AU-AWBS02-130404-160000.wav","AU-AWBS02-130404-160000.wav","y","i_neg","RB"
"394.850299999998","396.806390000002",146.5,2191.9,"AU-AWBS02-130404-160000.wav","AU-AWBS02-130404-160000.wav","y","i_neg","RB"
"507.61477","509.17166",146.5,1520.2,"AU-AWBS02-130404-160000.wav","AU-AWBS02-130404-160000.wav","y","i_neg","RB"
"467.534930000002","468.632730000001",252.5,1823.2,"AU-AWBS02-130405-020000.wav","AU-AWBS02-130405-020000.wav","y","i_neg","RB"
"531.237519999999","533.393209999998",101,2075.8,"AU-AWBS02-130406-030000.wav","AU-AWBS02-130406-030000.wav","y","i_neg","RB"
"107.205590000001","109.121749999998",166.7,2671.7,"AU-AWBS02-130406-070000.wav","AU-AWBS02-130406-070000.wav","y","i_neg","RB"
"191.776450000001","193.193609999998",161.6,2282.8,"AU-AWBS02-130406-070000.wav","AU-AWBS02-130406-070000.wav","y","i_neg","RB"
"361.307390000002","363.203590000001",90.9,2096,"AU-AWBS02-130406-070000.wav","AU-AWBS02-130406-070000.wav","y","i_neg","RB"
"245.718560000001","247.554889999999",161.6,2151.5,"AU-AWBS02-130406-080000.wav","AU-AWBS02-130406-080000.wav","y","i_neg","RB"
"313.752499999999","315.548900000002",116.2,3035.3,"AU-AWBS02-130406-080000.wav","AU-AWBS02-130406-080000.wav","y","i_neg","RB"
"477.994009999999","479.491020000001",222.2,2247.5,"AU-AWBS02-130406-080000.wav","AU-AWBS02-130406-080000.wav","y","i_neg","RB"
