"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"404.43114","405.90818",326.4,1914,"AU-BSPM04-110401-000000.wav","AU-BSPM04-110401-000000.wav","y","i_neg","RB"
"33.9820300000001","35.0998",370.9,1216.6,"AU-BSPM04-110401-080000.wav","AU-BSPM04-110401-080000.wav","y","i_neg","RB"
"60.4490999999998","61.70658",286.9,1384.8,"AU-BSPM04-110401-080000.wav","AU-BSPM04-110401-080000.wav","y","i_neg","RB"
"125.85828","127.09581",178,1384.8,"AU-BSPM04-110401-080000.wav","AU-BSPM04-110401-080000.wav","y","i_neg","RB"
"272.23553","273.25349",425.3,1419.4,"AU-BSPM04-110401-080000.wav","AU-BSPM04-110401-080000.wav","y","i_neg","RB"
"56.6367200000004","57.5948099999996",232.4,994.1,"AU-BSPM04-110415-090000.wav","AU-BSPM04-110415-090000.wav","y","i_neg","RB"
"156.86627","157.82435",281.9,1117.7,"AU-BSPM04-110415-090000.wav","AU-BSPM04-110415-090000.wav","y","i_neg","RB"
"175.83832","176.97605",405.5,1696.4,"AU-BSPM04-110415-090000.wav","AU-BSPM04-110415-090000.wav","y","i_neg","RB"
"188.27345","189.25149",321.5,1162.2,"AU-BSPM04-110415-090000.wav","AU-BSPM04-110415-090000.wav","y","i_neg","RB"
"208.9521","210.20958",242.3,1404.6,"AU-BSPM04-110415-090000.wav","AU-BSPM04-110415-090000.wav","y","i_neg","RB"
"353.76247","354.501",464.9,1127.6,"AU-BSPM04-110415-090000.wav","AU-BSPM04-110415-090000.wav","y","i_neg","RB"
"77.8343299999997","78.7924199999998",242.3,1038.6,"AU-BSPM04-110415-100000.wav","AU-BSPM04-110415-100000.wav","y","i_neg","RB"
"197.03593","198.03393",222.6,1063.3,"AU-BSPM04-110415-100000.wav","AU-BSPM04-110415-100000.wav","y","i_neg","RB"
"218.99202","219.91018",267.1,1157.3,"AU-BSPM04-110415-100000.wav","AU-BSPM04-110415-100000.wav","y","i_neg","RB"
"367.56486","368.84231",242.3,1295.8,"AU-BSPM04-110415-100000.wav","AU-BSPM04-110415-100000.wav","y","i_neg","RB"
"305.86826","306.78643",346.2,1201.8,"AU-BSPM04-110415-110000.wav","AU-BSPM04-110415-110000.wav","y","i_neg","RB"
"227.5449","228.60279",420.4,1587.5,"AU-BSPM04-110415-120000.wav","AU-BSPM04-110415-120000.wav","y","i_neg","RB"
"124.47106","125.58881",232.4,1102.9,"AU-BSPM04-110415-130000.wav","AU-BSPM04-110415-130000.wav","y","i_neg","RB"
"417.55489","418.59281",247.3,1093,"AU-BSPM04-110415-130000.wav","AU-BSPM04-110415-130000.wav","y","i_neg","RB"
"228.18363","229.22156",281.9,1063.3,"AU-BSPM04-110415-170000.wav","AU-BSPM04-110415-170000.wav","y","i_neg","RB"
"390.1497","391.20758",336.3,1201.8,"AU-BSPM04-110415-170000.wav","AU-BSPM04-110415-170000.wav","y","i_neg","RB"
"43.45309","44.4311399999997",272,1206.7,"AU-BSPM04-110415-180000.wav","AU-BSPM04-110415-180000.wav","y","i_neg","RB"
"89.4111800000001","90.6486999999997",192.9,1706.2,"AU-BSPM04-110415-180000.wav","AU-BSPM04-110415-180000.wav","y","i_neg","RB"
"138.30339","139.501",148.4,1310.6,"AU-BSPM04-110415-180000.wav","AU-BSPM04-110415-180000.wav","y","i_neg","RB"
"297.91417","299.4511",123.6,1379.8,"AU-BSPM04-110415-180000.wav","AU-BSPM04-110415-180000.wav","y","i_neg","RB"
"392.64471","393.76247",286.9,1261.1,"AU-BSPM04-110415-180000.wav","AU-BSPM04-110415-180000.wav","y","i_neg","RB"
"421.18761","422.18563",237.4,994.1,"AU-BSPM04-110415-180000.wav","AU-BSPM04-110415-180000.wav","y","i_neg","RB"
"435.3493","436.22755",222.6,1073.2,"AU-BSPM04-110415-180000.wav","AU-BSPM04-110415-180000.wav","y","i_neg","RB"
"191.31737","192.39521",484.7,1627.1,"AU-BSPM04-110415-190000.wav","AU-BSPM04-110415-190000.wav","y","i_neg","RB"
"431.01796","432.17565",504.4,1765.6,"AU-BSPM04-110415-190000.wav","AU-BSPM04-110415-190000.wav","y","i_neg","RB"
"442.53493","443.35328",613.3,1478.8,"AU-BSPM04-110415-190000.wav","AU-BSPM04-110415-190000.wav","y","i_neg","RB"
"101.497009999999","102.754489999999",262.1,1552.9,"AU-BSPM04-110415-200000.wav","AU-BSPM04-110415-200000.wav","y","i_neg","RB"
"174.640719999999","175.97804",123.6,1261.1,"AU-BSPM04-110415-200000.wav","AU-BSPM04-110415-200000.wav","y","i_neg","RB"
"222.93413","224.3513",178,1355.1,"AU-BSPM04-110415-200000.wav","AU-BSPM04-110415-200000.wav","y","i_neg","RB"
"254.311379999999","255.70858",281.9,1805.2,"AU-BSPM04-110415-200000.wav","AU-BSPM04-110415-200000.wav","y","i_neg","RB"
"293.423150000001","294.52096",395.6,1513.4,"AU-BSPM04-110415-200000.wav","AU-BSPM04-110415-200000.wav","y","i_neg","RB"
"367.88423","368.802390000001",296.7,1142.5,"AU-BSPM04-110415-200000.wav","AU-BSPM04-110415-200000.wav","y","i_neg","RB"
"32.6447100000005","33.4231400000008",499.5,1231.5,"AU-BSPM04-110415-210000.wav","AU-BSPM04-110415-210000.wav","y","i_neg","RB"
"253.69261","255.089819999999",128.6,1612.3,"AU-BSPM04-110415-210000.wav","AU-BSPM04-110415-210000.wav","y","i_neg","RB"
"437.07524","438.212960000001",257.2,1221.6,"AU-BSPM04-110415-210000.wav","AU-BSPM04-110415-210000.wav","y","i_neg","RB"
"19.3413199999995","20.3592800000006",281.9,1478.8,"AU-BSPM04-110416-000000.wav","AU-BSPM04-110416-000000.wav","y","i_neg","RB"
"58.1936100000003","59.1317400000007",336.3,1187,"AU-BSPM04-110416-000000.wav","AU-BSPM04-110416-000000.wav","y","i_neg","RB"
"61.2474999999995","62.4251499999991",262.1,1221.6,"AU-BSPM04-110416-000000.wav","AU-BSPM04-110416-000000.wav","y","i_neg","RB"
"129.40119","130.51895",400.6,1122.7,"AU-BSPM04-110416-000000.wav","AU-BSPM04-110416-000000.wav","y","i_neg","RB"
"203.64271","204.78044",163.2,1266.1,"AU-BSPM04-110416-020000.wav","AU-BSPM04-110416-020000.wav","y","i_neg","RB"
"294.002","295.41915",153.3,1552.9,"AU-BSPM04-110416-030000.wav","AU-BSPM04-110416-030000.wav","y","i_neg","RB"
"393.94212","395.259480000001",192.9,1572.7,"AU-BSPM04-110416-030000.wav","AU-BSPM04-110416-030000.wav","y","i_neg","RB"
"18.2934100000002","19.2315299999991",331.4,1731,"AU-BSPM04-110416-040000.wav","AU-BSPM04-110416-040000.wav","y","i_neg","RB"
"69.82035","70.7584800000004",509.4,1459,"AU-BSPM04-110416-040000.wav","AU-BSPM04-110416-040000.wav","y","i_neg","RB"
"270.838320000001","272.13573",163.2,1548,"AU-BSPM04-110416-040000.wav","AU-BSPM04-110416-040000.wav","y","i_neg","RB"
"474.30955","475.227709999999",539.1,1276,"AU-BSPM04-110416-040000.wav","AU-BSPM04-110416-040000.wav","y","i_neg","RB"
"8.48301999999967","9.38124000000062",267.1,1335.3,"AU-BSPM04-110416-050000.wav","AU-BSPM04-110416-050000.wav","y","i_neg","RB"
"27.5748500000009","29.0319299999992",158.3,1701.3,"AU-BSPM04-110416-050000.wav","AU-BSPM04-110416-050000.wav","y","i_neg","RB"
"58.2934100000002","59.3712599999999",385.8,1201.8,"AU-BSPM04-110416-050000.wav","AU-BSPM04-110416-050000.wav","y","i_neg","RB"
"305.988020000001","307.265460000001",192.9,1157.3,"AU-BSPM04-110416-050000.wav","AU-BSPM04-110416-050000.wav","y","i_neg","RB"
"345.419159999999","346.37725",222.6,934.7,"AU-BSPM04-110416-050000.wav","AU-BSPM04-110416-050000.wav","y","i_neg","RB"
"200.4491","201.38723",435.2,1167.2,"AU-BSPM04-110416-060000.wav","AU-BSPM04-110416-060000.wav","y","i_neg","RB"
"332.33533","333.3932",499.5,1454,"AU-BSPM04-110416-060000.wav","AU-BSPM04-110416-060000.wav","y","i_neg","RB"
"444.940119999999","445.7984",410.5,1365,"AU-BSPM04-110416-060000.wav","AU-BSPM04-110416-060000.wav","y","i_neg","RB"
"12.4750499999991","13.8523000000005",380.8,2932.8,"AU-BSPM04-110416-070000.wav","AU-BSPM04-110416-070000.wav","y","i_neg","RB"
"57.2554899999996","58.5329199999996",440.2,2052.4,"AU-BSPM04-110416-070000.wav","AU-BSPM04-110416-070000.wav","y","i_neg","RB"
"144.810380000001","145.8483",301.7,1241.3,"AU-BSPM04-110416-070000.wav","AU-BSPM04-110416-070000.wav","y","i_neg","RB"
"231.47705","232.774450000001",311.6,2007.9,"AU-BSPM04-110416-070000.wav","AU-BSPM04-110416-070000.wav","y","i_neg","RB"
"279.181640000001","280.3992",277,1844.7,"AU-BSPM04-110416-070000.wav","AU-BSPM04-110416-070000.wav","y","i_neg","RB"
"288.483029999999","289.52096",385.8,1562.8,"AU-BSPM04-110416-070000.wav","AU-BSPM04-110416-070000.wav","y","i_neg","RB"
"298.79241","299.7505",494.6,1142.5,"AU-BSPM04-110416-070000.wav","AU-BSPM04-110416-070000.wav","y","i_neg","RB"
"317.145710000001","318.06387",524.2,1241.3,"AU-BSPM04-110416-070000.wav","AU-BSPM04-110416-070000.wav","y","i_neg","RB"
"323.652690000001","325.16966",168.2,1543,"AU-BSPM04-110416-070000.wav","AU-BSPM04-110416-070000.wav","y","i_neg","RB"
"406.646710000001","408.203589999999",187.9,1983.2,"AU-BSPM04-110416-070000.wav","AU-BSPM04-110416-070000.wav","y","i_neg","RB"
"460.5489","461.96607",326.4,2032.7,"AU-BSPM04-110416-070000.wav","AU-BSPM04-110416-070000.wav","y","i_neg","RB"
"68.3033799999994","69.3812300000009",227.5,1236.4,"AU-BSPM04-110416-080000.wav","AU-BSPM04-110416-080000.wav","y","i_neg","RB"
"306.38723","307.325349999999",212.7,1152.3,"AU-BSPM04-110416-080000.wav","AU-BSPM04-110416-080000.wav","y","i_neg","RB"
"346.68663","347.544910000001",578.6,1330.4,"AU-BSPM04-110416-080000.wav","AU-BSPM04-110416-080000.wav","y","i_neg","RB"
"17.6746399999993","18.9920199999997",153.3,1622.2,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"18.1736400000009","19.9501",474.8,1740.9,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"47.7544899999994","49.0918199999996",212.7,1810.1,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"48.7525000000005","49.9900199999993",286.9,1661.7,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"58.7924199999998","59.4710599999999",514.4,924.8,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"63.5728500000005","65.2894199999992",222.6,1745.8,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"65.5089700000008","66.9461100000008",207.7,1928.8,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"83.1037899999992","83.7225500000004",385.8,989.1,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"86.7764499999994","88.4331299999994",183,2329.4,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"111.896199999999","113.153689999999",247.3,1721.1,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"133.832329999999","134.910169999999",351.1,1637,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"156.317370000001","157.91417",178,1829.9,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"164.39122","165.9481",173.1,2403.6,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"182.165660000001","183.62275",138.5,1424.3,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"190.5988","191.85629",593.5,1587.5,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"200.718559999999","201.676649999999",252.2,1137.5,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"223.29341","224.19162",534.1,1068.3,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"225.089819999999","226.10778",336.3,1305.7,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"233.632729999999","234.4511",267.1,944.6,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"245.688620000001","246.946110000001",321.5,1473.8,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"250.31936","251.65669",222.6,1775.5,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"254.710580000001","255.9481",479.7,2705.3,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"260.109780000001","260.90818",479.7,1147.4,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"269.131740000001","270.189619999999",316.5,1463.9,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"273.323350000001","274.24151",455,1256.2,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"315.3493","316.88623",247.3,2111.8,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"337.924150000001","338.74252",252.2,934.7,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"342.51497","343.71257",494.6,1414.5,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"383.782440000001","385.039919999999",356.1,2279.9,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"421.1477","422.10578",435.2,1187,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"427.93413","428.812379999999",425.3,1246.3,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"450.2495","451.666670000001",207.7,1696.4,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"451.746510000001","453.52295",148.4,2289.8,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"468.422909999999","469.640460000001",356.1,1093,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"473.772209999999","474.570610000001",450.1,1196.8,"AU-BSPM04-110420-090000.wav","AU-BSPM04-110420-090000.wav","y","i_neg","RB"
"10.6786400000001","11.7764499999994",346.2,2205.8,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"34.4012000000002","35.2395099999994",321.5,1226.5,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"138.29341","138.952090000001",445.1,1112.8,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"158.91217","160.369259999999",168.2,2052.4,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"188.8024","189.640719999999",519.3,1295.8,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"212.25549","213.053889999999",380.8,994.1,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"239.011979999999","239.790419999999",509.4,1187,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"258.403190000001","259.64071",217.6,2364,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"291.566870000001","292.524950000001",341.2,1078.2,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"347.594810000001","348.49301",351.1,1182,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"374.4511","375.12974",504.4,1083.1,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"385.668659999999","387.20559",128.6,2734.9,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"390.8483","392.804389999999",173.1,1839.8,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"402.075849999999","403.652690000001",187.9,1884.3,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"416.516970000001","417.73453",420.4,1617.2,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"452.66467","453.54291",450.1,1191.9,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"453.403190000001","454.32136",341.2,1246.3,"AU-BSPM04-110420-100000.wav","AU-BSPM04-110420-100000.wav","y","i_neg","RB"
"23.5429100000001","24.3014000000003",534.1,1300.7,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"27.3153700000003","28.0339299999996",405.5,954.5,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"43.8123699999996","44.5109799999991",494.6,1132.5,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"61.4870300000002","62.4251499999991",311.6,1107.8,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"87.8143700000001","88.7125699999997",519.3,1177,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"89.5109799999991","90.7484999999997",361,2181,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"100.55888","101.696610000001",479.7,1933.8,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"109.29142","109.910169999999",509.4,1107.8,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"113.14371","114.34132",459.9,1449.1,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"114.740519999999","115.91815",395.6,2314.6,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"134.910169999999","135.86825",183,1038.6,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"136.22755","137.045910000001",544,1196.8,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"163.19361","164.67065",153.3,2275,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"180.32934","181.12774",524.2,1434.2,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"181.526949999999","182.68463",479.7,1825,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"224.990019999999","225.868259999999",341.2,1162.2,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"226.20758","227.165660000001",415.4,1454,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"231.596809999999","232.674650000001",375.9,1508.4,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"240.56885","241.626749999999",440.2,1518.3,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"241.80639","243.303389999999",277,2161.2,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"252.195599999999","253.333329999999",232.4,1597.5,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"255.6487","256.48703",459.9,1107.8,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"259.740519999999","260.85828",173.1,1122.7,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"269.431140000001","270.22954",484.7,1231.5,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"279.39121","280.369259999999",202.8,1201.8,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"284.67065","285.409180000001",613.3,1335.3,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"322.58483","323.4431",385.8,1191.9,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
"340.5489","341.526949999999",499.5,1276,"AU-BSPM04-110420-110000.wav","AU-BSPM04-110420-110000.wav","y","i_neg","RB"
