"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_a-110815-173000.wav","/XB11_AU_BW01-a/08_2011/","110815-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-174500.wav","/XB11_AU_BW01-a/08_2011/","110815-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-180000.wav","/XB11_AU_BW01-a/08_2011/","110815-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-181500.wav","/XB11_AU_BW01-a/08_2011/","110815-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-183000.wav","/XB11_AU_BW01-a/08_2011/","110815-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-184500.wav","/XB11_AU_BW01-a/08_2011/","110815-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-190000.wav","/XB11_AU_BW01-a/08_2011/","110815-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-191500.wav","/XB11_AU_BW01-a/08_2011/","110815-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-193000.wav","/XB11_AU_BW01-a/08_2011/","110815-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-194500.wav","/XB11_AU_BW01-a/08_2011/","110815-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-200000.wav","/XB11_AU_BW01-a/08_2011/","110815-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-201500.wav","/XB11_AU_BW01-a/08_2011/","110815-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-203000.wav","/XB11_AU_BW01-a/08_2011/","110815-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-204500.wav","/XB11_AU_BW01-a/08_2011/","110815-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-210000.wav","/XB11_AU_BW01-a/08_2011/","110815-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-211500.wav","/XB11_AU_BW01-a/08_2011/","110815-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-213000.wav","/XB11_AU_BW01-a/08_2011/","110815-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-214500.wav","/XB11_AU_BW01-a/08_2011/","110815-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-220000.wav","/XB11_AU_BW01-a/08_2011/","110815-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-221500.wav","/XB11_AU_BW01-a/08_2011/","110815-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-223000.wav","/XB11_AU_BW01-a/08_2011/","110815-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-224500.wav","/XB11_AU_BW01-a/08_2011/","110815-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-230000.wav","/XB11_AU_BW01-a/08_2011/","110815-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-231500.wav","/XB11_AU_BW01-a/08_2011/","110815-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-233000.wav","/XB11_AU_BW01-a/08_2011/","110815-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110815-234500.wav","/XB11_AU_BW01-a/08_2011/","110815-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-000000.wav","/XB11_AU_BW01-a/08_2011/","110816-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-001500.wav","/XB11_AU_BW01-a/08_2011/","110816-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-003000.wav","/XB11_AU_BW01-a/08_2011/","110816-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-004500.wav","/XB11_AU_BW01-a/08_2011/","110816-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-010000.wav","/XB11_AU_BW01-a/08_2011/","110816-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-011500.wav","/XB11_AU_BW01-a/08_2011/","110816-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-013000.wav","/XB11_AU_BW01-a/08_2011/","110816-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-014500.wav","/XB11_AU_BW01-a/08_2011/","110816-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-020000.wav","/XB11_AU_BW01-a/08_2011/","110816-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-021500.wav","/XB11_AU_BW01-a/08_2011/","110816-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-023000.wav","/XB11_AU_BW01-a/08_2011/","110816-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-024500.wav","/XB11_AU_BW01-a/08_2011/","110816-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-030000.wav","/XB11_AU_BW01-a/08_2011/","110816-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-031500.wav","/XB11_AU_BW01-a/08_2011/","110816-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-033000.wav","/XB11_AU_BW01-a/08_2011/","110816-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-034500.wav","/XB11_AU_BW01-a/08_2011/","110816-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-040000.wav","/XB11_AU_BW01-a/08_2011/","110816-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-041500.wav","/XB11_AU_BW01-a/08_2011/","110816-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-043000.wav","/XB11_AU_BW01-a/08_2011/","110816-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-044500.wav","/XB11_AU_BW01-a/08_2011/","110816-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-050000.wav","/XB11_AU_BW01-a/08_2011/","110816-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-051500.wav","/XB11_AU_BW01-a/08_2011/","110816-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-053000.wav","/XB11_AU_BW01-a/08_2011/","110816-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-054500.wav","/XB11_AU_BW01-a/08_2011/","110816-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-060000.wav","/XB11_AU_BW01-a/08_2011/","110816-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-061500.wav","/XB11_AU_BW01-a/08_2011/","110816-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-063000.wav","/XB11_AU_BW01-a/08_2011/","110816-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-064500.wav","/XB11_AU_BW01-a/08_2011/","110816-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-070000.wav","/XB11_AU_BW01-a/08_2011/","110816-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-071500.wav","/XB11_AU_BW01-a/08_2011/","110816-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-073000.wav","/XB11_AU_BW01-a/08_2011/","110816-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-074500.wav","/XB11_AU_BW01-a/08_2011/","110816-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-080000.wav","/XB11_AU_BW01-a/08_2011/","110816-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-081500.wav","/XB11_AU_BW01-a/08_2011/","110816-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-083000.wav","/XB11_AU_BW01-a/08_2011/","110816-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-084500.wav","/XB11_AU_BW01-a/08_2011/","110816-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-090000.wav","/XB11_AU_BW01-a/08_2011/","110816-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-091500.wav","/XB11_AU_BW01-a/08_2011/","110816-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-093000.wav","/XB11_AU_BW01-a/08_2011/","110816-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-094500.wav","/XB11_AU_BW01-a/08_2011/","110816-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-100000.wav","/XB11_AU_BW01-a/08_2011/","110816-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-101500.wav","/XB11_AU_BW01-a/08_2011/","110816-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-103000.wav","/XB11_AU_BW01-a/08_2011/","110816-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-104500.wav","/XB11_AU_BW01-a/08_2011/","110816-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-110000.wav","/XB11_AU_BW01-a/08_2011/","110816-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-111500.wav","/XB11_AU_BW01-a/08_2011/","110816-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-113000.wav","/XB11_AU_BW01-a/08_2011/","110816-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-114500.wav","/XB11_AU_BW01-a/08_2011/","110816-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-120000.wav","/XB11_AU_BW01-a/08_2011/","110816-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-121500.wav","/XB11_AU_BW01-a/08_2011/","110816-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-123000.wav","/XB11_AU_BW01-a/08_2011/","110816-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-124500.wav","/XB11_AU_BW01-a/08_2011/","110816-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-130000.wav","/XB11_AU_BW01-a/08_2011/","110816-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-131500.wav","/XB11_AU_BW01-a/08_2011/","110816-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-133000.wav","/XB11_AU_BW01-a/08_2011/","110816-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-134500.wav","/XB11_AU_BW01-a/08_2011/","110816-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-140000.wav","/XB11_AU_BW01-a/08_2011/","110816-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-141500.wav","/XB11_AU_BW01-a/08_2011/","110816-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-143000.wav","/XB11_AU_BW01-a/08_2011/","110816-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-144500.wav","/XB11_AU_BW01-a/08_2011/","110816-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-150000.wav","/XB11_AU_BW01-a/08_2011/","110816-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-151500.wav","/XB11_AU_BW01-a/08_2011/","110816-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-153000.wav","/XB11_AU_BW01-a/08_2011/","110816-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-154500.wav","/XB11_AU_BW01-a/08_2011/","110816-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-160000.wav","/XB11_AU_BW01-a/08_2011/","110816-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-161500.wav","/XB11_AU_BW01-a/08_2011/","110816-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-163000.wav","/XB11_AU_BW01-a/08_2011/","110816-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-164500.wav","/XB11_AU_BW01-a/08_2011/","110816-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-170000.wav","/XB11_AU_BW01-a/08_2011/","110816-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-171500.wav","/XB11_AU_BW01-a/08_2011/","110816-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-173000.wav","/XB11_AU_BW01-a/08_2011/","110816-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-174500.wav","/XB11_AU_BW01-a/08_2011/","110816-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-180000.wav","/XB11_AU_BW01-a/08_2011/","110816-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-181500.wav","/XB11_AU_BW01-a/08_2011/","110816-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-183000.wav","/XB11_AU_BW01-a/08_2011/","110816-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-184500.wav","/XB11_AU_BW01-a/08_2011/","110816-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-190000.wav","/XB11_AU_BW01-a/08_2011/","110816-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-191500.wav","/XB11_AU_BW01-a/08_2011/","110816-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-193000.wav","/XB11_AU_BW01-a/08_2011/","110816-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-194500.wav","/XB11_AU_BW01-a/08_2011/","110816-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-200000.wav","/XB11_AU_BW01-a/08_2011/","110816-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-201500.wav","/XB11_AU_BW01-a/08_2011/","110816-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-203000.wav","/XB11_AU_BW01-a/08_2011/","110816-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-204500.wav","/XB11_AU_BW01-a/08_2011/","110816-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-210000.wav","/XB11_AU_BW01-a/08_2011/","110816-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-211500.wav","/XB11_AU_BW01-a/08_2011/","110816-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-213000.wav","/XB11_AU_BW01-a/08_2011/","110816-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-214500.wav","/XB11_AU_BW01-a/08_2011/","110816-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-220000.wav","/XB11_AU_BW01-a/08_2011/","110816-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-221500.wav","/XB11_AU_BW01-a/08_2011/","110816-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-223000.wav","/XB11_AU_BW01-a/08_2011/","110816-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-224500.wav","/XB11_AU_BW01-a/08_2011/","110816-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-230000.wav","/XB11_AU_BW01-a/08_2011/","110816-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-231500.wav","/XB11_AU_BW01-a/08_2011/","110816-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-233000.wav","/XB11_AU_BW01-a/08_2011/","110816-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110816-234500.wav","/XB11_AU_BW01-a/08_2011/","110816-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-000000.wav","/XB11_AU_BW01-a/08_2011/","110817-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-001500.wav","/XB11_AU_BW01-a/08_2011/","110817-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-003000.wav","/XB11_AU_BW01-a/08_2011/","110817-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-004500.wav","/XB11_AU_BW01-a/08_2011/","110817-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-010000.wav","/XB11_AU_BW01-a/08_2011/","110817-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-011500.wav","/XB11_AU_BW01-a/08_2011/","110817-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-013000.wav","/XB11_AU_BW01-a/08_2011/","110817-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-014500.wav","/XB11_AU_BW01-a/08_2011/","110817-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-020000.wav","/XB11_AU_BW01-a/08_2011/","110817-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-021500.wav","/XB11_AU_BW01-a/08_2011/","110817-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-023000.wav","/XB11_AU_BW01-a/08_2011/","110817-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-024500.wav","/XB11_AU_BW01-a/08_2011/","110817-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-030000.wav","/XB11_AU_BW01-a/08_2011/","110817-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-031500.wav","/XB11_AU_BW01-a/08_2011/","110817-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-033000.wav","/XB11_AU_BW01-a/08_2011/","110817-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-034500.wav","/XB11_AU_BW01-a/08_2011/","110817-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-040000.wav","/XB11_AU_BW01-a/08_2011/","110817-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-041500.wav","/XB11_AU_BW01-a/08_2011/","110817-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-043000.wav","/XB11_AU_BW01-a/08_2011/","110817-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-044500.wav","/XB11_AU_BW01-a/08_2011/","110817-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-050000.wav","/XB11_AU_BW01-a/08_2011/","110817-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-051500.wav","/XB11_AU_BW01-a/08_2011/","110817-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-053000.wav","/XB11_AU_BW01-a/08_2011/","110817-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-054500.wav","/XB11_AU_BW01-a/08_2011/","110817-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-060000.wav","/XB11_AU_BW01-a/08_2011/","110817-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-061500.wav","/XB11_AU_BW01-a/08_2011/","110817-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-063000.wav","/XB11_AU_BW01-a/08_2011/","110817-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-064500.wav","/XB11_AU_BW01-a/08_2011/","110817-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-070000.wav","/XB11_AU_BW01-a/08_2011/","110817-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-071500.wav","/XB11_AU_BW01-a/08_2011/","110817-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-073000.wav","/XB11_AU_BW01-a/08_2011/","110817-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-074500.wav","/XB11_AU_BW01-a/08_2011/","110817-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-080000.wav","/XB11_AU_BW01-a/08_2011/","110817-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-081500.wav","/XB11_AU_BW01-a/08_2011/","110817-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-083000.wav","/XB11_AU_BW01-a/08_2011/","110817-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-084500.wav","/XB11_AU_BW01-a/08_2011/","110817-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-090000.wav","/XB11_AU_BW01-a/08_2011/","110817-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-091500.wav","/XB11_AU_BW01-a/08_2011/","110817-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-093000.wav","/XB11_AU_BW01-a/08_2011/","110817-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-094500.wav","/XB11_AU_BW01-a/08_2011/","110817-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-100000.wav","/XB11_AU_BW01-a/08_2011/","110817-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-101500.wav","/XB11_AU_BW01-a/08_2011/","110817-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-103000.wav","/XB11_AU_BW01-a/08_2011/","110817-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-104500.wav","/XB11_AU_BW01-a/08_2011/","110817-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-110000.wav","/XB11_AU_BW01-a/08_2011/","110817-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-111500.wav","/XB11_AU_BW01-a/08_2011/","110817-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-113000.wav","/XB11_AU_BW01-a/08_2011/","110817-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-114500.wav","/XB11_AU_BW01-a/08_2011/","110817-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-120000.wav","/XB11_AU_BW01-a/08_2011/","110817-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-121500.wav","/XB11_AU_BW01-a/08_2011/","110817-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-123000.wav","/XB11_AU_BW01-a/08_2011/","110817-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-124500.wav","/XB11_AU_BW01-a/08_2011/","110817-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-130000.wav","/XB11_AU_BW01-a/08_2011/","110817-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-131500.wav","/XB11_AU_BW01-a/08_2011/","110817-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-133000.wav","/XB11_AU_BW01-a/08_2011/","110817-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-134500.wav","/XB11_AU_BW01-a/08_2011/","110817-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-140000.wav","/XB11_AU_BW01-a/08_2011/","110817-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-141500.wav","/XB11_AU_BW01-a/08_2011/","110817-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-143000.wav","/XB11_AU_BW01-a/08_2011/","110817-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-144500.wav","/XB11_AU_BW01-a/08_2011/","110817-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-150000.wav","/XB11_AU_BW01-a/08_2011/","110817-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-151500.wav","/XB11_AU_BW01-a/08_2011/","110817-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-153000.wav","/XB11_AU_BW01-a/08_2011/","110817-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110817-154500.wav","/XB11_AU_BW01-a/08_2011/","110817-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
