"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDK01-150307-023001.wav","/XB14_AM_DK01/03_2015/","150307-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-024501.wav","/XB14_AM_DK01/03_2015/","150307-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-030001.wav","/XB14_AM_DK01/03_2015/","150307-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-031501.wav","/XB14_AM_DK01/03_2015/","150307-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-033001.wav","/XB14_AM_DK01/03_2015/","150307-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-034501.wav","/XB14_AM_DK01/03_2015/","150307-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-040001.wav","/XB14_AM_DK01/03_2015/","150307-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-041501.wav","/XB14_AM_DK01/03_2015/","150307-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-043001.wav","/XB14_AM_DK01/03_2015/","150307-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-044501.wav","/XB14_AM_DK01/03_2015/","150307-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-050001.wav","/XB14_AM_DK01/03_2015/","150307-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-051501.wav","/XB14_AM_DK01/03_2015/","150307-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-053001.wav","/XB14_AM_DK01/03_2015/","150307-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-054501.wav","/XB14_AM_DK01/03_2015/","150307-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-060001.wav","/XB14_AM_DK01/03_2015/","150307-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-061501.wav","/XB14_AM_DK01/03_2015/","150307-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-063001.wav","/XB14_AM_DK01/03_2015/","150307-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-064501.wav","/XB14_AM_DK01/03_2015/","150307-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-070001.wav","/XB14_AM_DK01/03_2015/","150307-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-071501.wav","/XB14_AM_DK01/03_2015/","150307-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-073001.wav","/XB14_AM_DK01/03_2015/","150307-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-074501.wav","/XB14_AM_DK01/03_2015/","150307-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-080001.wav","/XB14_AM_DK01/03_2015/","150307-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-081501.wav","/XB14_AM_DK01/03_2015/","150307-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-083001.wav","/XB14_AM_DK01/03_2015/","150307-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-084501.wav","/XB14_AM_DK01/03_2015/","150307-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-090001.wav","/XB14_AM_DK01/03_2015/","150307-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-091501.wav","/XB14_AM_DK01/03_2015/","150307-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-093001.wav","/XB14_AM_DK01/03_2015/","150307-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-094501.wav","/XB14_AM_DK01/03_2015/","150307-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-100001.wav","/XB14_AM_DK01/03_2015/","150307-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-101501.wav","/XB14_AM_DK01/03_2015/","150307-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-103001.wav","/XB14_AM_DK01/03_2015/","150307-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-104501.wav","/XB14_AM_DK01/03_2015/","150307-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-110001.wav","/XB14_AM_DK01/03_2015/","150307-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-111501.wav","/XB14_AM_DK01/03_2015/","150307-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-113001.wav","/XB14_AM_DK01/03_2015/","150307-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-114501.wav","/XB14_AM_DK01/03_2015/","150307-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-120001.wav","/XB14_AM_DK01/03_2015/","150307-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-121501.wav","/XB14_AM_DK01/03_2015/","150307-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-123001.wav","/XB14_AM_DK01/03_2015/","150307-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-124501.wav","/XB14_AM_DK01/03_2015/","150307-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-130001.wav","/XB14_AM_DK01/03_2015/","150307-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-131501.wav","/XB14_AM_DK01/03_2015/","150307-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-133001.wav","/XB14_AM_DK01/03_2015/","150307-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-134501.wav","/XB14_AM_DK01/03_2015/","150307-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-140001.wav","/XB14_AM_DK01/03_2015/","150307-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-141501.wav","/XB14_AM_DK01/03_2015/","150307-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-143001.wav","/XB14_AM_DK01/03_2015/","150307-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-144501.wav","/XB14_AM_DK01/03_2015/","150307-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-150001.wav","/XB14_AM_DK01/03_2015/","150307-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-151501.wav","/XB14_AM_DK01/03_2015/","150307-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-153001.wav","/XB14_AM_DK01/03_2015/","150307-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-154501.wav","/XB14_AM_DK01/03_2015/","150307-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-160001.wav","/XB14_AM_DK01/03_2015/","150307-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-161501.wav","/XB14_AM_DK01/03_2015/","150307-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-163001.wav","/XB14_AM_DK01/03_2015/","150307-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-164501.wav","/XB14_AM_DK01/03_2015/","150307-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-170001.wav","/XB14_AM_DK01/03_2015/","150307-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-171501.wav","/XB14_AM_DK01/03_2015/","150307-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-173001.wav","/XB14_AM_DK01/03_2015/","150307-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-174501.wav","/XB14_AM_DK01/03_2015/","150307-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-180001.wav","/XB14_AM_DK01/03_2015/","150307-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-181501.wav","/XB14_AM_DK01/03_2015/","150307-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-183001.wav","/XB14_AM_DK01/03_2015/","150307-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-184501.wav","/XB14_AM_DK01/03_2015/","150307-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-190001.wav","/XB14_AM_DK01/03_2015/","150307-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-191501.wav","/XB14_AM_DK01/03_2015/","150307-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-193001.wav","/XB14_AM_DK01/03_2015/","150307-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-194501.wav","/XB14_AM_DK01/03_2015/","150307-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-200001.wav","/XB14_AM_DK01/03_2015/","150307-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-201501.wav","/XB14_AM_DK01/03_2015/","150307-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-203001.wav","/XB14_AM_DK01/03_2015/","150307-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-204501.wav","/XB14_AM_DK01/03_2015/","150307-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-210001.wav","/XB14_AM_DK01/03_2015/","150307-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-211501.wav","/XB14_AM_DK01/03_2015/","150307-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-213001.wav","/XB14_AM_DK01/03_2015/","150307-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-214501.wav","/XB14_AM_DK01/03_2015/","150307-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-220001.wav","/XB14_AM_DK01/03_2015/","150307-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-221501.wav","/XB14_AM_DK01/03_2015/","150307-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-223001.wav","/XB14_AM_DK01/03_2015/","150307-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-224501.wav","/XB14_AM_DK01/03_2015/","150307-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-230001.wav","/XB14_AM_DK01/03_2015/","150307-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-231501.wav","/XB14_AM_DK01/03_2015/","150307-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-233001.wav","/XB14_AM_DK01/03_2015/","150307-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150307-234501.wav","/XB14_AM_DK01/03_2015/","150307-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-000001.wav","/XB14_AM_DK01/03_2015/","150308-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-001501.wav","/XB14_AM_DK01/03_2015/","150308-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-003001.wav","/XB14_AM_DK01/03_2015/","150308-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-004501.wav","/XB14_AM_DK01/03_2015/","150308-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-010001.wav","/XB14_AM_DK01/03_2015/","150308-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-011501.wav","/XB14_AM_DK01/03_2015/","150308-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-013001.wav","/XB14_AM_DK01/03_2015/","150308-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-014501.wav","/XB14_AM_DK01/03_2015/","150308-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-020001.wav","/XB14_AM_DK01/03_2015/","150308-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-021501.wav","/XB14_AM_DK01/03_2015/","150308-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-023001.wav","/XB14_AM_DK01/03_2015/","150308-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-024501.wav","/XB14_AM_DK01/03_2015/","150308-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-030001.wav","/XB14_AM_DK01/03_2015/","150308-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-031501.wav","/XB14_AM_DK01/03_2015/","150308-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-033001.wav","/XB14_AM_DK01/03_2015/","150308-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-034501.wav","/XB14_AM_DK01/03_2015/","150308-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-040001.wav","/XB14_AM_DK01/03_2015/","150308-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-041501.wav","/XB14_AM_DK01/03_2015/","150308-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-043001.wav","/XB14_AM_DK01/03_2015/","150308-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-044501.wav","/XB14_AM_DK01/03_2015/","150308-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-050001.wav","/XB14_AM_DK01/03_2015/","150308-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-051501.wav","/XB14_AM_DK01/03_2015/","150308-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-053001.wav","/XB14_AM_DK01/03_2015/","150308-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-054501.wav","/XB14_AM_DK01/03_2015/","150308-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-060001.wav","/XB14_AM_DK01/03_2015/","150308-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-061501.wav","/XB14_AM_DK01/03_2015/","150308-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-063001.wav","/XB14_AM_DK01/03_2015/","150308-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-064501.wav","/XB14_AM_DK01/03_2015/","150308-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-070001.wav","/XB14_AM_DK01/03_2015/","150308-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-071501.wav","/XB14_AM_DK01/03_2015/","150308-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-073001.wav","/XB14_AM_DK01/03_2015/","150308-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-074501.wav","/XB14_AM_DK01/03_2015/","150308-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-080001.wav","/XB14_AM_DK01/03_2015/","150308-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-081501.wav","/XB14_AM_DK01/03_2015/","150308-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-083001.wav","/XB14_AM_DK01/03_2015/","150308-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-084501.wav","/XB14_AM_DK01/03_2015/","150308-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-090001.wav","/XB14_AM_DK01/03_2015/","150308-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-091501.wav","/XB14_AM_DK01/03_2015/","150308-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-093001.wav","/XB14_AM_DK01/03_2015/","150308-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-094501.wav","/XB14_AM_DK01/03_2015/","150308-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-100001.wav","/XB14_AM_DK01/03_2015/","150308-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-101501.wav","/XB14_AM_DK01/03_2015/","150308-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-103001.wav","/XB14_AM_DK01/03_2015/","150308-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-104501.wav","/XB14_AM_DK01/03_2015/","150308-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-110001.wav","/XB14_AM_DK01/03_2015/","150308-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-111501.wav","/XB14_AM_DK01/03_2015/","150308-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-113001.wav","/XB14_AM_DK01/03_2015/","150308-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-114501.wav","/XB14_AM_DK01/03_2015/","150308-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-120001.wav","/XB14_AM_DK01/03_2015/","150308-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-121501.wav","/XB14_AM_DK01/03_2015/","150308-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-123001.wav","/XB14_AM_DK01/03_2015/","150308-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-124501.wav","/XB14_AM_DK01/03_2015/","150308-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-130001.wav","/XB14_AM_DK01/03_2015/","150308-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-131501.wav","/XB14_AM_DK01/03_2015/","150308-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-133001.wav","/XB14_AM_DK01/03_2015/","150308-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-134501.wav","/XB14_AM_DK01/03_2015/","150308-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-140001.wav","/XB14_AM_DK01/03_2015/","150308-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-141501.wav","/XB14_AM_DK01/03_2015/","150308-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-143001.wav","/XB14_AM_DK01/03_2015/","150308-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-144501.wav","/XB14_AM_DK01/03_2015/","150308-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-150001.wav","/XB14_AM_DK01/03_2015/","150308-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-151501.wav","/XB14_AM_DK01/03_2015/","150308-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-153001.wav","/XB14_AM_DK01/03_2015/","150308-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-154501.wav","/XB14_AM_DK01/03_2015/","150308-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-160001.wav","/XB14_AM_DK01/03_2015/","150308-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-161501.wav","/XB14_AM_DK01/03_2015/","150308-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-163001.wav","/XB14_AM_DK01/03_2015/","150308-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-164501.wav","/XB14_AM_DK01/03_2015/","150308-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-170001.wav","/XB14_AM_DK01/03_2015/","150308-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-171501.wav","/XB14_AM_DK01/03_2015/","150308-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-173001.wav","/XB14_AM_DK01/03_2015/","150308-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-174501.wav","/XB14_AM_DK01/03_2015/","150308-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-180001.wav","/XB14_AM_DK01/03_2015/","150308-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-181501.wav","/XB14_AM_DK01/03_2015/","150308-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-183001.wav","/XB14_AM_DK01/03_2015/","150308-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-184501.wav","/XB14_AM_DK01/03_2015/","150308-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-190001.wav","/XB14_AM_DK01/03_2015/","150308-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-191501.wav","/XB14_AM_DK01/03_2015/","150308-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-193001.wav","/XB14_AM_DK01/03_2015/","150308-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-194501.wav","/XB14_AM_DK01/03_2015/","150308-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-200001.wav","/XB14_AM_DK01/03_2015/","150308-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-201501.wav","/XB14_AM_DK01/03_2015/","150308-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-203001.wav","/XB14_AM_DK01/03_2015/","150308-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-204501.wav","/XB14_AM_DK01/03_2015/","150308-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-210001.wav","/XB14_AM_DK01/03_2015/","150308-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-211501.wav","/XB14_AM_DK01/03_2015/","150308-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-213001.wav","/XB14_AM_DK01/03_2015/","150308-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-214501.wav","/XB14_AM_DK01/03_2015/","150308-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-220001.wav","/XB14_AM_DK01/03_2015/","150308-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-221501.wav","/XB14_AM_DK01/03_2015/","150308-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-223001.wav","/XB14_AM_DK01/03_2015/","150308-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-224501.wav","/XB14_AM_DK01/03_2015/","150308-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-230001.wav","/XB14_AM_DK01/03_2015/","150308-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-231501.wav","/XB14_AM_DK01/03_2015/","150308-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-233001.wav","/XB14_AM_DK01/03_2015/","150308-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150308-234501.wav","/XB14_AM_DK01/03_2015/","150308-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-000001.wav","/XB14_AM_DK01/03_2015/","150309-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-001501.wav","/XB14_AM_DK01/03_2015/","150309-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-003001.wav","/XB14_AM_DK01/03_2015/","150309-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-004501.wav","/XB14_AM_DK01/03_2015/","150309-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-010001.wav","/XB14_AM_DK01/03_2015/","150309-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-011501.wav","/XB14_AM_DK01/03_2015/","150309-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-013001.wav","/XB14_AM_DK01/03_2015/","150309-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-014501.wav","/XB14_AM_DK01/03_2015/","150309-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-020001.wav","/XB14_AM_DK01/03_2015/","150309-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-021501.wav","/XB14_AM_DK01/03_2015/","150309-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-023001.wav","/XB14_AM_DK01/03_2015/","150309-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-024501.wav","/XB14_AM_DK01/03_2015/","150309-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-030001.wav","/XB14_AM_DK01/03_2015/","150309-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-031501.wav","/XB14_AM_DK01/03_2015/","150309-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-033001.wav","/XB14_AM_DK01/03_2015/","150309-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-034501.wav","/XB14_AM_DK01/03_2015/","150309-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-040001.wav","/XB14_AM_DK01/03_2015/","150309-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-041501.wav","/XB14_AM_DK01/03_2015/","150309-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-043001.wav","/XB14_AM_DK01/03_2015/","150309-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-044501.wav","/XB14_AM_DK01/03_2015/","150309-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-050001.wav","/XB14_AM_DK01/03_2015/","150309-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-051501.wav","/XB14_AM_DK01/03_2015/","150309-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-053001.wav","/XB14_AM_DK01/03_2015/","150309-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-054501.wav","/XB14_AM_DK01/03_2015/","150309-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-060001.wav","/XB14_AM_DK01/03_2015/","150309-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150309-061501.wav","/XB14_AM_DK01/03_2015/","150309-061501",329,"XB14_AM_DK01",0,329,"DK01"
