"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDS01-190121-041511.wav","/XB18_AM_DS01/01_2019/","190121-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-043011.wav","/XB18_AM_DS01/01_2019/","190121-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-044511.wav","/XB18_AM_DS01/01_2019/","190121-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-050011.wav","/XB18_AM_DS01/01_2019/","190121-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-051511.wav","/XB18_AM_DS01/01_2019/","190121-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-053011.wav","/XB18_AM_DS01/01_2019/","190121-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-054511.wav","/XB18_AM_DS01/01_2019/","190121-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-060011.wav","/XB18_AM_DS01/01_2019/","190121-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-061511.wav","/XB18_AM_DS01/01_2019/","190121-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-063011.wav","/XB18_AM_DS01/01_2019/","190121-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-064511.wav","/XB18_AM_DS01/01_2019/","190121-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-070011.wav","/XB18_AM_DS01/01_2019/","190121-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-071511.wav","/XB18_AM_DS01/01_2019/","190121-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-073011.wav","/XB18_AM_DS01/01_2019/","190121-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-074511.wav","/XB18_AM_DS01/01_2019/","190121-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-080011.wav","/XB18_AM_DS01/01_2019/","190121-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-081511.wav","/XB18_AM_DS01/01_2019/","190121-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-083011.wav","/XB18_AM_DS01/01_2019/","190121-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-084511.wav","/XB18_AM_DS01/01_2019/","190121-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-090011.wav","/XB18_AM_DS01/01_2019/","190121-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-091511.wav","/XB18_AM_DS01/01_2019/","190121-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-093011.wav","/XB18_AM_DS01/01_2019/","190121-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-094511.wav","/XB18_AM_DS01/01_2019/","190121-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-100011.wav","/XB18_AM_DS01/01_2019/","190121-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-101511.wav","/XB18_AM_DS01/01_2019/","190121-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-103011.wav","/XB18_AM_DS01/01_2019/","190121-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-104511.wav","/XB18_AM_DS01/01_2019/","190121-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-110011.wav","/XB18_AM_DS01/01_2019/","190121-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-111511.wav","/XB18_AM_DS01/01_2019/","190121-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-113011.wav","/XB18_AM_DS01/01_2019/","190121-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-114511.wav","/XB18_AM_DS01/01_2019/","190121-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-120011.wav","/XB18_AM_DS01/01_2019/","190121-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-121511.wav","/XB18_AM_DS01/01_2019/","190121-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-123011.wav","/XB18_AM_DS01/01_2019/","190121-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-124511.wav","/XB18_AM_DS01/01_2019/","190121-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-130011.wav","/XB18_AM_DS01/01_2019/","190121-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-131511.wav","/XB18_AM_DS01/01_2019/","190121-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-133011.wav","/XB18_AM_DS01/01_2019/","190121-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-134511.wav","/XB18_AM_DS01/01_2019/","190121-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-140011.wav","/XB18_AM_DS01/01_2019/","190121-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-141511.wav","/XB18_AM_DS01/01_2019/","190121-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-143011.wav","/XB18_AM_DS01/01_2019/","190121-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-144511.wav","/XB18_AM_DS01/01_2019/","190121-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-150011.wav","/XB18_AM_DS01/01_2019/","190121-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-151511.wav","/XB18_AM_DS01/01_2019/","190121-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-153011.wav","/XB18_AM_DS01/01_2019/","190121-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-154511.wav","/XB18_AM_DS01/01_2019/","190121-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-160011.wav","/XB18_AM_DS01/01_2019/","190121-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-161511.wav","/XB18_AM_DS01/01_2019/","190121-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-163011.wav","/XB18_AM_DS01/01_2019/","190121-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-164511.wav","/XB18_AM_DS01/01_2019/","190121-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-170011.wav","/XB18_AM_DS01/01_2019/","190121-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-171511.wav","/XB18_AM_DS01/01_2019/","190121-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-173011.wav","/XB18_AM_DS01/01_2019/","190121-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-174511.wav","/XB18_AM_DS01/01_2019/","190121-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-180011.wav","/XB18_AM_DS01/01_2019/","190121-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-181511.wav","/XB18_AM_DS01/01_2019/","190121-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-183011.wav","/XB18_AM_DS01/01_2019/","190121-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-184511.wav","/XB18_AM_DS01/01_2019/","190121-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-190011.wav","/XB18_AM_DS01/01_2019/","190121-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-191511.wav","/XB18_AM_DS01/01_2019/","190121-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-193011.wav","/XB18_AM_DS01/01_2019/","190121-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-194511.wav","/XB18_AM_DS01/01_2019/","190121-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-200011.wav","/XB18_AM_DS01/01_2019/","190121-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-201511.wav","/XB18_AM_DS01/01_2019/","190121-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-203011.wav","/XB18_AM_DS01/01_2019/","190121-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-204511.wav","/XB18_AM_DS01/01_2019/","190121-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-210011.wav","/XB18_AM_DS01/01_2019/","190121-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-211511.wav","/XB18_AM_DS01/01_2019/","190121-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-213011.wav","/XB18_AM_DS01/01_2019/","190121-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-214511.wav","/XB18_AM_DS01/01_2019/","190121-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-220011.wav","/XB18_AM_DS01/01_2019/","190121-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-221511.wav","/XB18_AM_DS01/01_2019/","190121-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-223011.wav","/XB18_AM_DS01/01_2019/","190121-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-224511.wav","/XB18_AM_DS01/01_2019/","190121-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-230011.wav","/XB18_AM_DS01/01_2019/","190121-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-231511.wav","/XB18_AM_DS01/01_2019/","190121-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-233011.wav","/XB18_AM_DS01/01_2019/","190121-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190121-234511.wav","/XB18_AM_DS01/01_2019/","190121-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-000011.wav","/XB18_AM_DS01/01_2019/","190122-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-001511.wav","/XB18_AM_DS01/01_2019/","190122-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-003011.wav","/XB18_AM_DS01/01_2019/","190122-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-004511.wav","/XB18_AM_DS01/01_2019/","190122-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-010011.wav","/XB18_AM_DS01/01_2019/","190122-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-011511.wav","/XB18_AM_DS01/01_2019/","190122-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-013011.wav","/XB18_AM_DS01/01_2019/","190122-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-014511.wav","/XB18_AM_DS01/01_2019/","190122-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-020011.wav","/XB18_AM_DS01/01_2019/","190122-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-021511.wav","/XB18_AM_DS01/01_2019/","190122-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-023011.wav","/XB18_AM_DS01/01_2019/","190122-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-024511.wav","/XB18_AM_DS01/01_2019/","190122-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-030011.wav","/XB18_AM_DS01/01_2019/","190122-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-031511.wav","/XB18_AM_DS01/01_2019/","190122-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-033011.wav","/XB18_AM_DS01/01_2019/","190122-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-034511.wav","/XB18_AM_DS01/01_2019/","190122-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-040011.wav","/XB18_AM_DS01/01_2019/","190122-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-041511.wav","/XB18_AM_DS01/01_2019/","190122-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-043011.wav","/XB18_AM_DS01/01_2019/","190122-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-044511.wav","/XB18_AM_DS01/01_2019/","190122-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-050011.wav","/XB18_AM_DS01/01_2019/","190122-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-051511.wav","/XB18_AM_DS01/01_2019/","190122-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-053011.wav","/XB18_AM_DS01/01_2019/","190122-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-054511.wav","/XB18_AM_DS01/01_2019/","190122-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-060011.wav","/XB18_AM_DS01/01_2019/","190122-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-061511.wav","/XB18_AM_DS01/01_2019/","190122-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-063011.wav","/XB18_AM_DS01/01_2019/","190122-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-064511.wav","/XB18_AM_DS01/01_2019/","190122-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-070011.wav","/XB18_AM_DS01/01_2019/","190122-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-071511.wav","/XB18_AM_DS01/01_2019/","190122-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-073011.wav","/XB18_AM_DS01/01_2019/","190122-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-074511.wav","/XB18_AM_DS01/01_2019/","190122-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-080011.wav","/XB18_AM_DS01/01_2019/","190122-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-081511.wav","/XB18_AM_DS01/01_2019/","190122-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-083011.wav","/XB18_AM_DS01/01_2019/","190122-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-084511.wav","/XB18_AM_DS01/01_2019/","190122-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-090011.wav","/XB18_AM_DS01/01_2019/","190122-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-091511.wav","/XB18_AM_DS01/01_2019/","190122-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-093011.wav","/XB18_AM_DS01/01_2019/","190122-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-094511.wav","/XB18_AM_DS01/01_2019/","190122-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-100011.wav","/XB18_AM_DS01/01_2019/","190122-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-101511.wav","/XB18_AM_DS01/01_2019/","190122-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-103011.wav","/XB18_AM_DS01/01_2019/","190122-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-104511.wav","/XB18_AM_DS01/01_2019/","190122-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-110011.wav","/XB18_AM_DS01/01_2019/","190122-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-111511.wav","/XB18_AM_DS01/01_2019/","190122-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-113011.wav","/XB18_AM_DS01/01_2019/","190122-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-114511.wav","/XB18_AM_DS01/01_2019/","190122-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-120011.wav","/XB18_AM_DS01/01_2019/","190122-120011",335,"XB18_AM_DS01",0,335,"DS01"
"AM-XBDS01-190122-121511.wav","/XB18_AM_DS01/01_2019/","190122-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-123011.wav","/XB18_AM_DS01/01_2019/","190122-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-124511.wav","/XB18_AM_DS01/01_2019/","190122-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-130011.wav","/XB18_AM_DS01/01_2019/","190122-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-131511.wav","/XB18_AM_DS01/01_2019/","190122-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-133011.wav","/XB18_AM_DS01/01_2019/","190122-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-134511.wav","/XB18_AM_DS01/01_2019/","190122-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-140011.wav","/XB18_AM_DS01/01_2019/","190122-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-141511.wav","/XB18_AM_DS01/01_2019/","190122-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-143011.wav","/XB18_AM_DS01/01_2019/","190122-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-144511.wav","/XB18_AM_DS01/01_2019/","190122-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-150011.wav","/XB18_AM_DS01/01_2019/","190122-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-151511.wav","/XB18_AM_DS01/01_2019/","190122-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-153011.wav","/XB18_AM_DS01/01_2019/","190122-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-154511.wav","/XB18_AM_DS01/01_2019/","190122-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-160011.wav","/XB18_AM_DS01/01_2019/","190122-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-161511.wav","/XB18_AM_DS01/01_2019/","190122-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-163011.wav","/XB18_AM_DS01/01_2019/","190122-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-164511.wav","/XB18_AM_DS01/01_2019/","190122-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-170011.wav","/XB18_AM_DS01/01_2019/","190122-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-171511.wav","/XB18_AM_DS01/01_2019/","190122-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-173011.wav","/XB18_AM_DS01/01_2019/","190122-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-174511.wav","/XB18_AM_DS01/01_2019/","190122-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-180011.wav","/XB18_AM_DS01/01_2019/","190122-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-181511.wav","/XB18_AM_DS01/01_2019/","190122-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-183011.wav","/XB18_AM_DS01/01_2019/","190122-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-184511.wav","/XB18_AM_DS01/01_2019/","190122-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-190011.wav","/XB18_AM_DS01/01_2019/","190122-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-191511.wav","/XB18_AM_DS01/01_2019/","190122-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-193011.wav","/XB18_AM_DS01/01_2019/","190122-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-194511.wav","/XB18_AM_DS01/01_2019/","190122-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-200011.wav","/XB18_AM_DS01/01_2019/","190122-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-201511.wav","/XB18_AM_DS01/01_2019/","190122-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-203011.wav","/XB18_AM_DS01/01_2019/","190122-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-204511.wav","/XB18_AM_DS01/01_2019/","190122-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-210011.wav","/XB18_AM_DS01/01_2019/","190122-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-211511.wav","/XB18_AM_DS01/01_2019/","190122-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-213011.wav","/XB18_AM_DS01/01_2019/","190122-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-214511.wav","/XB18_AM_DS01/01_2019/","190122-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-220011.wav","/XB18_AM_DS01/01_2019/","190122-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-221511.wav","/XB18_AM_DS01/01_2019/","190122-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-223011.wav","/XB18_AM_DS01/01_2019/","190122-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-224511.wav","/XB18_AM_DS01/01_2019/","190122-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-230011.wav","/XB18_AM_DS01/01_2019/","190122-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-231511.wav","/XB18_AM_DS01/01_2019/","190122-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-233011.wav","/XB18_AM_DS01/01_2019/","190122-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190122-234511.wav","/XB18_AM_DS01/01_2019/","190122-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-000011.wav","/XB18_AM_DS01/01_2019/","190123-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-001511.wav","/XB18_AM_DS01/01_2019/","190123-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-003011.wav","/XB18_AM_DS01/01_2019/","190123-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-004511.wav","/XB18_AM_DS01/01_2019/","190123-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-010011.wav","/XB18_AM_DS01/01_2019/","190123-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-011511.wav","/XB18_AM_DS01/01_2019/","190123-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-013011.wav","/XB18_AM_DS01/01_2019/","190123-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-014511.wav","/XB18_AM_DS01/01_2019/","190123-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-020011.wav","/XB18_AM_DS01/01_2019/","190123-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-021511.wav","/XB18_AM_DS01/01_2019/","190123-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-023011.wav","/XB18_AM_DS01/01_2019/","190123-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-024511.wav","/XB18_AM_DS01/01_2019/","190123-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-030011.wav","/XB18_AM_DS01/01_2019/","190123-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-031511.wav","/XB18_AM_DS01/01_2019/","190123-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-033011.wav","/XB18_AM_DS01/01_2019/","190123-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-034511.wav","/XB18_AM_DS01/01_2019/","190123-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-040011.wav","/XB18_AM_DS01/01_2019/","190123-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-041511.wav","/XB18_AM_DS01/01_2019/","190123-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-043011.wav","/XB18_AM_DS01/01_2019/","190123-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-044511.wav","/XB18_AM_DS01/01_2019/","190123-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-050011.wav","/XB18_AM_DS01/01_2019/","190123-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-051511.wav","/XB18_AM_DS01/01_2019/","190123-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-053011.wav","/XB18_AM_DS01/01_2019/","190123-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-054511.wav","/XB18_AM_DS01/01_2019/","190123-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-060011.wav","/XB18_AM_DS01/01_2019/","190123-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-061511.wav","/XB18_AM_DS01/01_2019/","190123-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-063011.wav","/XB18_AM_DS01/01_2019/","190123-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-064511.wav","/XB18_AM_DS01/01_2019/","190123-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-070011.wav","/XB18_AM_DS01/01_2019/","190123-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-071511.wav","/XB18_AM_DS01/01_2019/","190123-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-073011.wav","/XB18_AM_DS01/01_2019/","190123-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-074511.wav","/XB18_AM_DS01/01_2019/","190123-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190123-080011.wav","/XB18_AM_DS01/01_2019/","190123-080011",336,"XB18_AM_DS01",0,336,"DS01"
