"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-180412-141500.wav","/XB17_AU_LB01/04_2018/","180412-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-143000.wav","/XB17_AU_LB01/04_2018/","180412-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-144500.wav","/XB17_AU_LB01/04_2018/","180412-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-150000.wav","/XB17_AU_LB01/04_2018/","180412-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-151500.wav","/XB17_AU_LB01/04_2018/","180412-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-153000.wav","/XB17_AU_LB01/04_2018/","180412-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-154500.wav","/XB17_AU_LB01/04_2018/","180412-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-160000.wav","/XB17_AU_LB01/04_2018/","180412-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-161500.wav","/XB17_AU_LB01/04_2018/","180412-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-163000.wav","/XB17_AU_LB01/04_2018/","180412-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-164500.wav","/XB17_AU_LB01/04_2018/","180412-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-170000.wav","/XB17_AU_LB01/04_2018/","180412-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-171500.wav","/XB17_AU_LB01/04_2018/","180412-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-173000.wav","/XB17_AU_LB01/04_2018/","180412-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-174500.wav","/XB17_AU_LB01/04_2018/","180412-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-180000.wav","/XB17_AU_LB01/04_2018/","180412-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-181500.wav","/XB17_AU_LB01/04_2018/","180412-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-183000.wav","/XB17_AU_LB01/04_2018/","180412-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-184500.wav","/XB17_AU_LB01/04_2018/","180412-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-190000.wav","/XB17_AU_LB01/04_2018/","180412-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-191500.wav","/XB17_AU_LB01/04_2018/","180412-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-193000.wav","/XB17_AU_LB01/04_2018/","180412-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-194500.wav","/XB17_AU_LB01/04_2018/","180412-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-200000.wav","/XB17_AU_LB01/04_2018/","180412-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-201500.wav","/XB17_AU_LB01/04_2018/","180412-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-203000.wav","/XB17_AU_LB01/04_2018/","180412-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-204500.wav","/XB17_AU_LB01/04_2018/","180412-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-210000.wav","/XB17_AU_LB01/04_2018/","180412-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-211500.wav","/XB17_AU_LB01/04_2018/","180412-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-213000.wav","/XB17_AU_LB01/04_2018/","180412-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-214500.wav","/XB17_AU_LB01/04_2018/","180412-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-220000.wav","/XB17_AU_LB01/04_2018/","180412-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-221500.wav","/XB17_AU_LB01/04_2018/","180412-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-223000.wav","/XB17_AU_LB01/04_2018/","180412-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-224500.wav","/XB17_AU_LB01/04_2018/","180412-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-230000.wav","/XB17_AU_LB01/04_2018/","180412-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-231500.wav","/XB17_AU_LB01/04_2018/","180412-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-233000.wav","/XB17_AU_LB01/04_2018/","180412-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180412-234500.wav","/XB17_AU_LB01/04_2018/","180412-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-000000.wav","/XB17_AU_LB01/04_2018/","180413-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-001500.wav","/XB17_AU_LB01/04_2018/","180413-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-003000.wav","/XB17_AU_LB01/04_2018/","180413-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-004500.wav","/XB17_AU_LB01/04_2018/","180413-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-010000.wav","/XB17_AU_LB01/04_2018/","180413-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-011500.wav","/XB17_AU_LB01/04_2018/","180413-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-013000.wav","/XB17_AU_LB01/04_2018/","180413-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-014500.wav","/XB17_AU_LB01/04_2018/","180413-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-020000.wav","/XB17_AU_LB01/04_2018/","180413-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-021500.wav","/XB17_AU_LB01/04_2018/","180413-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-023000.wav","/XB17_AU_LB01/04_2018/","180413-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-024500.wav","/XB17_AU_LB01/04_2018/","180413-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-030000.wav","/XB17_AU_LB01/04_2018/","180413-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-031500.wav","/XB17_AU_LB01/04_2018/","180413-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-033000.wav","/XB17_AU_LB01/04_2018/","180413-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-034500.wav","/XB17_AU_LB01/04_2018/","180413-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-040000.wav","/XB17_AU_LB01/04_2018/","180413-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-041500.wav","/XB17_AU_LB01/04_2018/","180413-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-043000.wav","/XB17_AU_LB01/04_2018/","180413-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-044500.wav","/XB17_AU_LB01/04_2018/","180413-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-050000.wav","/XB17_AU_LB01/04_2018/","180413-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-051500.wav","/XB17_AU_LB01/04_2018/","180413-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-053000.wav","/XB17_AU_LB01/04_2018/","180413-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-054500.wav","/XB17_AU_LB01/04_2018/","180413-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-060000.wav","/XB17_AU_LB01/04_2018/","180413-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-061500.wav","/XB17_AU_LB01/04_2018/","180413-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-063000.wav","/XB17_AU_LB01/04_2018/","180413-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-064500.wav","/XB17_AU_LB01/04_2018/","180413-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-070000.wav","/XB17_AU_LB01/04_2018/","180413-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-071500.wav","/XB17_AU_LB01/04_2018/","180413-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-073000.wav","/XB17_AU_LB01/04_2018/","180413-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-074500.wav","/XB17_AU_LB01/04_2018/","180413-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-080000.wav","/XB17_AU_LB01/04_2018/","180413-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-081500.wav","/XB17_AU_LB01/04_2018/","180413-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-083000.wav","/XB17_AU_LB01/04_2018/","180413-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-084500.wav","/XB17_AU_LB01/04_2018/","180413-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-090000.wav","/XB17_AU_LB01/04_2018/","180413-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-091500.wav","/XB17_AU_LB01/04_2018/","180413-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-093000.wav","/XB17_AU_LB01/04_2018/","180413-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-094500.wav","/XB17_AU_LB01/04_2018/","180413-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-100000.wav","/XB17_AU_LB01/04_2018/","180413-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-101500.wav","/XB17_AU_LB01/04_2018/","180413-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-103000.wav","/XB17_AU_LB01/04_2018/","180413-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-104500.wav","/XB17_AU_LB01/04_2018/","180413-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-110000.wav","/XB17_AU_LB01/04_2018/","180413-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-111500.wav","/XB17_AU_LB01/04_2018/","180413-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-113000.wav","/XB17_AU_LB01/04_2018/","180413-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-114500.wav","/XB17_AU_LB01/04_2018/","180413-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-120000.wav","/XB17_AU_LB01/04_2018/","180413-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-121500.wav","/XB17_AU_LB01/04_2018/","180413-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-123000.wav","/XB17_AU_LB01/04_2018/","180413-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-124500.wav","/XB17_AU_LB01/04_2018/","180413-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-130000.wav","/XB17_AU_LB01/04_2018/","180413-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-131500.wav","/XB17_AU_LB01/04_2018/","180413-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-133000.wav","/XB17_AU_LB01/04_2018/","180413-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-134500.wav","/XB17_AU_LB01/04_2018/","180413-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-140000.wav","/XB17_AU_LB01/04_2018/","180413-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-141500.wav","/XB17_AU_LB01/04_2018/","180413-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-143000.wav","/XB17_AU_LB01/04_2018/","180413-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-144500.wav","/XB17_AU_LB01/04_2018/","180413-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-150000.wav","/XB17_AU_LB01/04_2018/","180413-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-151500.wav","/XB17_AU_LB01/04_2018/","180413-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-153000.wav","/XB17_AU_LB01/04_2018/","180413-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-154500.wav","/XB17_AU_LB01/04_2018/","180413-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-160000.wav","/XB17_AU_LB01/04_2018/","180413-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-161500.wav","/XB17_AU_LB01/04_2018/","180413-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-163000.wav","/XB17_AU_LB01/04_2018/","180413-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-164500.wav","/XB17_AU_LB01/04_2018/","180413-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-170000.wav","/XB17_AU_LB01/04_2018/","180413-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-171500.wav","/XB17_AU_LB01/04_2018/","180413-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-173000.wav","/XB17_AU_LB01/04_2018/","180413-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-174500.wav","/XB17_AU_LB01/04_2018/","180413-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-180000.wav","/XB17_AU_LB01/04_2018/","180413-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-181500.wav","/XB17_AU_LB01/04_2018/","180413-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-183000.wav","/XB17_AU_LB01/04_2018/","180413-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-184500.wav","/XB17_AU_LB01/04_2018/","180413-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-190000.wav","/XB17_AU_LB01/04_2018/","180413-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-191500.wav","/XB17_AU_LB01/04_2018/","180413-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-193000.wav","/XB17_AU_LB01/04_2018/","180413-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-194500.wav","/XB17_AU_LB01/04_2018/","180413-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-200000.wav","/XB17_AU_LB01/04_2018/","180413-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-201500.wav","/XB17_AU_LB01/04_2018/","180413-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-203000.wav","/XB17_AU_LB01/04_2018/","180413-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-204500.wav","/XB17_AU_LB01/04_2018/","180413-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-210000.wav","/XB17_AU_LB01/04_2018/","180413-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-211500.wav","/XB17_AU_LB01/04_2018/","180413-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-213000.wav","/XB17_AU_LB01/04_2018/","180413-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-214500.wav","/XB17_AU_LB01/04_2018/","180413-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-220000.wav","/XB17_AU_LB01/04_2018/","180413-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-221500.wav","/XB17_AU_LB01/04_2018/","180413-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-223000.wav","/XB17_AU_LB01/04_2018/","180413-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-224500.wav","/XB17_AU_LB01/04_2018/","180413-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-230000.wav","/XB17_AU_LB01/04_2018/","180413-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-231500.wav","/XB17_AU_LB01/04_2018/","180413-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-233000.wav","/XB17_AU_LB01/04_2018/","180413-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180413-234500.wav","/XB17_AU_LB01/04_2018/","180413-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-000000.wav","/XB17_AU_LB01/04_2018/","180414-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-001500.wav","/XB17_AU_LB01/04_2018/","180414-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-003000.wav","/XB17_AU_LB01/04_2018/","180414-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-004500.wav","/XB17_AU_LB01/04_2018/","180414-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-010000.wav","/XB17_AU_LB01/04_2018/","180414-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-011500.wav","/XB17_AU_LB01/04_2018/","180414-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-013000.wav","/XB17_AU_LB01/04_2018/","180414-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-014500.wav","/XB17_AU_LB01/04_2018/","180414-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-020000.wav","/XB17_AU_LB01/04_2018/","180414-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-021500.wav","/XB17_AU_LB01/04_2018/","180414-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-023000.wav","/XB17_AU_LB01/04_2018/","180414-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-024500.wav","/XB17_AU_LB01/04_2018/","180414-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-030000.wav","/XB17_AU_LB01/04_2018/","180414-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-031500.wav","/XB17_AU_LB01/04_2018/","180414-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-033000.wav","/XB17_AU_LB01/04_2018/","180414-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-034500.wav","/XB17_AU_LB01/04_2018/","180414-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-040000.wav","/XB17_AU_LB01/04_2018/","180414-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-041500.wav","/XB17_AU_LB01/04_2018/","180414-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-043000.wav","/XB17_AU_LB01/04_2018/","180414-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-044500.wav","/XB17_AU_LB01/04_2018/","180414-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-050000.wav","/XB17_AU_LB01/04_2018/","180414-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-051500.wav","/XB17_AU_LB01/04_2018/","180414-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-053000.wav","/XB17_AU_LB01/04_2018/","180414-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-054500.wav","/XB17_AU_LB01/04_2018/","180414-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-060000.wav","/XB17_AU_LB01/04_2018/","180414-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-061500.wav","/XB17_AU_LB01/04_2018/","180414-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-063000.wav","/XB17_AU_LB01/04_2018/","180414-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-064500.wav","/XB17_AU_LB01/04_2018/","180414-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-070000.wav","/XB17_AU_LB01/04_2018/","180414-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-071500.wav","/XB17_AU_LB01/04_2018/","180414-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-073000.wav","/XB17_AU_LB01/04_2018/","180414-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-074500.wav","/XB17_AU_LB01/04_2018/","180414-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-080000.wav","/XB17_AU_LB01/04_2018/","180414-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-081500.wav","/XB17_AU_LB01/04_2018/","180414-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-083000.wav","/XB17_AU_LB01/04_2018/","180414-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-084500.wav","/XB17_AU_LB01/04_2018/","180414-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-090000.wav","/XB17_AU_LB01/04_2018/","180414-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-091500.wav","/XB17_AU_LB01/04_2018/","180414-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-093000.wav","/XB17_AU_LB01/04_2018/","180414-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-094500.wav","/XB17_AU_LB01/04_2018/","180414-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-100000.wav","/XB17_AU_LB01/04_2018/","180414-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-101500.wav","/XB17_AU_LB01/04_2018/","180414-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-103000.wav","/XB17_AU_LB01/04_2018/","180414-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-104500.wav","/XB17_AU_LB01/04_2018/","180414-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-110000.wav","/XB17_AU_LB01/04_2018/","180414-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-111500.wav","/XB17_AU_LB01/04_2018/","180414-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-113000.wav","/XB17_AU_LB01/04_2018/","180414-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-114500.wav","/XB17_AU_LB01/04_2018/","180414-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-120000.wav","/XB17_AU_LB01/04_2018/","180414-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-121500.wav","/XB17_AU_LB01/04_2018/","180414-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-123000.wav","/XB17_AU_LB01/04_2018/","180414-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-124500.wav","/XB17_AU_LB01/04_2018/","180414-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-130000.wav","/XB17_AU_LB01/04_2018/","180414-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-131500.wav","/XB17_AU_LB01/04_2018/","180414-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-133000.wav","/XB17_AU_LB01/04_2018/","180414-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-134500.wav","/XB17_AU_LB01/04_2018/","180414-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-140000.wav","/XB17_AU_LB01/04_2018/","180414-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-141500.wav","/XB17_AU_LB01/04_2018/","180414-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-143000.wav","/XB17_AU_LB01/04_2018/","180414-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-144500.wav","/XB17_AU_LB01/04_2018/","180414-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-150000.wav","/XB17_AU_LB01/04_2018/","180414-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-151500.wav","/XB17_AU_LB01/04_2018/","180414-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-153000.wav","/XB17_AU_LB01/04_2018/","180414-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-154500.wav","/XB17_AU_LB01/04_2018/","180414-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-160000.wav","/XB17_AU_LB01/04_2018/","180414-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-161500.wav","/XB17_AU_LB01/04_2018/","180414-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-163000.wav","/XB17_AU_LB01/04_2018/","180414-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-164500.wav","/XB17_AU_LB01/04_2018/","180414-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-170000.wav","/XB17_AU_LB01/04_2018/","180414-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-171500.wav","/XB17_AU_LB01/04_2018/","180414-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-173000.wav","/XB17_AU_LB01/04_2018/","180414-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-174500.wav","/XB17_AU_LB01/04_2018/","180414-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180414-180000.wav","/XB17_AU_LB01/04_2018/","180414-180000",390,"XB17_AU_LB01",0,390,"LB01"
