"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"NOPP6-EST-090330-044500.wav","/XT09_MR_MA01/03_2009/","090330-044500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-050000.wav","/XT09_MR_MA01/03_2009/","090330-050000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-051500.wav","/XT09_MR_MA01/03_2009/","090330-051500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-053000.wav","/XT09_MR_MA01/03_2009/","090330-053000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-054500.wav","/XT09_MR_MA01/03_2009/","090330-054500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-060000.wav","/XT09_MR_MA01/03_2009/","090330-060000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-061500.wav","/XT09_MR_MA01/03_2009/","090330-061500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-063000.wav","/XT09_MR_MA01/03_2009/","090330-063000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-064500.wav","/XT09_MR_MA01/03_2009/","090330-064500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-070000.wav","/XT09_MR_MA01/03_2009/","090330-070000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-071500.wav","/XT09_MR_MA01/03_2009/","090330-071500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-073000.wav","/XT09_MR_MA01/03_2009/","090330-073000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-074500.wav","/XT09_MR_MA01/03_2009/","090330-074500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-080000.wav","/XT09_MR_MA01/03_2009/","090330-080000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-081500.wav","/XT09_MR_MA01/03_2009/","090330-081500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-083000.wav","/XT09_MR_MA01/03_2009/","090330-083000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-084500.wav","/XT09_MR_MA01/03_2009/","090330-084500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-090000.wav","/XT09_MR_MA01/03_2009/","090330-090000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-091500.wav","/XT09_MR_MA01/03_2009/","090330-091500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-093000.wav","/XT09_MR_MA01/03_2009/","090330-093000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-094500.wav","/XT09_MR_MA01/03_2009/","090330-094500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-100000.wav","/XT09_MR_MA01/03_2009/","090330-100000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-101500.wav","/XT09_MR_MA01/03_2009/","090330-101500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-103000.wav","/XT09_MR_MA01/03_2009/","090330-103000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-104500.wav","/XT09_MR_MA01/03_2009/","090330-104500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-110000.wav","/XT09_MR_MA01/03_2009/","090330-110000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-111500.wav","/XT09_MR_MA01/03_2009/","090330-111500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-113000.wav","/XT09_MR_MA01/03_2009/","090330-113000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-114500.wav","/XT09_MR_MA01/03_2009/","090330-114500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-120000.wav","/XT09_MR_MA01/03_2009/","090330-120000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-121500.wav","/XT09_MR_MA01/03_2009/","090330-121500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-123000.wav","/XT09_MR_MA01/03_2009/","090330-123000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-124500.wav","/XT09_MR_MA01/03_2009/","090330-124500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-130000.wav","/XT09_MR_MA01/03_2009/","090330-130000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-131500.wav","/XT09_MR_MA01/03_2009/","090330-131500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-133000.wav","/XT09_MR_MA01/03_2009/","090330-133000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-134500.wav","/XT09_MR_MA01/03_2009/","090330-134500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-140000.wav","/XT09_MR_MA01/03_2009/","090330-140000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-141500.wav","/XT09_MR_MA01/03_2009/","090330-141500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-143000.wav","/XT09_MR_MA01/03_2009/","090330-143000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-144500.wav","/XT09_MR_MA01/03_2009/","090330-144500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-150000.wav","/XT09_MR_MA01/03_2009/","090330-150000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-151500.wav","/XT09_MR_MA01/03_2009/","090330-151500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-153000.wav","/XT09_MR_MA01/03_2009/","090330-153000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-154500.wav","/XT09_MR_MA01/03_2009/","090330-154500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-160000.wav","/XT09_MR_MA01/03_2009/","090330-160000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-161500.wav","/XT09_MR_MA01/03_2009/","090330-161500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-163000.wav","/XT09_MR_MA01/03_2009/","090330-163000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-164500.wav","/XT09_MR_MA01/03_2009/","090330-164500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-170000.wav","/XT09_MR_MA01/03_2009/","090330-170000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-171500.wav","/XT09_MR_MA01/03_2009/","090330-171500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-173000.wav","/XT09_MR_MA01/03_2009/","090330-173000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-174500.wav","/XT09_MR_MA01/03_2009/","090330-174500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-180000.wav","/XT09_MR_MA01/03_2009/","090330-180000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-181500.wav","/XT09_MR_MA01/03_2009/","090330-181500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-183000.wav","/XT09_MR_MA01/03_2009/","090330-183000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-184500.wav","/XT09_MR_MA01/03_2009/","090330-184500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-190000.wav","/XT09_MR_MA01/03_2009/","090330-190000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-191500.wav","/XT09_MR_MA01/03_2009/","090330-191500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-193000.wav","/XT09_MR_MA01/03_2009/","090330-193000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-194500.wav","/XT09_MR_MA01/03_2009/","090330-194500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-200000.wav","/XT09_MR_MA01/03_2009/","090330-200000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-201500.wav","/XT09_MR_MA01/03_2009/","090330-201500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-203000.wav","/XT09_MR_MA01/03_2009/","090330-203000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-204500.wav","/XT09_MR_MA01/03_2009/","090330-204500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-210000.wav","/XT09_MR_MA01/03_2009/","090330-210000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-211500.wav","/XT09_MR_MA01/03_2009/","090330-211500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-213000.wav","/XT09_MR_MA01/03_2009/","090330-213000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-214500.wav","/XT09_MR_MA01/03_2009/","090330-214500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-220000.wav","/XT09_MR_MA01/03_2009/","090330-220000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-221500.wav","/XT09_MR_MA01/03_2009/","090330-221500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-223000.wav","/XT09_MR_MA01/03_2009/","090330-223000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-224500.wav","/XT09_MR_MA01/03_2009/","090330-224500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-230000.wav","/XT09_MR_MA01/03_2009/","090330-230000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-231500.wav","/XT09_MR_MA01/03_2009/","090330-231500","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-233000.wav","/XT09_MR_MA01/03_2009/","090330-233000","900","XT09_MR_MA01","0","900","MA01"
"NOPP6-EST-090330-234500.wav","/XT09_MR_MA01/03_2009/","090330-234500","900","XT09_MR_MA01","0","900","MA01"
