"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLI01-110112-143000.wav","/XB10_AU_LI01/01_2011/","110112-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-150000.wav","/XB10_AU_LI01/01_2011/","110112-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-153000.wav","/XB10_AU_LI01/01_2011/","110112-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-160000.wav","/XB10_AU_LI01/01_2011/","110112-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-163000.wav","/XB10_AU_LI01/01_2011/","110112-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-170000.wav","/XB10_AU_LI01/01_2011/","110112-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-173000.wav","/XB10_AU_LI01/01_2011/","110112-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-180000.wav","/XB10_AU_LI01/01_2011/","110112-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-183000.wav","/XB10_AU_LI01/01_2011/","110112-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-190000.wav","/XB10_AU_LI01/01_2011/","110112-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-193000.wav","/XB10_AU_LI01/01_2011/","110112-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-200000.wav","/XB10_AU_LI01/01_2011/","110112-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-203000.wav","/XB10_AU_LI01/01_2011/","110112-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-210000.wav","/XB10_AU_LI01/01_2011/","110112-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-213000.wav","/XB10_AU_LI01/01_2011/","110112-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-220000.wav","/XB10_AU_LI01/01_2011/","110112-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-223000.wav","/XB10_AU_LI01/01_2011/","110112-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-230000.wav","/XB10_AU_LI01/01_2011/","110112-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110112-233000.wav","/XB10_AU_LI01/01_2011/","110112-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-000000.wav","/XB10_AU_LI01/01_2011/","110113-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-003000.wav","/XB10_AU_LI01/01_2011/","110113-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-010000.wav","/XB10_AU_LI01/01_2011/","110113-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-013000.wav","/XB10_AU_LI01/01_2011/","110113-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-020000.wav","/XB10_AU_LI01/01_2011/","110113-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-023000.wav","/XB10_AU_LI01/01_2011/","110113-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-030000.wav","/XB10_AU_LI01/01_2011/","110113-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-033000.wav","/XB10_AU_LI01/01_2011/","110113-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-040000.wav","/XB10_AU_LI01/01_2011/","110113-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-043000.wav","/XB10_AU_LI01/01_2011/","110113-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-050000.wav","/XB10_AU_LI01/01_2011/","110113-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-053000.wav","/XB10_AU_LI01/01_2011/","110113-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-060000.wav","/XB10_AU_LI01/01_2011/","110113-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-063000.wav","/XB10_AU_LI01/01_2011/","110113-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-070000.wav","/XB10_AU_LI01/01_2011/","110113-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-073000.wav","/XB10_AU_LI01/01_2011/","110113-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-080000.wav","/XB10_AU_LI01/01_2011/","110113-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-083000.wav","/XB10_AU_LI01/01_2011/","110113-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-090000.wav","/XB10_AU_LI01/01_2011/","110113-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-093000.wav","/XB10_AU_LI01/01_2011/","110113-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-100000.wav","/XB10_AU_LI01/01_2011/","110113-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-103000.wav","/XB10_AU_LI01/01_2011/","110113-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-110000.wav","/XB10_AU_LI01/01_2011/","110113-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-113000.wav","/XB10_AU_LI01/01_2011/","110113-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-120000.wav","/XB10_AU_LI01/01_2011/","110113-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-123000.wav","/XB10_AU_LI01/01_2011/","110113-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-130000.wav","/XB10_AU_LI01/01_2011/","110113-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-133000.wav","/XB10_AU_LI01/01_2011/","110113-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-140000.wav","/XB10_AU_LI01/01_2011/","110113-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-143000.wav","/XB10_AU_LI01/01_2011/","110113-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-150000.wav","/XB10_AU_LI01/01_2011/","110113-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-153000.wav","/XB10_AU_LI01/01_2011/","110113-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-160000.wav","/XB10_AU_LI01/01_2011/","110113-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-163000.wav","/XB10_AU_LI01/01_2011/","110113-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-170000.wav","/XB10_AU_LI01/01_2011/","110113-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-173000.wav","/XB10_AU_LI01/01_2011/","110113-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-180000.wav","/XB10_AU_LI01/01_2011/","110113-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-183000.wav","/XB10_AU_LI01/01_2011/","110113-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-190000.wav","/XB10_AU_LI01/01_2011/","110113-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-193000.wav","/XB10_AU_LI01/01_2011/","110113-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-200000.wav","/XB10_AU_LI01/01_2011/","110113-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-203000.wav","/XB10_AU_LI01/01_2011/","110113-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-210000.wav","/XB10_AU_LI01/01_2011/","110113-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-213000.wav","/XB10_AU_LI01/01_2011/","110113-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-220000.wav","/XB10_AU_LI01/01_2011/","110113-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-223000.wav","/XB10_AU_LI01/01_2011/","110113-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-230000.wav","/XB10_AU_LI01/01_2011/","110113-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110113-233000.wav","/XB10_AU_LI01/01_2011/","110113-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-000000.wav","/XB10_AU_LI01/01_2011/","110114-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-003000.wav","/XB10_AU_LI01/01_2011/","110114-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-010000.wav","/XB10_AU_LI01/01_2011/","110114-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-013000.wav","/XB10_AU_LI01/01_2011/","110114-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-020000.wav","/XB10_AU_LI01/01_2011/","110114-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-023000.wav","/XB10_AU_LI01/01_2011/","110114-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-030000.wav","/XB10_AU_LI01/01_2011/","110114-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-033000.wav","/XB10_AU_LI01/01_2011/","110114-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-040000.wav","/XB10_AU_LI01/01_2011/","110114-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-043000.wav","/XB10_AU_LI01/01_2011/","110114-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-050000.wav","/XB10_AU_LI01/01_2011/","110114-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-053000.wav","/XB10_AU_LI01/01_2011/","110114-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-060000.wav","/XB10_AU_LI01/01_2011/","110114-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-063000.wav","/XB10_AU_LI01/01_2011/","110114-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-070000.wav","/XB10_AU_LI01/01_2011/","110114-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-073000.wav","/XB10_AU_LI01/01_2011/","110114-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-080000.wav","/XB10_AU_LI01/01_2011/","110114-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-083000.wav","/XB10_AU_LI01/01_2011/","110114-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-090000.wav","/XB10_AU_LI01/01_2011/","110114-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-093000.wav","/XB10_AU_LI01/01_2011/","110114-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-100000.wav","/XB10_AU_LI01/01_2011/","110114-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-103000.wav","/XB10_AU_LI01/01_2011/","110114-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-110000.wav","/XB10_AU_LI01/01_2011/","110114-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-113000.wav","/XB10_AU_LI01/01_2011/","110114-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-120000.wav","/XB10_AU_LI01/01_2011/","110114-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-123000.wav","/XB10_AU_LI01/01_2011/","110114-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-130000.wav","/XB10_AU_LI01/01_2011/","110114-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-133000.wav","/XB10_AU_LI01/01_2011/","110114-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-140000.wav","/XB10_AU_LI01/01_2011/","110114-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-143000.wav","/XB10_AU_LI01/01_2011/","110114-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-150000.wav","/XB10_AU_LI01/01_2011/","110114-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-153000.wav","/XB10_AU_LI01/01_2011/","110114-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-160000.wav","/XB10_AU_LI01/01_2011/","110114-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-163000.wav","/XB10_AU_LI01/01_2011/","110114-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-170000.wav","/XB10_AU_LI01/01_2011/","110114-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-173000.wav","/XB10_AU_LI01/01_2011/","110114-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-180000.wav","/XB10_AU_LI01/01_2011/","110114-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-183000.wav","/XB10_AU_LI01/01_2011/","110114-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-190000.wav","/XB10_AU_LI01/01_2011/","110114-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-193000.wav","/XB10_AU_LI01/01_2011/","110114-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-200000.wav","/XB10_AU_LI01/01_2011/","110114-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-203000.wav","/XB10_AU_LI01/01_2011/","110114-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-210000.wav","/XB10_AU_LI01/01_2011/","110114-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-213000.wav","/XB10_AU_LI01/01_2011/","110114-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-220000.wav","/XB10_AU_LI01/01_2011/","110114-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-223000.wav","/XB10_AU_LI01/01_2011/","110114-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-230000.wav","/XB10_AU_LI01/01_2011/","110114-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110114-233000.wav","/XB10_AU_LI01/01_2011/","110114-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-000000.wav","/XB10_AU_LI01/01_2011/","110115-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-003000.wav","/XB10_AU_LI01/01_2011/","110115-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-010000.wav","/XB10_AU_LI01/01_2011/","110115-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-013000.wav","/XB10_AU_LI01/01_2011/","110115-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-020000.wav","/XB10_AU_LI01/01_2011/","110115-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-023000.wav","/XB10_AU_LI01/01_2011/","110115-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-030000.wav","/XB10_AU_LI01/01_2011/","110115-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-033000.wav","/XB10_AU_LI01/01_2011/","110115-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-040000.wav","/XB10_AU_LI01/01_2011/","110115-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-043000.wav","/XB10_AU_LI01/01_2011/","110115-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-050000.wav","/XB10_AU_LI01/01_2011/","110115-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-053000.wav","/XB10_AU_LI01/01_2011/","110115-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-060000.wav","/XB10_AU_LI01/01_2011/","110115-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-063000.wav","/XB10_AU_LI01/01_2011/","110115-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-070000.wav","/XB10_AU_LI01/01_2011/","110115-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-073000.wav","/XB10_AU_LI01/01_2011/","110115-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-080000.wav","/XB10_AU_LI01/01_2011/","110115-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-083000.wav","/XB10_AU_LI01/01_2011/","110115-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-090000.wav","/XB10_AU_LI01/01_2011/","110115-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-093000.wav","/XB10_AU_LI01/01_2011/","110115-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-100000.wav","/XB10_AU_LI01/01_2011/","110115-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-103000.wav","/XB10_AU_LI01/01_2011/","110115-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-110000.wav","/XB10_AU_LI01/01_2011/","110115-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-113000.wav","/XB10_AU_LI01/01_2011/","110115-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-120000.wav","/XB10_AU_LI01/01_2011/","110115-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-123000.wav","/XB10_AU_LI01/01_2011/","110115-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-130000.wav","/XB10_AU_LI01/01_2011/","110115-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-133000.wav","/XB10_AU_LI01/01_2011/","110115-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-140000.wav","/XB10_AU_LI01/01_2011/","110115-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-143000.wav","/XB10_AU_LI01/01_2011/","110115-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-150000.wav","/XB10_AU_LI01/01_2011/","110115-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-153000.wav","/XB10_AU_LI01/01_2011/","110115-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-160000.wav","/XB10_AU_LI01/01_2011/","110115-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-163000.wav","/XB10_AU_LI01/01_2011/","110115-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-170000.wav","/XB10_AU_LI01/01_2011/","110115-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-173000.wav","/XB10_AU_LI01/01_2011/","110115-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-180000.wav","/XB10_AU_LI01/01_2011/","110115-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-183000.wav","/XB10_AU_LI01/01_2011/","110115-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-190000.wav","/XB10_AU_LI01/01_2011/","110115-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-193000.wav","/XB10_AU_LI01/01_2011/","110115-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-200000.wav","/XB10_AU_LI01/01_2011/","110115-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-203000.wav","/XB10_AU_LI01/01_2011/","110115-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-210000.wav","/XB10_AU_LI01/01_2011/","110115-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-213000.wav","/XB10_AU_LI01/01_2011/","110115-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-220000.wav","/XB10_AU_LI01/01_2011/","110115-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-223000.wav","/XB10_AU_LI01/01_2011/","110115-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-230000.wav","/XB10_AU_LI01/01_2011/","110115-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110115-233000.wav","/XB10_AU_LI01/01_2011/","110115-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-000000.wav","/XB10_AU_LI01/01_2011/","110116-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-003000.wav","/XB10_AU_LI01/01_2011/","110116-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-010000.wav","/XB10_AU_LI01/01_2011/","110116-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-013000.wav","/XB10_AU_LI01/01_2011/","110116-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-020000.wav","/XB10_AU_LI01/01_2011/","110116-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-023000.wav","/XB10_AU_LI01/01_2011/","110116-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-030000.wav","/XB10_AU_LI01/01_2011/","110116-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-033000.wav","/XB10_AU_LI01/01_2011/","110116-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-040000.wav","/XB10_AU_LI01/01_2011/","110116-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-043000.wav","/XB10_AU_LI01/01_2011/","110116-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-050000.wav","/XB10_AU_LI01/01_2011/","110116-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-053000.wav","/XB10_AU_LI01/01_2011/","110116-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-060000.wav","/XB10_AU_LI01/01_2011/","110116-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-063000.wav","/XB10_AU_LI01/01_2011/","110116-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-070000.wav","/XB10_AU_LI01/01_2011/","110116-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-073000.wav","/XB10_AU_LI01/01_2011/","110116-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-080000.wav","/XB10_AU_LI01/01_2011/","110116-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-083000.wav","/XB10_AU_LI01/01_2011/","110116-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-090000.wav","/XB10_AU_LI01/01_2011/","110116-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-093000.wav","/XB10_AU_LI01/01_2011/","110116-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-100000.wav","/XB10_AU_LI01/01_2011/","110116-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-103000.wav","/XB10_AU_LI01/01_2011/","110116-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-110000.wav","/XB10_AU_LI01/01_2011/","110116-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-113000.wav","/XB10_AU_LI01/01_2011/","110116-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-120000.wav","/XB10_AU_LI01/01_2011/","110116-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-123000.wav","/XB10_AU_LI01/01_2011/","110116-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-130000.wav","/XB10_AU_LI01/01_2011/","110116-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-133000.wav","/XB10_AU_LI01/01_2011/","110116-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-140000.wav","/XB10_AU_LI01/01_2011/","110116-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-143000.wav","/XB10_AU_LI01/01_2011/","110116-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-150000.wav","/XB10_AU_LI01/01_2011/","110116-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-153000.wav","/XB10_AU_LI01/01_2011/","110116-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-160000.wav","/XB10_AU_LI01/01_2011/","110116-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-163000.wav","/XB10_AU_LI01/01_2011/","110116-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-170000.wav","/XB10_AU_LI01/01_2011/","110116-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-173000.wav","/XB10_AU_LI01/01_2011/","110116-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-180000.wav","/XB10_AU_LI01/01_2011/","110116-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-183000.wav","/XB10_AU_LI01/01_2011/","110116-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-190000.wav","/XB10_AU_LI01/01_2011/","110116-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-193000.wav","/XB10_AU_LI01/01_2011/","110116-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-200000.wav","/XB10_AU_LI01/01_2011/","110116-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-203000.wav","/XB10_AU_LI01/01_2011/","110116-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-210000.wav","/XB10_AU_LI01/01_2011/","110116-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-213000.wav","/XB10_AU_LI01/01_2011/","110116-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110116-220000.wav","/XB10_AU_LI01/01_2011/","110116-220000",600,"XB10_AU_LI01",0,600,"LI01"
