"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-200101-093001.wav","/XB19_AM_CS01/01_2020/","200101-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-094501.wav","/XB19_AM_CS01/01_2020/","200101-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-100001.wav","/XB19_AM_CS01/01_2020/","200101-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-101501.wav","/XB19_AM_CS01/01_2020/","200101-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-103001.wav","/XB19_AM_CS01/01_2020/","200101-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-104501.wav","/XB19_AM_CS01/01_2020/","200101-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-110001.wav","/XB19_AM_CS01/01_2020/","200101-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-111501.wav","/XB19_AM_CS01/01_2020/","200101-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-113001.wav","/XB19_AM_CS01/01_2020/","200101-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-114501.wav","/XB19_AM_CS01/01_2020/","200101-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-120001.wav","/XB19_AM_CS01/01_2020/","200101-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-121501.wav","/XB19_AM_CS01/01_2020/","200101-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-123001.wav","/XB19_AM_CS01/01_2020/","200101-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-124501.wav","/XB19_AM_CS01/01_2020/","200101-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-130001.wav","/XB19_AM_CS01/01_2020/","200101-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-131501.wav","/XB19_AM_CS01/01_2020/","200101-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-133001.wav","/XB19_AM_CS01/01_2020/","200101-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-134501.wav","/XB19_AM_CS01/01_2020/","200101-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-140001.wav","/XB19_AM_CS01/01_2020/","200101-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-141501.wav","/XB19_AM_CS01/01_2020/","200101-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-143001.wav","/XB19_AM_CS01/01_2020/","200101-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-144501.wav","/XB19_AM_CS01/01_2020/","200101-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-150001.wav","/XB19_AM_CS01/01_2020/","200101-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-151501.wav","/XB19_AM_CS01/01_2020/","200101-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-153001.wav","/XB19_AM_CS01/01_2020/","200101-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-154501.wav","/XB19_AM_CS01/01_2020/","200101-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-160001.wav","/XB19_AM_CS01/01_2020/","200101-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-161501.wav","/XB19_AM_CS01/01_2020/","200101-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-163001.wav","/XB19_AM_CS01/01_2020/","200101-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-164501.wav","/XB19_AM_CS01/01_2020/","200101-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-170001.wav","/XB19_AM_CS01/01_2020/","200101-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-171501.wav","/XB19_AM_CS01/01_2020/","200101-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-173001.wav","/XB19_AM_CS01/01_2020/","200101-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-174501.wav","/XB19_AM_CS01/01_2020/","200101-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-180001.wav","/XB19_AM_CS01/01_2020/","200101-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-181501.wav","/XB19_AM_CS01/01_2020/","200101-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-183001.wav","/XB19_AM_CS01/01_2020/","200101-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-184501.wav","/XB19_AM_CS01/01_2020/","200101-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-190001.wav","/XB19_AM_CS01/01_2020/","200101-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-191501.wav","/XB19_AM_CS01/01_2020/","200101-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-193001.wav","/XB19_AM_CS01/01_2020/","200101-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-194501.wav","/XB19_AM_CS01/01_2020/","200101-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-200001.wav","/XB19_AM_CS01/01_2020/","200101-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-201501.wav","/XB19_AM_CS01/01_2020/","200101-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-203001.wav","/XB19_AM_CS01/01_2020/","200101-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-204501.wav","/XB19_AM_CS01/01_2020/","200101-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-210001.wav","/XB19_AM_CS01/01_2020/","200101-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-211501.wav","/XB19_AM_CS01/01_2020/","200101-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-213001.wav","/XB19_AM_CS01/01_2020/","200101-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-214501.wav","/XB19_AM_CS01/01_2020/","200101-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-220001.wav","/XB19_AM_CS01/01_2020/","200101-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-221501.wav","/XB19_AM_CS01/01_2020/","200101-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-223001.wav","/XB19_AM_CS01/01_2020/","200101-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-224501.wav","/XB19_AM_CS01/01_2020/","200101-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-230001.wav","/XB19_AM_CS01/01_2020/","200101-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-231501.wav","/XB19_AM_CS01/01_2020/","200101-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-233001.wav","/XB19_AM_CS01/01_2020/","200101-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200101-234501.wav","/XB19_AM_CS01/01_2020/","200101-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-000001.wav","/XB19_AM_CS01/01_2020/","200102-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-001501.wav","/XB19_AM_CS01/01_2020/","200102-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-003001.wav","/XB19_AM_CS01/01_2020/","200102-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-004501.wav","/XB19_AM_CS01/01_2020/","200102-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-010001.wav","/XB19_AM_CS01/01_2020/","200102-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-011501.wav","/XB19_AM_CS01/01_2020/","200102-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-013001.wav","/XB19_AM_CS01/01_2020/","200102-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-014501.wav","/XB19_AM_CS01/01_2020/","200102-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-020001.wav","/XB19_AM_CS01/01_2020/","200102-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-021501.wav","/XB19_AM_CS01/01_2020/","200102-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-023001.wav","/XB19_AM_CS01/01_2020/","200102-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-024501.wav","/XB19_AM_CS01/01_2020/","200102-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-030001.wav","/XB19_AM_CS01/01_2020/","200102-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-031501.wav","/XB19_AM_CS01/01_2020/","200102-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-033001.wav","/XB19_AM_CS01/01_2020/","200102-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-034501.wav","/XB19_AM_CS01/01_2020/","200102-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-040001.wav","/XB19_AM_CS01/01_2020/","200102-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-041501.wav","/XB19_AM_CS01/01_2020/","200102-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-043001.wav","/XB19_AM_CS01/01_2020/","200102-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-044501.wav","/XB19_AM_CS01/01_2020/","200102-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-050001.wav","/XB19_AM_CS01/01_2020/","200102-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-051501.wav","/XB19_AM_CS01/01_2020/","200102-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-053001.wav","/XB19_AM_CS01/01_2020/","200102-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-054501.wav","/XB19_AM_CS01/01_2020/","200102-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-060001.wav","/XB19_AM_CS01/01_2020/","200102-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-061501.wav","/XB19_AM_CS01/01_2020/","200102-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-063001.wav","/XB19_AM_CS01/01_2020/","200102-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-064501.wav","/XB19_AM_CS01/01_2020/","200102-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-070001.wav","/XB19_AM_CS01/01_2020/","200102-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-071501.wav","/XB19_AM_CS01/01_2020/","200102-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-073001.wav","/XB19_AM_CS01/01_2020/","200102-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-074501.wav","/XB19_AM_CS01/01_2020/","200102-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-080001.wav","/XB19_AM_CS01/01_2020/","200102-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-081501.wav","/XB19_AM_CS01/01_2020/","200102-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-083001.wav","/XB19_AM_CS01/01_2020/","200102-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-084501.wav","/XB19_AM_CS01/01_2020/","200102-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-090001.wav","/XB19_AM_CS01/01_2020/","200102-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-091501.wav","/XB19_AM_CS01/01_2020/","200102-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-093001.wav","/XB19_AM_CS01/01_2020/","200102-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-094501.wav","/XB19_AM_CS01/01_2020/","200102-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-100001.wav","/XB19_AM_CS01/01_2020/","200102-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-101501.wav","/XB19_AM_CS01/01_2020/","200102-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-103001.wav","/XB19_AM_CS01/01_2020/","200102-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-104501.wav","/XB19_AM_CS01/01_2020/","200102-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-110001.wav","/XB19_AM_CS01/01_2020/","200102-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-111501.wav","/XB19_AM_CS01/01_2020/","200102-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-113001.wav","/XB19_AM_CS01/01_2020/","200102-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-114501.wav","/XB19_AM_CS01/01_2020/","200102-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-120001.wav","/XB19_AM_CS01/01_2020/","200102-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-121501.wav","/XB19_AM_CS01/01_2020/","200102-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-123001.wav","/XB19_AM_CS01/01_2020/","200102-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-124501.wav","/XB19_AM_CS01/01_2020/","200102-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-130001.wav","/XB19_AM_CS01/01_2020/","200102-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-131501.wav","/XB19_AM_CS01/01_2020/","200102-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-133001.wav","/XB19_AM_CS01/01_2020/","200102-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-134501.wav","/XB19_AM_CS01/01_2020/","200102-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-140001.wav","/XB19_AM_CS01/01_2020/","200102-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-141501.wav","/XB19_AM_CS01/01_2020/","200102-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-143001.wav","/XB19_AM_CS01/01_2020/","200102-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-144501.wav","/XB19_AM_CS01/01_2020/","200102-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-150001.wav","/XB19_AM_CS01/01_2020/","200102-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-151501.wav","/XB19_AM_CS01/01_2020/","200102-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-153001.wav","/XB19_AM_CS01/01_2020/","200102-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-154501.wav","/XB19_AM_CS01/01_2020/","200102-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-160001.wav","/XB19_AM_CS01/01_2020/","200102-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-161501.wav","/XB19_AM_CS01/01_2020/","200102-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-163001.wav","/XB19_AM_CS01/01_2020/","200102-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-164501.wav","/XB19_AM_CS01/01_2020/","200102-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-170001.wav","/XB19_AM_CS01/01_2020/","200102-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-171501.wav","/XB19_AM_CS01/01_2020/","200102-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-173001.wav","/XB19_AM_CS01/01_2020/","200102-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-174501.wav","/XB19_AM_CS01/01_2020/","200102-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-180001.wav","/XB19_AM_CS01/01_2020/","200102-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-181501.wav","/XB19_AM_CS01/01_2020/","200102-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-183001.wav","/XB19_AM_CS01/01_2020/","200102-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-184501.wav","/XB19_AM_CS01/01_2020/","200102-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-190001.wav","/XB19_AM_CS01/01_2020/","200102-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-191501.wav","/XB19_AM_CS01/01_2020/","200102-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-193001.wav","/XB19_AM_CS01/01_2020/","200102-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-194501.wav","/XB19_AM_CS01/01_2020/","200102-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-200001.wav","/XB19_AM_CS01/01_2020/","200102-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-201501.wav","/XB19_AM_CS01/01_2020/","200102-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-203001.wav","/XB19_AM_CS01/01_2020/","200102-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-204501.wav","/XB19_AM_CS01/01_2020/","200102-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-210001.wav","/XB19_AM_CS01/01_2020/","200102-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-211501.wav","/XB19_AM_CS01/01_2020/","200102-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-213001.wav","/XB19_AM_CS01/01_2020/","200102-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-214501.wav","/XB19_AM_CS01/01_2020/","200102-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-220001.wav","/XB19_AM_CS01/01_2020/","200102-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-221501.wav","/XB19_AM_CS01/01_2020/","200102-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-223001.wav","/XB19_AM_CS01/01_2020/","200102-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-224501.wav","/XB19_AM_CS01/01_2020/","200102-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-230001.wav","/XB19_AM_CS01/01_2020/","200102-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-231501.wav","/XB19_AM_CS01/01_2020/","200102-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-233001.wav","/XB19_AM_CS01/01_2020/","200102-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200102-234501.wav","/XB19_AM_CS01/01_2020/","200102-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-000001.wav","/XB19_AM_CS01/01_2020/","200103-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-001501.wav","/XB19_AM_CS01/01_2020/","200103-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-003001.wav","/XB19_AM_CS01/01_2020/","200103-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-004501.wav","/XB19_AM_CS01/01_2020/","200103-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-010001.wav","/XB19_AM_CS01/01_2020/","200103-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-011501.wav","/XB19_AM_CS01/01_2020/","200103-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-013001.wav","/XB19_AM_CS01/01_2020/","200103-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-014501.wav","/XB19_AM_CS01/01_2020/","200103-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-020001.wav","/XB19_AM_CS01/01_2020/","200103-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-021501.wav","/XB19_AM_CS01/01_2020/","200103-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-023001.wav","/XB19_AM_CS01/01_2020/","200103-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-024501.wav","/XB19_AM_CS01/01_2020/","200103-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-030001.wav","/XB19_AM_CS01/01_2020/","200103-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-031501.wav","/XB19_AM_CS01/01_2020/","200103-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200103-033001.wav","/XB19_AM_CS01/01_2020/","200103-033001",341,"XB19_AM_CS01",0,341,"CS01"
