"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBSS01-130228-103000.wav","/XB12_AU_SS01/02_2013/","130228-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-104500.wav","/XB12_AU_SS01/02_2013/","130228-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-110000.wav","/XB12_AU_SS01/02_2013/","130228-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-111500.wav","/XB12_AU_SS01/02_2013/","130228-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-113000.wav","/XB12_AU_SS01/02_2013/","130228-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-114500.wav","/XB12_AU_SS01/02_2013/","130228-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-120000.wav","/XB12_AU_SS01/02_2013/","130228-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-121500.wav","/XB12_AU_SS01/02_2013/","130228-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-123000.wav","/XB12_AU_SS01/02_2013/","130228-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-124500.wav","/XB12_AU_SS01/02_2013/","130228-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-130000.wav","/XB12_AU_SS01/02_2013/","130228-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-131500.wav","/XB12_AU_SS01/02_2013/","130228-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-133000.wav","/XB12_AU_SS01/02_2013/","130228-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-134500.wav","/XB12_AU_SS01/02_2013/","130228-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-140000.wav","/XB12_AU_SS01/02_2013/","130228-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-141500.wav","/XB12_AU_SS01/02_2013/","130228-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-143000.wav","/XB12_AU_SS01/02_2013/","130228-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-144500.wav","/XB12_AU_SS01/02_2013/","130228-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-150000.wav","/XB12_AU_SS01/02_2013/","130228-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-151500.wav","/XB12_AU_SS01/02_2013/","130228-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-153000.wav","/XB12_AU_SS01/02_2013/","130228-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-154500.wav","/XB12_AU_SS01/02_2013/","130228-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-160000.wav","/XB12_AU_SS01/02_2013/","130228-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-161500.wav","/XB12_AU_SS01/02_2013/","130228-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-163000.wav","/XB12_AU_SS01/02_2013/","130228-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-164500.wav","/XB12_AU_SS01/02_2013/","130228-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-170000.wav","/XB12_AU_SS01/02_2013/","130228-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-171500.wav","/XB12_AU_SS01/02_2013/","130228-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-173000.wav","/XB12_AU_SS01/02_2013/","130228-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-174500.wav","/XB12_AU_SS01/02_2013/","130228-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-180000.wav","/XB12_AU_SS01/02_2013/","130228-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-181500.wav","/XB12_AU_SS01/02_2013/","130228-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-183000.wav","/XB12_AU_SS01/02_2013/","130228-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-184500.wav","/XB12_AU_SS01/02_2013/","130228-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-190000.wav","/XB12_AU_SS01/02_2013/","130228-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-191500.wav","/XB12_AU_SS01/02_2013/","130228-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-193000.wav","/XB12_AU_SS01/02_2013/","130228-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-194500.wav","/XB12_AU_SS01/02_2013/","130228-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-200000.wav","/XB12_AU_SS01/02_2013/","130228-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-201500.wav","/XB12_AU_SS01/02_2013/","130228-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-203000.wav","/XB12_AU_SS01/02_2013/","130228-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-204500.wav","/XB12_AU_SS01/02_2013/","130228-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-210000.wav","/XB12_AU_SS01/02_2013/","130228-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-211500.wav","/XB12_AU_SS01/02_2013/","130228-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-213000.wav","/XB12_AU_SS01/02_2013/","130228-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-214500.wav","/XB12_AU_SS01/02_2013/","130228-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-220000.wav","/XB12_AU_SS01/02_2013/","130228-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-221500.wav","/XB12_AU_SS01/02_2013/","130228-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-223000.wav","/XB12_AU_SS01/02_2013/","130228-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-224500.wav","/XB12_AU_SS01/02_2013/","130228-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130228-230000.wav","/XB12_AU_SS01/02_2013/","130228-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-231500.wav","/XB12_AU_SS01/02_2013/","130228-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-233000.wav","/XB12_AU_SS01/02_2013/","130228-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130228-234500.wav","/XB12_AU_SS01/02_2013/","130228-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-000000.wav","/XB12_AU_SS01/03_2013/","130301-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-001500.wav","/XB12_AU_SS01/03_2013/","130301-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-003000.wav","/XB12_AU_SS01/03_2013/","130301-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-004500.wav","/XB12_AU_SS01/03_2013/","130301-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-010000.wav","/XB12_AU_SS01/03_2013/","130301-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-011500.wav","/XB12_AU_SS01/03_2013/","130301-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-013000.wav","/XB12_AU_SS01/03_2013/","130301-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-014500.wav","/XB12_AU_SS01/03_2013/","130301-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-020000.wav","/XB12_AU_SS01/03_2013/","130301-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-021500.wav","/XB12_AU_SS01/03_2013/","130301-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-023000.wav","/XB12_AU_SS01/03_2013/","130301-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-024500.wav","/XB12_AU_SS01/03_2013/","130301-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-030000.wav","/XB12_AU_SS01/03_2013/","130301-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-031500.wav","/XB12_AU_SS01/03_2013/","130301-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-033000.wav","/XB12_AU_SS01/03_2013/","130301-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-034500.wav","/XB12_AU_SS01/03_2013/","130301-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-040000.wav","/XB12_AU_SS01/03_2013/","130301-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-041500.wav","/XB12_AU_SS01/03_2013/","130301-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-043000.wav","/XB12_AU_SS01/03_2013/","130301-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-044500.wav","/XB12_AU_SS01/03_2013/","130301-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-050000.wav","/XB12_AU_SS01/03_2013/","130301-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-051500.wav","/XB12_AU_SS01/03_2013/","130301-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-053000.wav","/XB12_AU_SS01/03_2013/","130301-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-054500.wav","/XB12_AU_SS01/03_2013/","130301-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-060000.wav","/XB12_AU_SS01/03_2013/","130301-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-061500.wav","/XB12_AU_SS01/03_2013/","130301-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-063000.wav","/XB12_AU_SS01/03_2013/","130301-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-064500.wav","/XB12_AU_SS01/03_2013/","130301-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-070000.wav","/XB12_AU_SS01/03_2013/","130301-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-071500.wav","/XB12_AU_SS01/03_2013/","130301-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-073000.wav","/XB12_AU_SS01/03_2013/","130301-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-074500.wav","/XB12_AU_SS01/03_2013/","130301-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-080000.wav","/XB12_AU_SS01/03_2013/","130301-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-081500.wav","/XB12_AU_SS01/03_2013/","130301-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-083000.wav","/XB12_AU_SS01/03_2013/","130301-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-084500.wav","/XB12_AU_SS01/03_2013/","130301-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-090000.wav","/XB12_AU_SS01/03_2013/","130301-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-091500.wav","/XB12_AU_SS01/03_2013/","130301-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-093000.wav","/XB12_AU_SS01/03_2013/","130301-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-094500.wav","/XB12_AU_SS01/03_2013/","130301-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-100000.wav","/XB12_AU_SS01/03_2013/","130301-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-101500.wav","/XB12_AU_SS01/03_2013/","130301-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-103000.wav","/XB12_AU_SS01/03_2013/","130301-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-104500.wav","/XB12_AU_SS01/03_2013/","130301-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-110000.wav","/XB12_AU_SS01/03_2013/","130301-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-111500.wav","/XB12_AU_SS01/03_2013/","130301-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-113000.wav","/XB12_AU_SS01/03_2013/","130301-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-114500.wav","/XB12_AU_SS01/03_2013/","130301-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-120000.wav","/XB12_AU_SS01/03_2013/","130301-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-121500.wav","/XB12_AU_SS01/03_2013/","130301-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-123000.wav","/XB12_AU_SS01/03_2013/","130301-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-124500.wav","/XB12_AU_SS01/03_2013/","130301-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-130000.wav","/XB12_AU_SS01/03_2013/","130301-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-131500.wav","/XB12_AU_SS01/03_2013/","130301-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-133000.wav","/XB12_AU_SS01/03_2013/","130301-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-134500.wav","/XB12_AU_SS01/03_2013/","130301-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-140000.wav","/XB12_AU_SS01/03_2013/","130301-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-141500.wav","/XB12_AU_SS01/03_2013/","130301-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-143000.wav","/XB12_AU_SS01/03_2013/","130301-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-144500.wav","/XB12_AU_SS01/03_2013/","130301-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130301-150000.wav","/XB12_AU_SS01/03_2013/","130301-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-151500.wav","/XB12_AU_SS01/03_2013/","130301-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-153000.wav","/XB12_AU_SS01/03_2013/","130301-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130301-154500.wav","/XB12_AU_SS01/03_2013/","130301-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-070000.wav","/XB12_AU_SS01/06_2012/","120610-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-071500.wav","/XB12_AU_SS01/06_2012/","120610-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-073000.wav","/XB12_AU_SS01/06_2012/","120610-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-074500.wav","/XB12_AU_SS01/06_2012/","120610-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-080000.wav","/XB12_AU_SS01/06_2012/","120610-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-081500.wav","/XB12_AU_SS01/06_2012/","120610-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-083000.wav","/XB12_AU_SS01/06_2012/","120610-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-084500.wav","/XB12_AU_SS01/06_2012/","120610-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-090000.wav","/XB12_AU_SS01/06_2012/","120610-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-091500.wav","/XB12_AU_SS01/06_2012/","120610-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-093000.wav","/XB12_AU_SS01/06_2012/","120610-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-094500.wav","/XB12_AU_SS01/06_2012/","120610-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-100000.wav","/XB12_AU_SS01/06_2012/","120610-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-101500.wav","/XB12_AU_SS01/06_2012/","120610-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-103000.wav","/XB12_AU_SS01/06_2012/","120610-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-104500.wav","/XB12_AU_SS01/06_2012/","120610-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-110000.wav","/XB12_AU_SS01/06_2012/","120610-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-111500.wav","/XB12_AU_SS01/06_2012/","120610-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-113000.wav","/XB12_AU_SS01/06_2012/","120610-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-114500.wav","/XB12_AU_SS01/06_2012/","120610-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-120000.wav","/XB12_AU_SS01/06_2012/","120610-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-121500.wav","/XB12_AU_SS01/06_2012/","120610-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-123000.wav","/XB12_AU_SS01/06_2012/","120610-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-124500.wav","/XB12_AU_SS01/06_2012/","120610-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-130000.wav","/XB12_AU_SS01/06_2012/","120610-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-131500.wav","/XB12_AU_SS01/06_2012/","120610-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-133000.wav","/XB12_AU_SS01/06_2012/","120610-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-134500.wav","/XB12_AU_SS01/06_2012/","120610-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-140000.wav","/XB12_AU_SS01/06_2012/","120610-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-141500.wav","/XB12_AU_SS01/06_2012/","120610-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-143000.wav","/XB12_AU_SS01/06_2012/","120610-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-144500.wav","/XB12_AU_SS01/06_2012/","120610-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-150000.wav","/XB12_AU_SS01/06_2012/","120610-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-151500.wav","/XB12_AU_SS01/06_2012/","120610-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-153000.wav","/XB12_AU_SS01/06_2012/","120610-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-154500.wav","/XB12_AU_SS01/06_2012/","120610-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-160000.wav","/XB12_AU_SS01/06_2012/","120610-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-161500.wav","/XB12_AU_SS01/06_2012/","120610-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-163000.wav","/XB12_AU_SS01/06_2012/","120610-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-164500.wav","/XB12_AU_SS01/06_2012/","120610-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-170000.wav","/XB12_AU_SS01/06_2012/","120610-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-171500.wav","/XB12_AU_SS01/06_2012/","120610-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-173000.wav","/XB12_AU_SS01/06_2012/","120610-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-174500.wav","/XB12_AU_SS01/06_2012/","120610-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-180000.wav","/XB12_AU_SS01/06_2012/","120610-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-181500.wav","/XB12_AU_SS01/06_2012/","120610-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-183000.wav","/XB12_AU_SS01/06_2012/","120610-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-184500.wav","/XB12_AU_SS01/06_2012/","120610-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-190000.wav","/XB12_AU_SS01/06_2012/","120610-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-191500.wav","/XB12_AU_SS01/06_2012/","120610-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-193000.wav","/XB12_AU_SS01/06_2012/","120610-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-194500.wav","/XB12_AU_SS01/06_2012/","120610-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-200000.wav","/XB12_AU_SS01/06_2012/","120610-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-201500.wav","/XB12_AU_SS01/06_2012/","120610-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-203000.wav","/XB12_AU_SS01/06_2012/","120610-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-204500.wav","/XB12_AU_SS01/06_2012/","120610-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-210000.wav","/XB12_AU_SS01/06_2012/","120610-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-211500.wav","/XB12_AU_SS01/06_2012/","120610-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-213000.wav","/XB12_AU_SS01/06_2012/","120610-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-214500.wav","/XB12_AU_SS01/06_2012/","120610-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-220000.wav","/XB12_AU_SS01/06_2012/","120610-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-221500.wav","/XB12_AU_SS01/06_2012/","120610-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-223000.wav","/XB12_AU_SS01/06_2012/","120610-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-224500.wav","/XB12_AU_SS01/06_2012/","120610-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120610-230000.wav","/XB12_AU_SS01/06_2012/","120610-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-231500.wav","/XB12_AU_SS01/06_2012/","120610-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-233000.wav","/XB12_AU_SS01/06_2012/","120610-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120610-234500.wav","/XB12_AU_SS01/06_2012/","120610-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-000000.wav","/XB12_AU_SS01/06_2012/","120611-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-001500.wav","/XB12_AU_SS01/06_2012/","120611-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-003000.wav","/XB12_AU_SS01/06_2012/","120611-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-004500.wav","/XB12_AU_SS01/06_2012/","120611-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-010000.wav","/XB12_AU_SS01/06_2012/","120611-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-011500.wav","/XB12_AU_SS01/06_2012/","120611-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-013000.wav","/XB12_AU_SS01/06_2012/","120611-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-014500.wav","/XB12_AU_SS01/06_2012/","120611-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-020000.wav","/XB12_AU_SS01/06_2012/","120611-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-021500.wav","/XB12_AU_SS01/06_2012/","120611-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-023000.wav","/XB12_AU_SS01/06_2012/","120611-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-024500.wav","/XB12_AU_SS01/06_2012/","120611-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-030000.wav","/XB12_AU_SS01/06_2012/","120611-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-031500.wav","/XB12_AU_SS01/06_2012/","120611-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-033000.wav","/XB12_AU_SS01/06_2012/","120611-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-034500.wav","/XB12_AU_SS01/06_2012/","120611-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-040000.wav","/XB12_AU_SS01/06_2012/","120611-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-041500.wav","/XB12_AU_SS01/06_2012/","120611-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-043000.wav","/XB12_AU_SS01/06_2012/","120611-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-044500.wav","/XB12_AU_SS01/06_2012/","120611-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120611-050000.wav","/XB12_AU_SS01/06_2012/","120611-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120611-051500.wav","/XB12_AU_SS01/06_2012/","120611-051500",270,"XB12_AU_SS01",0,270,"SS01"
