"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBP01-140401-114500.wav","/XB13_AU_BP01/04_2014/","140401-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-120000.wav","/XB13_AU_BP01/04_2014/","140401-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-121500.wav","/XB13_AU_BP01/04_2014/","140401-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-123000.wav","/XB13_AU_BP01/04_2014/","140401-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-124500.wav","/XB13_AU_BP01/04_2014/","140401-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-130000.wav","/XB13_AU_BP01/04_2014/","140401-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-131500.wav","/XB13_AU_BP01/04_2014/","140401-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-133000.wav","/XB13_AU_BP01/04_2014/","140401-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-134500.wav","/XB13_AU_BP01/04_2014/","140401-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-140000.wav","/XB13_AU_BP01/04_2014/","140401-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-141500.wav","/XB13_AU_BP01/04_2014/","140401-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-143000.wav","/XB13_AU_BP01/04_2014/","140401-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-144500.wav","/XB13_AU_BP01/04_2014/","140401-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-150000.wav","/XB13_AU_BP01/04_2014/","140401-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-151500.wav","/XB13_AU_BP01/04_2014/","140401-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-153000.wav","/XB13_AU_BP01/04_2014/","140401-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-154500.wav","/XB13_AU_BP01/04_2014/","140401-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-160000.wav","/XB13_AU_BP01/04_2014/","140401-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-161500.wav","/XB13_AU_BP01/04_2014/","140401-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-163000.wav","/XB13_AU_BP01/04_2014/","140401-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-164500.wav","/XB13_AU_BP01/04_2014/","140401-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-170000.wav","/XB13_AU_BP01/04_2014/","140401-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-171500.wav","/XB13_AU_BP01/04_2014/","140401-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-173000.wav","/XB13_AU_BP01/04_2014/","140401-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-174500.wav","/XB13_AU_BP01/04_2014/","140401-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-180000.wav","/XB13_AU_BP01/04_2014/","140401-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-181500.wav","/XB13_AU_BP01/04_2014/","140401-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-183000.wav","/XB13_AU_BP01/04_2014/","140401-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-184500.wav","/XB13_AU_BP01/04_2014/","140401-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-190000.wav","/XB13_AU_BP01/04_2014/","140401-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-191500.wav","/XB13_AU_BP01/04_2014/","140401-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-193000.wav","/XB13_AU_BP01/04_2014/","140401-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-194500.wav","/XB13_AU_BP01/04_2014/","140401-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-200000.wav","/XB13_AU_BP01/04_2014/","140401-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-201500.wav","/XB13_AU_BP01/04_2014/","140401-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-203000.wav","/XB13_AU_BP01/04_2014/","140401-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-204500.wav","/XB13_AU_BP01/04_2014/","140401-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-210000.wav","/XB13_AU_BP01/04_2014/","140401-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-211500.wav","/XB13_AU_BP01/04_2014/","140401-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-213000.wav","/XB13_AU_BP01/04_2014/","140401-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-214500.wav","/XB13_AU_BP01/04_2014/","140401-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-220000.wav","/XB13_AU_BP01/04_2014/","140401-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-221500.wav","/XB13_AU_BP01/04_2014/","140401-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-223000.wav","/XB13_AU_BP01/04_2014/","140401-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-224500.wav","/XB13_AU_BP01/04_2014/","140401-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-230000.wav","/XB13_AU_BP01/04_2014/","140401-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-231500.wav","/XB13_AU_BP01/04_2014/","140401-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-233000.wav","/XB13_AU_BP01/04_2014/","140401-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140401-234500.wav","/XB13_AU_BP01/04_2014/","140401-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-000000.wav","/XB13_AU_BP01/04_2014/","140402-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-001500.wav","/XB13_AU_BP01/04_2014/","140402-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-003000.wav","/XB13_AU_BP01/04_2014/","140402-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-004500.wav","/XB13_AU_BP01/04_2014/","140402-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-010000.wav","/XB13_AU_BP01/04_2014/","140402-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-011500.wav","/XB13_AU_BP01/04_2014/","140402-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-013000.wav","/XB13_AU_BP01/04_2014/","140402-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-014500.wav","/XB13_AU_BP01/04_2014/","140402-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-020000.wav","/XB13_AU_BP01/04_2014/","140402-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-021500.wav","/XB13_AU_BP01/04_2014/","140402-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-023000.wav","/XB13_AU_BP01/04_2014/","140402-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-024500.wav","/XB13_AU_BP01/04_2014/","140402-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-030000.wav","/XB13_AU_BP01/04_2014/","140402-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-031500.wav","/XB13_AU_BP01/04_2014/","140402-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-033000.wav","/XB13_AU_BP01/04_2014/","140402-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-034500.wav","/XB13_AU_BP01/04_2014/","140402-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-040000.wav","/XB13_AU_BP01/04_2014/","140402-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-041500.wav","/XB13_AU_BP01/04_2014/","140402-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-043000.wav","/XB13_AU_BP01/04_2014/","140402-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-044500.wav","/XB13_AU_BP01/04_2014/","140402-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-050000.wav","/XB13_AU_BP01/04_2014/","140402-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-051500.wav","/XB13_AU_BP01/04_2014/","140402-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-053000.wav","/XB13_AU_BP01/04_2014/","140402-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-054500.wav","/XB13_AU_BP01/04_2014/","140402-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-060000.wav","/XB13_AU_BP01/04_2014/","140402-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-061500.wav","/XB13_AU_BP01/04_2014/","140402-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-063000.wav","/XB13_AU_BP01/04_2014/","140402-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-064500.wav","/XB13_AU_BP01/04_2014/","140402-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-070000.wav","/XB13_AU_BP01/04_2014/","140402-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-071500.wav","/XB13_AU_BP01/04_2014/","140402-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-073000.wav","/XB13_AU_BP01/04_2014/","140402-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-074500.wav","/XB13_AU_BP01/04_2014/","140402-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-080000.wav","/XB13_AU_BP01/04_2014/","140402-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-081500.wav","/XB13_AU_BP01/04_2014/","140402-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-083000.wav","/XB13_AU_BP01/04_2014/","140402-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-084500.wav","/XB13_AU_BP01/04_2014/","140402-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-090000.wav","/XB13_AU_BP01/04_2014/","140402-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-091500.wav","/XB13_AU_BP01/04_2014/","140402-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-093000.wav","/XB13_AU_BP01/04_2014/","140402-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-094500.wav","/XB13_AU_BP01/04_2014/","140402-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-100000.wav","/XB13_AU_BP01/04_2014/","140402-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-101500.wav","/XB13_AU_BP01/04_2014/","140402-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-103000.wav","/XB13_AU_BP01/04_2014/","140402-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-104500.wav","/XB13_AU_BP01/04_2014/","140402-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-110000.wav","/XB13_AU_BP01/04_2014/","140402-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-111500.wav","/XB13_AU_BP01/04_2014/","140402-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-113000.wav","/XB13_AU_BP01/04_2014/","140402-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-114500.wav","/XB13_AU_BP01/04_2014/","140402-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-120000.wav","/XB13_AU_BP01/04_2014/","140402-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-121500.wav","/XB13_AU_BP01/04_2014/","140402-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-123000.wav","/XB13_AU_BP01/04_2014/","140402-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-124500.wav","/XB13_AU_BP01/04_2014/","140402-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-130000.wav","/XB13_AU_BP01/04_2014/","140402-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-131500.wav","/XB13_AU_BP01/04_2014/","140402-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-133000.wav","/XB13_AU_BP01/04_2014/","140402-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-134500.wav","/XB13_AU_BP01/04_2014/","140402-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-140000.wav","/XB13_AU_BP01/04_2014/","140402-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-141500.wav","/XB13_AU_BP01/04_2014/","140402-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-143000.wav","/XB13_AU_BP01/04_2014/","140402-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-144500.wav","/XB13_AU_BP01/04_2014/","140402-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-150000.wav","/XB13_AU_BP01/04_2014/","140402-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-151500.wav","/XB13_AU_BP01/04_2014/","140402-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-153000.wav","/XB13_AU_BP01/04_2014/","140402-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-154500.wav","/XB13_AU_BP01/04_2014/","140402-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-160000.wav","/XB13_AU_BP01/04_2014/","140402-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-161500.wav","/XB13_AU_BP01/04_2014/","140402-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-163000.wav","/XB13_AU_BP01/04_2014/","140402-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-164500.wav","/XB13_AU_BP01/04_2014/","140402-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-170000.wav","/XB13_AU_BP01/04_2014/","140402-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-171500.wav","/XB13_AU_BP01/04_2014/","140402-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-173000.wav","/XB13_AU_BP01/04_2014/","140402-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-174500.wav","/XB13_AU_BP01/04_2014/","140402-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-180000.wav","/XB13_AU_BP01/04_2014/","140402-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-181500.wav","/XB13_AU_BP01/04_2014/","140402-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-183000.wav","/XB13_AU_BP01/04_2014/","140402-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-184500.wav","/XB13_AU_BP01/04_2014/","140402-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-190000.wav","/XB13_AU_BP01/04_2014/","140402-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-191500.wav","/XB13_AU_BP01/04_2014/","140402-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-193000.wav","/XB13_AU_BP01/04_2014/","140402-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-194500.wav","/XB13_AU_BP01/04_2014/","140402-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-200000.wav","/XB13_AU_BP01/04_2014/","140402-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-201500.wav","/XB13_AU_BP01/04_2014/","140402-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-203000.wav","/XB13_AU_BP01/04_2014/","140402-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-204500.wav","/XB13_AU_BP01/04_2014/","140402-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-210000.wav","/XB13_AU_BP01/04_2014/","140402-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-211500.wav","/XB13_AU_BP01/04_2014/","140402-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-213000.wav","/XB13_AU_BP01/04_2014/","140402-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-214500.wav","/XB13_AU_BP01/04_2014/","140402-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-220000.wav","/XB13_AU_BP01/04_2014/","140402-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-221500.wav","/XB13_AU_BP01/04_2014/","140402-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-223000.wav","/XB13_AU_BP01/04_2014/","140402-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-224500.wav","/XB13_AU_BP01/04_2014/","140402-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-230000.wav","/XB13_AU_BP01/04_2014/","140402-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-231500.wav","/XB13_AU_BP01/04_2014/","140402-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-233000.wav","/XB13_AU_BP01/04_2014/","140402-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140402-234500.wav","/XB13_AU_BP01/04_2014/","140402-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-000000.wav","/XB13_AU_BP01/04_2014/","140403-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-001500.wav","/XB13_AU_BP01/04_2014/","140403-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-003000.wav","/XB13_AU_BP01/04_2014/","140403-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-004500.wav","/XB13_AU_BP01/04_2014/","140403-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-010000.wav","/XB13_AU_BP01/04_2014/","140403-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-011500.wav","/XB13_AU_BP01/04_2014/","140403-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-013000.wav","/XB13_AU_BP01/04_2014/","140403-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-014500.wav","/XB13_AU_BP01/04_2014/","140403-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-020000.wav","/XB13_AU_BP01/04_2014/","140403-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-021500.wav","/XB13_AU_BP01/04_2014/","140403-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-023000.wav","/XB13_AU_BP01/04_2014/","140403-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-024500.wav","/XB13_AU_BP01/04_2014/","140403-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-030000.wav","/XB13_AU_BP01/04_2014/","140403-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-031500.wav","/XB13_AU_BP01/04_2014/","140403-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-033000.wav","/XB13_AU_BP01/04_2014/","140403-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-034500.wav","/XB13_AU_BP01/04_2014/","140403-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-040000.wav","/XB13_AU_BP01/04_2014/","140403-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-041500.wav","/XB13_AU_BP01/04_2014/","140403-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-043000.wav","/XB13_AU_BP01/04_2014/","140403-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-044500.wav","/XB13_AU_BP01/04_2014/","140403-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-050000.wav","/XB13_AU_BP01/04_2014/","140403-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-051500.wav","/XB13_AU_BP01/04_2014/","140403-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-053000.wav","/XB13_AU_BP01/04_2014/","140403-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-054500.wav","/XB13_AU_BP01/04_2014/","140403-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-060000.wav","/XB13_AU_BP01/04_2014/","140403-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-061500.wav","/XB13_AU_BP01/04_2014/","140403-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-063000.wav","/XB13_AU_BP01/04_2014/","140403-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-064500.wav","/XB13_AU_BP01/04_2014/","140403-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-070000.wav","/XB13_AU_BP01/04_2014/","140403-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-071500.wav","/XB13_AU_BP01/04_2014/","140403-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-073000.wav","/XB13_AU_BP01/04_2014/","140403-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-074500.wav","/XB13_AU_BP01/04_2014/","140403-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-080000.wav","/XB13_AU_BP01/04_2014/","140403-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-081500.wav","/XB13_AU_BP01/04_2014/","140403-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-083000.wav","/XB13_AU_BP01/04_2014/","140403-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-084500.wav","/XB13_AU_BP01/04_2014/","140403-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-090000.wav","/XB13_AU_BP01/04_2014/","140403-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-091500.wav","/XB13_AU_BP01/04_2014/","140403-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-093000.wav","/XB13_AU_BP01/04_2014/","140403-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-094500.wav","/XB13_AU_BP01/04_2014/","140403-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-100000.wav","/XB13_AU_BP01/04_2014/","140403-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-101500.wav","/XB13_AU_BP01/04_2014/","140403-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-103000.wav","/XB13_AU_BP01/04_2014/","140403-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-104500.wav","/XB13_AU_BP01/04_2014/","140403-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-110000.wav","/XB13_AU_BP01/04_2014/","140403-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-111500.wav","/XB13_AU_BP01/04_2014/","140403-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-113000.wav","/XB13_AU_BP01/04_2014/","140403-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-114500.wav","/XB13_AU_BP01/04_2014/","140403-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-120000.wav","/XB13_AU_BP01/04_2014/","140403-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-121500.wav","/XB13_AU_BP01/04_2014/","140403-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-123000.wav","/XB13_AU_BP01/04_2014/","140403-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-124500.wav","/XB13_AU_BP01/04_2014/","140403-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-130000.wav","/XB13_AU_BP01/04_2014/","140403-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-131500.wav","/XB13_AU_BP01/04_2014/","140403-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-133000.wav","/XB13_AU_BP01/04_2014/","140403-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-134500.wav","/XB13_AU_BP01/04_2014/","140403-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-140000.wav","/XB13_AU_BP01/04_2014/","140403-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-141500.wav","/XB13_AU_BP01/04_2014/","140403-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-143000.wav","/XB13_AU_BP01/04_2014/","140403-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-144500.wav","/XB13_AU_BP01/04_2014/","140403-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-150000.wav","/XB13_AU_BP01/04_2014/","140403-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-151500.wav","/XB13_AU_BP01/04_2014/","140403-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140403-153000.wav","/XB13_AU_BP01/04_2014/","140403-153000",270,"XB13_AU_BP01",0,270,"BP01"
