"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_b-171022-144000.wav","/BS17_AU_PM02-b/10_2017/","171022-144000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171022-145000.wav","/BS17_AU_PM02-b/10_2017/","171022-145000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171022-150000.wav","/BS17_AU_PM02-b/10_2017/","171022-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171022-151000.wav","/BS17_AU_PM02-b/10_2017/","171022-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171022-190000.wav","/BS17_AU_PM02-b/10_2017/","171022-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171022-191000.wav","/BS17_AU_PM02-b/10_2017/","171022-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171022-192000.wav","/BS17_AU_PM02-b/10_2017/","171022-192000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171022-193000.wav","/BS17_AU_PM02-b/10_2017/","171022-193000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171022-194000.wav","/BS17_AU_PM02-b/10_2017/","171022-194000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171022-195000.wav","/BS17_AU_PM02-b/10_2017/","171022-195000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171022-200000.wav","/BS17_AU_PM02-b/10_2017/","171022-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171022-201000.wav","/BS17_AU_PM02-b/10_2017/","171022-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-000000.wav","/BS17_AU_PM02-b/10_2017/","171023-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-001000.wav","/BS17_AU_PM02-b/10_2017/","171023-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-002000.wav","/BS17_AU_PM02-b/10_2017/","171023-002000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-003000.wav","/BS17_AU_PM02-b/10_2017/","171023-003000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-004000.wav","/BS17_AU_PM02-b/10_2017/","171023-004000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-005000.wav","/BS17_AU_PM02-b/10_2017/","171023-005000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-010000.wav","/BS17_AU_PM02-b/10_2017/","171023-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-011000.wav","/BS17_AU_PM02-b/10_2017/","171023-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-050000.wav","/BS17_AU_PM02-b/10_2017/","171023-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-051000.wav","/BS17_AU_PM02-b/10_2017/","171023-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-052000.wav","/BS17_AU_PM02-b/10_2017/","171023-052000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-053000.wav","/BS17_AU_PM02-b/10_2017/","171023-053000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-054000.wav","/BS17_AU_PM02-b/10_2017/","171023-054000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-055000.wav","/BS17_AU_PM02-b/10_2017/","171023-055000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-060000.wav","/BS17_AU_PM02-b/10_2017/","171023-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-061000.wav","/BS17_AU_PM02-b/10_2017/","171023-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-100000.wav","/BS17_AU_PM02-b/10_2017/","171023-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-101000.wav","/BS17_AU_PM02-b/10_2017/","171023-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-102000.wav","/BS17_AU_PM02-b/10_2017/","171023-102000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-103000.wav","/BS17_AU_PM02-b/10_2017/","171023-103000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-104000.wav","/BS17_AU_PM02-b/10_2017/","171023-104000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-105000.wav","/BS17_AU_PM02-b/10_2017/","171023-105000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-110000.wav","/BS17_AU_PM02-b/10_2017/","171023-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-111000.wav","/BS17_AU_PM02-b/10_2017/","171023-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-150000.wav","/BS17_AU_PM02-b/10_2017/","171023-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-151000.wav","/BS17_AU_PM02-b/10_2017/","171023-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-152000.wav","/BS17_AU_PM02-b/10_2017/","171023-152000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-153000.wav","/BS17_AU_PM02-b/10_2017/","171023-153000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-154000.wav","/BS17_AU_PM02-b/10_2017/","171023-154000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-155000.wav","/BS17_AU_PM02-b/10_2017/","171023-155000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-160000.wav","/BS17_AU_PM02-b/10_2017/","171023-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-161000.wav","/BS17_AU_PM02-b/10_2017/","171023-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-200000.wav","/BS17_AU_PM02-b/10_2017/","171023-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-201000.wav","/BS17_AU_PM02-b/10_2017/","171023-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-202000.wav","/BS17_AU_PM02-b/10_2017/","171023-202000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-203000.wav","/BS17_AU_PM02-b/10_2017/","171023-203000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-204000.wav","/BS17_AU_PM02-b/10_2017/","171023-204000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-205000.wav","/BS17_AU_PM02-b/10_2017/","171023-205000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-210000.wav","/BS17_AU_PM02-b/10_2017/","171023-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171023-211000.wav","/BS17_AU_PM02-b/10_2017/","171023-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-010000.wav","/BS17_AU_PM02-b/10_2017/","171024-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-011000.wav","/BS17_AU_PM02-b/10_2017/","171024-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-012000.wav","/BS17_AU_PM02-b/10_2017/","171024-012000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-013000.wav","/BS17_AU_PM02-b/10_2017/","171024-013000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-014000.wav","/BS17_AU_PM02-b/10_2017/","171024-014000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-015000.wav","/BS17_AU_PM02-b/10_2017/","171024-015000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-020000.wav","/BS17_AU_PM02-b/10_2017/","171024-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-021000.wav","/BS17_AU_PM02-b/10_2017/","171024-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-060000.wav","/BS17_AU_PM02-b/10_2017/","171024-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-061000.wav","/BS17_AU_PM02-b/10_2017/","171024-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-062000.wav","/BS17_AU_PM02-b/10_2017/","171024-062000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-063000.wav","/BS17_AU_PM02-b/10_2017/","171024-063000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-064000.wav","/BS17_AU_PM02-b/10_2017/","171024-064000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-065000.wav","/BS17_AU_PM02-b/10_2017/","171024-065000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-070000.wav","/BS17_AU_PM02-b/10_2017/","171024-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-071000.wav","/BS17_AU_PM02-b/10_2017/","171024-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-110000.wav","/BS17_AU_PM02-b/10_2017/","171024-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-111000.wav","/BS17_AU_PM02-b/10_2017/","171024-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-112000.wav","/BS17_AU_PM02-b/10_2017/","171024-112000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-113000.wav","/BS17_AU_PM02-b/10_2017/","171024-113000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-114000.wav","/BS17_AU_PM02-b/10_2017/","171024-114000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-115000.wav","/BS17_AU_PM02-b/10_2017/","171024-115000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-120000.wav","/BS17_AU_PM02-b/10_2017/","171024-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-121000.wav","/BS17_AU_PM02-b/10_2017/","171024-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-160000.wav","/BS17_AU_PM02-b/10_2017/","171024-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-161000.wav","/BS17_AU_PM02-b/10_2017/","171024-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-162000.wav","/BS17_AU_PM02-b/10_2017/","171024-162000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-163000.wav","/BS17_AU_PM02-b/10_2017/","171024-163000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-164000.wav","/BS17_AU_PM02-b/10_2017/","171024-164000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-165000.wav","/BS17_AU_PM02-b/10_2017/","171024-165000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-170000.wav","/BS17_AU_PM02-b/10_2017/","171024-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-171000.wav","/BS17_AU_PM02-b/10_2017/","171024-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-210000.wav","/BS17_AU_PM02-b/10_2017/","171024-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-211000.wav","/BS17_AU_PM02-b/10_2017/","171024-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-212000.wav","/BS17_AU_PM02-b/10_2017/","171024-212000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-213000.wav","/BS17_AU_PM02-b/10_2017/","171024-213000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-214000.wav","/BS17_AU_PM02-b/10_2017/","171024-214000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-215000.wav","/BS17_AU_PM02-b/10_2017/","171024-215000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-220000.wav","/BS17_AU_PM02-b/10_2017/","171024-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171024-221000.wav","/BS17_AU_PM02-b/10_2017/","171024-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-020000.wav","/BS17_AU_PM02-b/10_2017/","171025-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-021000.wav","/BS17_AU_PM02-b/10_2017/","171025-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-022000.wav","/BS17_AU_PM02-b/10_2017/","171025-022000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-023000.wav","/BS17_AU_PM02-b/10_2017/","171025-023000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-024000.wav","/BS17_AU_PM02-b/10_2017/","171025-024000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-025000.wav","/BS17_AU_PM02-b/10_2017/","171025-025000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-030000.wav","/BS17_AU_PM02-b/10_2017/","171025-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-031000.wav","/BS17_AU_PM02-b/10_2017/","171025-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-070000.wav","/BS17_AU_PM02-b/10_2017/","171025-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-071000.wav","/BS17_AU_PM02-b/10_2017/","171025-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-072000.wav","/BS17_AU_PM02-b/10_2017/","171025-072000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-073000.wav","/BS17_AU_PM02-b/10_2017/","171025-073000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-074000.wav","/BS17_AU_PM02-b/10_2017/","171025-074000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-075000.wav","/BS17_AU_PM02-b/10_2017/","171025-075000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-080000.wav","/BS17_AU_PM02-b/10_2017/","171025-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-081000.wav","/BS17_AU_PM02-b/10_2017/","171025-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-120000.wav","/BS17_AU_PM02-b/10_2017/","171025-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-121000.wav","/BS17_AU_PM02-b/10_2017/","171025-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-122000.wav","/BS17_AU_PM02-b/10_2017/","171025-122000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-123000.wav","/BS17_AU_PM02-b/10_2017/","171025-123000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-124000.wav","/BS17_AU_PM02-b/10_2017/","171025-124000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-125000.wav","/BS17_AU_PM02-b/10_2017/","171025-125000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-130000.wav","/BS17_AU_PM02-b/10_2017/","171025-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-131000.wav","/BS17_AU_PM02-b/10_2017/","171025-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-170000.wav","/BS17_AU_PM02-b/10_2017/","171025-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-171000.wav","/BS17_AU_PM02-b/10_2017/","171025-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-172000.wav","/BS17_AU_PM02-b/10_2017/","171025-172000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-173000.wav","/BS17_AU_PM02-b/10_2017/","171025-173000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-174000.wav","/BS17_AU_PM02-b/10_2017/","171025-174000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-175000.wav","/BS17_AU_PM02-b/10_2017/","171025-175000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-180000.wav","/BS17_AU_PM02-b/10_2017/","171025-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-181000.wav","/BS17_AU_PM02-b/10_2017/","171025-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-220000.wav","/BS17_AU_PM02-b/10_2017/","171025-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-221000.wav","/BS17_AU_PM02-b/10_2017/","171025-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-222000.wav","/BS17_AU_PM02-b/10_2017/","171025-222000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-223000.wav","/BS17_AU_PM02-b/10_2017/","171025-223000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-224000.wav","/BS17_AU_PM02-b/10_2017/","171025-224000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-225000.wav","/BS17_AU_PM02-b/10_2017/","171025-225000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-230000.wav","/BS17_AU_PM02-b/10_2017/","171025-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171025-231000.wav","/BS17_AU_PM02-b/10_2017/","171025-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-030000.wav","/BS17_AU_PM02-b/10_2017/","171026-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-031000.wav","/BS17_AU_PM02-b/10_2017/","171026-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-032000.wav","/BS17_AU_PM02-b/10_2017/","171026-032000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-033000.wav","/BS17_AU_PM02-b/10_2017/","171026-033000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-034000.wav","/BS17_AU_PM02-b/10_2017/","171026-034000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-035000.wav","/BS17_AU_PM02-b/10_2017/","171026-035000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-040000.wav","/BS17_AU_PM02-b/10_2017/","171026-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-041000.wav","/BS17_AU_PM02-b/10_2017/","171026-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-080000.wav","/BS17_AU_PM02-b/10_2017/","171026-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-081000.wav","/BS17_AU_PM02-b/10_2017/","171026-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-082000.wav","/BS17_AU_PM02-b/10_2017/","171026-082000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-083000.wav","/BS17_AU_PM02-b/10_2017/","171026-083000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-084000.wav","/BS17_AU_PM02-b/10_2017/","171026-084000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-085000.wav","/BS17_AU_PM02-b/10_2017/","171026-085000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-090000.wav","/BS17_AU_PM02-b/10_2017/","171026-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-091000.wav","/BS17_AU_PM02-b/10_2017/","171026-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-130000.wav","/BS17_AU_PM02-b/10_2017/","171026-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-131000.wav","/BS17_AU_PM02-b/10_2017/","171026-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-132000.wav","/BS17_AU_PM02-b/10_2017/","171026-132000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-133000.wav","/BS17_AU_PM02-b/10_2017/","171026-133000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-134000.wav","/BS17_AU_PM02-b/10_2017/","171026-134000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-135000.wav","/BS17_AU_PM02-b/10_2017/","171026-135000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-140000.wav","/BS17_AU_PM02-b/10_2017/","171026-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-141000.wav","/BS17_AU_PM02-b/10_2017/","171026-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-180000.wav","/BS17_AU_PM02-b/10_2017/","171026-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-181000.wav","/BS17_AU_PM02-b/10_2017/","171026-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-182000.wav","/BS17_AU_PM02-b/10_2017/","171026-182000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-183000.wav","/BS17_AU_PM02-b/10_2017/","171026-183000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-184000.wav","/BS17_AU_PM02-b/10_2017/","171026-184000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-185000.wav","/BS17_AU_PM02-b/10_2017/","171026-185000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-190000.wav","/BS17_AU_PM02-b/10_2017/","171026-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-191000.wav","/BS17_AU_PM02-b/10_2017/","171026-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-230000.wav","/BS17_AU_PM02-b/10_2017/","171026-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-231000.wav","/BS17_AU_PM02-b/10_2017/","171026-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-232000.wav","/BS17_AU_PM02-b/10_2017/","171026-232000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-233000.wav","/BS17_AU_PM02-b/10_2017/","171026-233000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-234000.wav","/BS17_AU_PM02-b/10_2017/","171026-234000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171026-235000.wav","/BS17_AU_PM02-b/10_2017/","171026-235000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-000000.wav","/BS17_AU_PM02-b/10_2017/","171027-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-001000.wav","/BS17_AU_PM02-b/10_2017/","171027-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-040000.wav","/BS17_AU_PM02-b/10_2017/","171027-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-041000.wav","/BS17_AU_PM02-b/10_2017/","171027-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-042000.wav","/BS17_AU_PM02-b/10_2017/","171027-042000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-043000.wav","/BS17_AU_PM02-b/10_2017/","171027-043000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-044000.wav","/BS17_AU_PM02-b/10_2017/","171027-044000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-045000.wav","/BS17_AU_PM02-b/10_2017/","171027-045000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-050000.wav","/BS17_AU_PM02-b/10_2017/","171027-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-051000.wav","/BS17_AU_PM02-b/10_2017/","171027-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-090000.wav","/BS17_AU_PM02-b/10_2017/","171027-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-091000.wav","/BS17_AU_PM02-b/10_2017/","171027-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-092000.wav","/BS17_AU_PM02-b/10_2017/","171027-092000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-093000.wav","/BS17_AU_PM02-b/10_2017/","171027-093000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-094000.wav","/BS17_AU_PM02-b/10_2017/","171027-094000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-095000.wav","/BS17_AU_PM02-b/10_2017/","171027-095000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-100000.wav","/BS17_AU_PM02-b/10_2017/","171027-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-101000.wav","/BS17_AU_PM02-b/10_2017/","171027-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-140000.wav","/BS17_AU_PM02-b/10_2017/","171027-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-141000.wav","/BS17_AU_PM02-b/10_2017/","171027-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-142000.wav","/BS17_AU_PM02-b/10_2017/","171027-142000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-143000.wav","/BS17_AU_PM02-b/10_2017/","171027-143000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-144000.wav","/BS17_AU_PM02-b/10_2017/","171027-144000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-145000.wav","/BS17_AU_PM02-b/10_2017/","171027-145000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-150000.wav","/BS17_AU_PM02-b/10_2017/","171027-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-151000.wav","/BS17_AU_PM02-b/10_2017/","171027-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-190000.wav","/BS17_AU_PM02-b/10_2017/","171027-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-191000.wav","/BS17_AU_PM02-b/10_2017/","171027-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171027-192000.wav","/BS17_AU_PM02-b/10_2017/","171027-192000","600","BS17_AU_PM02-b","0","600","02b"
