"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"PA-XBUS01-060321-210000.wav","/XB06_PA_US01/03_2006/","060321-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060322-080000.wav","/XB06_PA_US01/03_2006/","060322-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060322-090000.wav","/XB06_PA_US01/03_2006/","060322-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060322-100000.wav","/XB06_PA_US01/03_2006/","060322-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060322-110000.wav","/XB06_PA_US01/03_2006/","060322-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060322-120000.wav","/XB06_PA_US01/03_2006/","060322-120000",407,"XB06_PA_US01",0,407,"US01"
"PA-XBUS01-060322-130000.wav","/XB06_PA_US01/03_2006/","060322-130000",2490,"XB06_PA_US01",0,2490,"US01"
"PA-XBUS01-060322-140000.wav","/XB06_PA_US01/03_2006/","060322-140000",574,"XB06_PA_US01",0,574,"US01"
"PA-XBUS01-060322-150000.wav","/XB06_PA_US01/03_2006/","060322-150000",2323,"XB06_PA_US01",0,2323,"US01"
"PA-XBUS01-060322-160000.wav","/XB06_PA_US01/03_2006/","060322-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060322-170000.wav","/XB06_PA_US01/03_2006/","060322-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060322-180000.wav","/XB06_PA_US01/03_2006/","060322-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060322-190000.wav","/XB06_PA_US01/03_2006/","060322-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060322-200000.wav","/XB06_PA_US01/03_2006/","060322-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060322-210000.wav","/XB06_PA_US01/03_2006/","060322-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060323-080000.wav","/XB06_PA_US01/03_2006/","060323-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060323-090000.wav","/XB06_PA_US01/03_2006/","060323-090000",1010,"XB06_PA_US01",0,1010,"US01"
"PA-XBUS01-060323-100000.wav","/XB06_PA_US01/03_2006/","060323-100000",1887,"XB06_PA_US01",0,1887,"US01"
"PA-XBUS01-060323-110000.wav","/XB06_PA_US01/03_2006/","060323-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060323-120000.wav","/XB06_PA_US01/03_2006/","060323-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060323-130000.wav","/XB06_PA_US01/03_2006/","060323-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060323-140000.wav","/XB06_PA_US01/03_2006/","060323-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060323-150000.wav","/XB06_PA_US01/03_2006/","060323-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060323-160000.wav","/XB06_PA_US01/03_2006/","060323-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060323-170000.wav","/XB06_PA_US01/03_2006/","060323-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060323-180000.wav","/XB06_PA_US01/03_2006/","060323-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060323-190000.wav","/XB06_PA_US01/03_2006/","060323-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060324-080000.wav","/XB06_PA_US01/03_2006/","060324-080000",189,"XB06_PA_US01",0,189,"US01"
"PA-XBUS01-060324-090000.wav","/XB06_PA_US01/03_2006/","060324-090000",21,"XB06_PA_US01",0,21,"US01"
"PA-XBUS01-060324-100000.wav","/XB06_PA_US01/03_2006/","060324-100000",558,"XB06_PA_US01",0,558,"US01"
"PA-XBUS01-060324-110000.wav","/XB06_PA_US01/03_2006/","060324-110000",922,"XB06_PA_US01",0,922,"US01"
"PA-XBUS01-060324-120000.wav","/XB06_PA_US01/03_2006/","060324-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060324-130000.wav","/XB06_PA_US01/03_2006/","060324-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060324-140000.wav","/XB06_PA_US01/03_2006/","060324-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060324-150000.wav","/XB06_PA_US01/03_2006/","060324-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060324-160000.wav","/XB06_PA_US01/03_2006/","060324-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060324-170000.wav","/XB06_PA_US01/03_2006/","060324-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060324-180000.wav","/XB06_PA_US01/03_2006/","060324-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060324-190000.wav","/XB06_PA_US01/03_2006/","060324-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060324-200000.wav","/XB06_PA_US01/03_2006/","060324-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060324-210000.wav","/XB06_PA_US01/03_2006/","060324-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060324-220000.wav","/XB06_PA_US01/03_2006/","060324-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060325-080000.wav","/XB06_PA_US01/03_2006/","060325-080000",3123,"XB06_PA_US01",0,3123,"US01"
"PA-XBUS01-060325-090000.wav","/XB06_PA_US01/03_2006/","060325-090000",2327,"XB06_PA_US01",0,2327,"US01"
"PA-XBUS01-060325-100000.wav","/XB06_PA_US01/03_2006/","060325-100000",570,"XB06_PA_US01",0,570,"US01"
"PA-XBUS01-060325-110000.wav","/XB06_PA_US01/03_2006/","060325-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060325-120000.wav","/XB06_PA_US01/03_2006/","060325-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060325-130000.wav","/XB06_PA_US01/03_2006/","060325-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060325-140000.wav","/XB06_PA_US01/03_2006/","060325-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060325-150000.wav","/XB06_PA_US01/03_2006/","060325-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060325-160000.wav","/XB06_PA_US01/03_2006/","060325-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060325-170000.wav","/XB06_PA_US01/03_2006/","060325-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060325-180000.wav","/XB06_PA_US01/03_2006/","060325-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060325-190000.wav","/XB06_PA_US01/03_2006/","060325-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060325-200000.wav","/XB06_PA_US01/03_2006/","060325-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060326-080000.wav","/XB06_PA_US01/03_2006/","060326-080000",214,"XB06_PA_US01",0,214,"US01"
"PA-XBUS01-060326-090000.wav","/XB06_PA_US01/03_2006/","060326-090000",1178,"XB06_PA_US01",0,1178,"US01"
"PA-XBUS01-060326-100000.wav","/XB06_PA_US01/03_2006/","060326-100000",897,"XB06_PA_US01",0,897,"US01"
"PA-XBUS01-060326-110000.wav","/XB06_PA_US01/03_2006/","060326-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060326-120000.wav","/XB06_PA_US01/03_2006/","060326-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060326-130000.wav","/XB06_PA_US01/03_2006/","060326-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060326-140000.wav","/XB06_PA_US01/03_2006/","060326-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060326-150000.wav","/XB06_PA_US01/03_2006/","060326-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060326-160000.wav","/XB06_PA_US01/03_2006/","060326-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060326-170000.wav","/XB06_PA_US01/03_2006/","060326-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060326-180000.wav","/XB06_PA_US01/03_2006/","060326-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060326-190000.wav","/XB06_PA_US01/03_2006/","060326-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060326-200000.wav","/XB06_PA_US01/03_2006/","060326-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060326-210000.wav","/XB06_PA_US01/03_2006/","060326-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060327-080000.wav","/XB06_PA_US01/03_2006/","060327-080000",88,"XB06_PA_US01",0,88,"US01"
"PA-XBUS01-060327-090000.wav","/XB06_PA_US01/03_2006/","060327-090000",38,"XB06_PA_US01",0,38,"US01"
"PA-XBUS01-060327-100000.wav","/XB06_PA_US01/03_2006/","060327-100000",231,"XB06_PA_US01",0,231,"US01"
"PA-XBUS01-060327-110000.wav","/XB06_PA_US01/03_2006/","060327-110000",1291,"XB06_PA_US01",0,1291,"US01"
"PA-XBUS01-060327-120000.wav","/XB06_PA_US01/03_2006/","060327-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060327-130000.wav","/XB06_PA_US01/03_2006/","060327-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060327-140000.wav","/XB06_PA_US01/03_2006/","060327-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060327-150000.wav","/XB06_PA_US01/03_2006/","060327-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060327-160000.wav","/XB06_PA_US01/03_2006/","060327-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060327-170000.wav","/XB06_PA_US01/03_2006/","060327-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060327-180000.wav","/XB06_PA_US01/03_2006/","060327-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060327-190000.wav","/XB06_PA_US01/03_2006/","060327-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060327-200000.wav","/XB06_PA_US01/03_2006/","060327-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060327-210000.wav","/XB06_PA_US01/03_2006/","060327-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060327-220000.wav","/XB06_PA_US01/03_2006/","060327-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060328-080000.wav","/XB06_PA_US01/03_2006/","060328-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060328-090000.wav","/XB06_PA_US01/03_2006/","060328-090000",2444,"XB06_PA_US01",0,2444,"US01"
"PA-XBUS01-060328-100000.wav","/XB06_PA_US01/03_2006/","060328-100000",453,"XB06_PA_US01",0,453,"US01"
"PA-XBUS01-060328-110000.wav","/XB06_PA_US01/03_2006/","060328-110000",784,"XB06_PA_US01",0,784,"US01"
"PA-XBUS01-060328-120000.wav","/XB06_PA_US01/03_2006/","060328-120000",2113,"XB06_PA_US01",0,2113,"US01"
"PA-XBUS01-060328-130000.wav","/XB06_PA_US01/03_2006/","060328-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060328-140000.wav","/XB06_PA_US01/03_2006/","060328-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060328-150000.wav","/XB06_PA_US01/03_2006/","060328-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060328-160000.wav","/XB06_PA_US01/03_2006/","060328-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060328-170000.wav","/XB06_PA_US01/03_2006/","060328-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060328-180000.wav","/XB06_PA_US01/03_2006/","060328-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060328-190000.wav","/XB06_PA_US01/03_2006/","060328-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060328-200000.wav","/XB06_PA_US01/03_2006/","060328-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060328-210000.wav","/XB06_PA_US01/03_2006/","060328-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060329-080000.wav","/XB06_PA_US01/03_2006/","060329-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060329-090000.wav","/XB06_PA_US01/03_2006/","060329-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060329-100000.wav","/XB06_PA_US01/03_2006/","060329-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060329-110000.wav","/XB06_PA_US01/03_2006/","060329-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060329-120000.wav","/XB06_PA_US01/03_2006/","060329-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060329-130000.wav","/XB06_PA_US01/03_2006/","060329-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060329-140000.wav","/XB06_PA_US01/03_2006/","060329-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060329-150000.wav","/XB06_PA_US01/03_2006/","060329-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060329-160000.wav","/XB06_PA_US01/03_2006/","060329-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060329-170000.wav","/XB06_PA_US01/03_2006/","060329-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060329-180000.wav","/XB06_PA_US01/03_2006/","060329-180000",1010,"XB06_PA_US01",0,1010,"US01"
"PA-XBUS01-060329-190000.wav","/XB06_PA_US01/03_2006/","060329-190000",541,"XB06_PA_US01",0,541,"US01"
"PA-XBUS01-060329-200000.wav","/XB06_PA_US01/03_2006/","060329-200000",704,"XB06_PA_US01",0,704,"US01"
"PA-XBUS01-060329-210000.wav","/XB06_PA_US01/03_2006/","060329-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060330-080000.wav","/XB06_PA_US01/03_2006/","060330-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060330-090000.wav","/XB06_PA_US01/03_2006/","060330-090000",1371,"XB06_PA_US01",0,1371,"US01"
"PA-XBUS01-060330-100000.wav","/XB06_PA_US01/03_2006/","060330-100000",38,"XB06_PA_US01",0,38,"US01"
"PA-XBUS01-060330-110000.wav","/XB06_PA_US01/03_2006/","060330-110000",29,"XB06_PA_US01",0,29,"US01"
"PA-XBUS01-060330-120000.wav","/XB06_PA_US01/03_2006/","060330-120000",252,"XB06_PA_US01",0,252,"US01"
"PA-XBUS01-060330-130000.wav","/XB06_PA_US01/03_2006/","060330-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060330-140000.wav","/XB06_PA_US01/03_2006/","060330-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060330-150000.wav","/XB06_PA_US01/03_2006/","060330-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060330-160000.wav","/XB06_PA_US01/03_2006/","060330-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060330-170000.wav","/XB06_PA_US01/03_2006/","060330-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060330-180000.wav","/XB06_PA_US01/03_2006/","060330-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060330-190000.wav","/XB06_PA_US01/03_2006/","060330-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060330-200000.wav","/XB06_PA_US01/03_2006/","060330-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060330-210000.wav","/XB06_PA_US01/03_2006/","060330-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060330-220000.wav","/XB06_PA_US01/03_2006/","060330-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-080000.wav","/XB06_PA_US01/03_2006/","060331-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-090000.wav","/XB06_PA_US01/03_2006/","060331-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-100000.wav","/XB06_PA_US01/03_2006/","060331-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-110000.wav","/XB06_PA_US01/03_2006/","060331-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-120000.wav","/XB06_PA_US01/03_2006/","060331-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-130000.wav","/XB06_PA_US01/03_2006/","060331-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-140000.wav","/XB06_PA_US01/03_2006/","060331-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-150000.wav","/XB06_PA_US01/03_2006/","060331-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-160000.wav","/XB06_PA_US01/03_2006/","060331-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-170000.wav","/XB06_PA_US01/03_2006/","060331-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-180000.wav","/XB06_PA_US01/03_2006/","060331-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060331-190000.wav","/XB06_PA_US01/03_2006/","060331-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060401-080000.wav","/XB06_PA_US01/04_2006/","060401-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060401-090000.wav","/XB06_PA_US01/04_2006/","060401-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060401-100000.wav","/XB06_PA_US01/04_2006/","060401-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060401-110000.wav","/XB06_PA_US01/04_2006/","060401-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060401-120000.wav","/XB06_PA_US01/04_2006/","060401-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060401-130000.wav","/XB06_PA_US01/04_2006/","060401-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060401-140000.wav","/XB06_PA_US01/04_2006/","060401-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060401-150000.wav","/XB06_PA_US01/04_2006/","060401-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060401-160000.wav","/XB06_PA_US01/04_2006/","060401-160000",38,"XB06_PA_US01",0,38,"US01"
"PA-XBUS01-060401-170000.wav","/XB06_PA_US01/04_2006/","060401-170000",88,"XB06_PA_US01",0,88,"US01"
"PA-XBUS01-060401-180000.wav","/XB06_PA_US01/04_2006/","060401-180000",38,"XB06_PA_US01",0,38,"US01"
"PA-XBUS01-060401-200000.wav","/XB06_PA_US01/04_2006/","060401-200000",63,"XB06_PA_US01",0,63,"US01"
"PA-XBUS01-060401-210000.wav","/XB06_PA_US01/04_2006/","060401-210000",218,"XB06_PA_US01",0,218,"US01"
"PA-XBUS01-060401-220000.wav","/XB06_PA_US01/04_2006/","060401-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060401-230000.wav","/XB06_PA_US01/04_2006/","060401-230000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-000000.wav","/XB06_PA_US01/04_2006/","060402-000000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-080000.wav","/XB06_PA_US01/04_2006/","060402-080000",105,"XB06_PA_US01",0,105,"US01"
"PA-XBUS01-060402-100000.wav","/XB06_PA_US01/04_2006/","060402-100000",71,"XB06_PA_US01",0,71,"US01"
"PA-XBUS01-060402-110000.wav","/XB06_PA_US01/04_2006/","060402-110000",1467,"XB06_PA_US01",0,1467,"US01"
"PA-XBUS01-060402-120000.wav","/XB06_PA_US01/04_2006/","060402-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-130000.wav","/XB06_PA_US01/04_2006/","060402-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-140000.wav","/XB06_PA_US01/04_2006/","060402-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-150000.wav","/XB06_PA_US01/04_2006/","060402-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-160000.wav","/XB06_PA_US01/04_2006/","060402-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-170000.wav","/XB06_PA_US01/04_2006/","060402-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-180000.wav","/XB06_PA_US01/04_2006/","060402-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-190000.wav","/XB06_PA_US01/04_2006/","060402-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-200000.wav","/XB06_PA_US01/04_2006/","060402-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-210000.wav","/XB06_PA_US01/04_2006/","060402-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060402-220000.wav","/XB06_PA_US01/04_2006/","060402-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-080000.wav","/XB06_PA_US01/04_2006/","060403-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-090000.wav","/XB06_PA_US01/04_2006/","060403-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-100000.wav","/XB06_PA_US01/04_2006/","060403-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-110000.wav","/XB06_PA_US01/04_2006/","060403-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-120000.wav","/XB06_PA_US01/04_2006/","060403-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-130000.wav","/XB06_PA_US01/04_2006/","060403-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-140000.wav","/XB06_PA_US01/04_2006/","060403-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-150000.wav","/XB06_PA_US01/04_2006/","060403-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-160000.wav","/XB06_PA_US01/04_2006/","060403-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-170000.wav","/XB06_PA_US01/04_2006/","060403-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-180000.wav","/XB06_PA_US01/04_2006/","060403-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060403-190000.wav","/XB06_PA_US01/04_2006/","060403-190000",1857,"XB06_PA_US01",0,1857,"US01"
"PA-XBUS01-060403-210000.wav","/XB06_PA_US01/04_2006/","060403-210000",88,"XB06_PA_US01",0,88,"US01"
"PA-XBUS01-060404-080000.wav","/XB06_PA_US01/04_2006/","060404-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060404-090000.wav","/XB06_PA_US01/04_2006/","060404-090000",801,"XB06_PA_US01",0,801,"US01"
"PA-XBUS01-060404-100000.wav","/XB06_PA_US01/04_2006/","060404-100000",96,"XB06_PA_US01",0,96,"US01"
"PA-XBUS01-060404-110000.wav","/XB06_PA_US01/04_2006/","060404-110000",1392,"XB06_PA_US01",0,1392,"US01"
"PA-XBUS01-060404-120000.wav","/XB06_PA_US01/04_2006/","060404-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060404-130000.wav","/XB06_PA_US01/04_2006/","060404-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060404-140000.wav","/XB06_PA_US01/04_2006/","060404-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060404-150000.wav","/XB06_PA_US01/04_2006/","060404-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060404-160000.wav","/XB06_PA_US01/04_2006/","060404-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060404-170000.wav","/XB06_PA_US01/04_2006/","060404-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060404-180000.wav","/XB06_PA_US01/04_2006/","060404-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060404-190000.wav","/XB06_PA_US01/04_2006/","060404-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060404-200000.wav","/XB06_PA_US01/04_2006/","060404-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060404-210000.wav","/XB06_PA_US01/04_2006/","060404-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-080000.wav","/XB06_PA_US01/04_2006/","060405-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-090000.wav","/XB06_PA_US01/04_2006/","060405-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-100000.wav","/XB06_PA_US01/04_2006/","060405-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-110000.wav","/XB06_PA_US01/04_2006/","060405-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-120000.wav","/XB06_PA_US01/04_2006/","060405-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-130000.wav","/XB06_PA_US01/04_2006/","060405-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-140000.wav","/XB06_PA_US01/04_2006/","060405-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-150000.wav","/XB06_PA_US01/04_2006/","060405-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-160000.wav","/XB06_PA_US01/04_2006/","060405-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-170000.wav","/XB06_PA_US01/04_2006/","060405-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-180000.wav","/XB06_PA_US01/04_2006/","060405-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060405-190000.wav","/XB06_PA_US01/04_2006/","060405-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060406-080000.wav","/XB06_PA_US01/04_2006/","060406-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060406-090000.wav","/XB06_PA_US01/04_2006/","060406-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060406-100000.wav","/XB06_PA_US01/04_2006/","060406-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060406-110000.wav","/XB06_PA_US01/04_2006/","060406-110000",3496,"XB06_PA_US01",0,3496,"US01"
