"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"612.762627","614.167255",89.47368421,349.122807,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"610.729613","611.838530000001",57.89473684,268.4210526,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"606.774477999999","608.179106",71.92982456,285.9649123,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"634.5898","635.920499",61.40350877,233.3333333,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"643.756842999999","645.789855999999",100,215.7894737,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"673.309466999999","674.603203000001",64.9122807,208.7719298,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"654.088248","655.751622",82.45614035,236.8421053,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"713.858845999999","714.930799",82.45614035,212.2807018,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"724.911047","726.315673999999",68.42105263,208.7719298,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"740.232576","741.563276000001",85.96491228,229.8245614,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"750.028005","751.654415999999",68.42105263,208.7719298,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"769.637344999999","770.709296999999",89.47368421,208.7719298,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"842.215928","843.361809",92.98245614,250.877193,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"850.828513","852.159213000001",68.42105263,208.7719298,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"35.9932989999998","37.1761430000006",92.98245614,212.2807018,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"61.5538230000002","62.7366679999996",85.96491228,198.245614,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"100.62465","101.400890000001",85.96491228,177.1929825,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"102.879440000001","103.803540000001",85.96491228,184.2105263,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"105.356019999999","106.64976",96.49122807,292.9824561,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"125.464379999999","126.79508",89.47368421,229.8245614,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"183.47919","184.588110000001",92.98245614,201.754386,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"230.71903","231.901879999999",85.96491228,201.754386,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"256.501340000001","257.869000000001",71.92982456,254.3859649,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"261.01093","261.898069999999",85.96491228,247.3684211,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"255.17064","256.42741",114.0350877,271.9298246,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"276.07372","277.03478",85.96491228,212.2807018,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"308.28774","309.61844",64.9122807,173.6842105,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"386.078229999999","387.59375",78.94736842,201.754386,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"451.59671","452.779560000001",75.43859649,205.2631579,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"510.849819999999","511.995699999999",82.45614035,205.2631579,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"518.88946","519.92445",71.92982456,191.2280702,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"521.80961","522.88156",64.9122807,229.8245614,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"548.18334","549.44011",92.98245614,215.7894737,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"553.838809999999","555.35433",57.89473684,212.2807018,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"564.96494","566.29564",82.45614035,215.7894737,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"576.3683","577.588110000001",89.47368421,219.2982456,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"579.8429","580.84093",78.94736842,201.754386,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"583.87197","584.90696",107.0175439,226.3157895,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"593.279270000001","595.275320000001",92.98245614,222.8070175,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"595.164430000001","596.23639",100,236.8421053,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"623.571180000001","624.901879999999",78.94736842,233.3333333,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"691.067230000001","692.25007",117.5438596,289.4736842,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"709.49372","711.26799",57.89473684,292.9824561,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"717.60729","719.233700000001",64.9122807,198.245614,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"738.602779999999","739.637769999999",47.36842105,222.8070175,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"768.432629999999","769.985119999999",68.42105263,212.2807018,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"801.20111","802.383959999999",50.87719298,222.8070175,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"861.13805","862.912319999999",100,222.8070175,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-024500.wav","y","i_neg","RW"
"899.783789999999","1.11448999999993",47.36842105,187.7192982,"NOPP6-EST-090401-024500.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"49.7589599999992","50.9787699999997",96.49122807,205.2631579,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"52.8269600000003","53.8989099999999",100,243.8596491,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"90.3083399999996","91.5281500000001",89.47368421,212.2807018,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"97.8859300000004","99.4753799999999",89.47368421,226.3157895,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"113.68799","114.94477",89.47368421,205.2631579,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"125.775180000001","126.84714",100,222.8070175,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"139.655119999999","140.727070000001",96.49122807,247.3684211,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"211.23568","212.04889",82.45614035,201.754386,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"217.59347","218.591490000001",75.43859649,205.2631579,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"219.47863","220.476650000001",96.49122807,236.8421053,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"222.435740000001","223.803400000001",71.92982456,191.2280702,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"228.571739999999","229.643690000001",82.45614035,219.2982456,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"241.157939999999","242.59953",75.43859649,233.3333333,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"476.34065","477.8192",75.43859649,247.3684211,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"515.44843","516.40949",110.5263158,208.7719298,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"546.960139999999","548.36477",71.92982456,222.8070175,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"587.25078","588.43362",82.45614035,212.2807018,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"626.17374","627.245699999999",89.47368421,205.2631579,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"642.03125","643.36195",75.43859649,184.2105263,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"664.671630000001","665.595729999999",82.45614035,184.2105263,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"704.85137","706.77349",96.49122807,226.3157895,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"718.897639999999","720.41316",75.43859649,219.2982456,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"728.231019999999","729.33994",75.43859649,201.754386,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"798.24062","799.793100000001",85.96491228,201.754386,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"11.2946499999998","12.4035700000004",75.43859649,212.2807018,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"54.9120299999995","56.13184",78.94736842,212.2807018,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"48.2585400000007","49.8110199999992",103.5087719,205.2631579,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"109.175010000001","110.320890000001",68.42105263,212.2807018,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"132.037179999999","133.183059999999",100,191.2280702,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"129.59756","130.74344",54.38596491,194.7368421,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"275.64186","277.046490000001",121.0526316,222.8070175,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"322.622950000001","323.58402",100,271.9298246,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"348.59008","349.55114",92.98245614,226.3157895,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"350.99273","352.175579999999",96.49122807,208.7719298,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"353.91288","354.83698",82.45614035,250.877193,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"369.530119999999","370.74993",71.92982456,194.7368421,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"391.283369999999","392.5771",89.47368421,289.4736842,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"395.755999999999","397.0867",82.45614035,243.8596491,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"397.27152","398.158649999999",89.47368421,177.1929825,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"399.15667","400.30255",75.43859649,208.7719298,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"416.067650000001","416.991749999999",114.0350877,271.9298246,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"425.71522","426.8611",75.43859649,247.3684211,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"428.41359","429.55947",92.98245614,310.5263158,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"438.24598","439.50275",68.42105263,180.7017544,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"481.678540000001","482.713530000001",92.98245614,250.877193,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"484.96833","486.00332",85.96491228,198.245614,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"486.40992","487.518830000001",78.94736842,233.3333333,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"496.445610000001","497.480600000001",54.38596491,208.7719298,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"549.34093","550.41288",82.45614035,243.8596491,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"555.587820000001","557.251200000001",61.40350877,268.4210526,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"580.778710000001","581.702810000001",100,247.3684211,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"747.356449999999","748.650180000001",57.89473684,233.3333333,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"816.64525","818.41951",47.36842105,261.4035088,"NOPP6-EST-090401-031500.wav","NOPP6-EST-090401-031500.wav","y","i_neg","RW"
"96.5669400000006","97.7497899999998",61.40350877,187.7192982,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"99.0435199999993","100.26333",64.9122807,215.7894737,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"265.473410000001","266.43447",57.89473684,177.1929825,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"412.109130000001","413.07019",75.43859649,222.8070175,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"476.308999999999","477.333000000001",89.84375,193.47255,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"603.478999999999","604.503000000001",97.65625,202.51385,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"617.554389999999","618.55241",47.36842105,198.245614,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"624.300300000001","625.630999999999",75.43859649,222.8070175,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"665.71833","666.86421",75.43859649,233.3333333,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"656.477360000001","657.808059999999",82.45614035,219.2982456,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"707.82019","709.224819999999",68.42105263,194.7368421,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"712.884239999999","714.10405",43.85964912,201.754386,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"756.53859","757.943209999999",71.92982456,187.7192982,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"880.09036","880.977500000001",92.98245614,212.2807018,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"867.6705","869.03816",68.42105263,229.8245614,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"16.3149699999994","17.53478",50.87719298,208.7719298,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"30.4351700000007","31.8028400000003",57.89473684,208.7719298,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"34.4272700000001","35.6840400000001",92.98245614,212.2807018,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"51.0055699999994","52.4102000000003",54.38596491,205.2631579,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"67.2142399999993","68.3970800000006",85.96491228,205.2631579,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"104.78802","106.00783",78.94736842,222.8070175,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"152.32358","153.28464",131.5789474,261.4035088,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"235.695610000001","236.76756",89.47368421,187.7192982,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"317.977220000001","319.012199999999",64.9122807,219.2982456,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"353.4071","354.77476",50.87719298,177.1929825,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"408.335429999999","409.55523",85.96491228,222.8070175,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"431.622670000001","432.58373",78.94736842,191.2280702,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"451.76799","453.098690000001",75.43859649,208.7719298,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"679.68729","680.53746",78.94736842,215.7894737,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"720.144259999999","721.36407",89.47368421,278.9473684,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"851.80961","853.140310000001",64.9122807,243.8596491,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"849.33303","850.81158",85.96491228,282.4561404,"NOPP6-EST-090401-034500.wav","NOPP6-EST-090401-034500.wav","y","i_neg","RW"
"211.73963","212.9964",82.45614035,271.9298246,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"342.55481","343.92247",89.47368421,194.7368421,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"352.83077","354.19843",50.87719298,233.3333333,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"520.147779999999","521.21974",50.87719298,215.7894737,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"596.38579","597.272929999999",68.42105263,187.7192982,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"732.24654","733.540279999999",92.98245614,229.8245614,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"471.11181","472.36858",92.98245614,233.3333333,"NOPP6-EST-090401-041500.wav","NOPP6-EST-090401-041500.wav","y","i_neg","RW"
"632.16345","633.457179999999",89.47368421,236.8421053,"NOPP6-EST-090401-041500.wav","NOPP6-EST-090401-041500.wav","y","i_neg","RW"
"846.569060000002","848.23244",100,278.9473684,"NOPP6-EST-090401-043000.wav","NOPP6-EST-090401-043000.wav","y","i_neg","RW"
"420.07301","421.255850000001",96.49122807,247.3684211,"NOPP6-EST-090401-050000.wav","NOPP6-EST-090401-050000.wav","y","i_neg","RW"
"497.62571","499.32604",50.87719298,303.5087719,"NOPP6-EST-090401-053000.wav","NOPP6-EST-090401-053000.wav","y","i_neg","RW"
"44.3711900000017","45.3322499999995",75.43859649,177.1929825,"NOPP6-EST-090401-054500.wav","NOPP6-EST-090401-054500.wav","y","i_neg","RW"
"403.900399999999","404.935379999999",54.38596491,208.7719298,"NOPP6-EST-090401-054500.wav","NOPP6-EST-090401-054500.wav","y","i_neg","RW"
"705.060239999999","706.46487",71.92982456,215.7894737,"NOPP6-EST-090401-060000.wav","NOPP6-EST-090401-060000.wav","y","i_neg","RW"
"892.614979999998","894.019609999999",71.92982456,264.9122807,"NOPP6-EST-090401-060000.wav","NOPP6-EST-090401-060000.wav","y","i_neg","RW"
"306.253530000002","307.362440000001",75.43859649,201.754386,"NOPP6-EST-090401-061500.wav","NOPP6-EST-090401-061500.wav","y","i_neg","RW"
"201.623869999999","203.36117",68.42105263,229.8245614,"NOPP6-EST-090401-063000.wav","NOPP6-EST-090401-063000.wav","y","i_neg","RW"
"43.0823899999996","43.8955999999998",110.5263158,226.3157895,"NOPP6-EST-090401-064500.wav","NOPP6-EST-090401-064500.wav","y","i_neg","RW"
"493.746050000002","495.002820000002",103.5087719,201.754386,"NOPP6-EST-090401-064500.wav","NOPP6-EST-090401-064500.wav","y","i_neg","RW"
"187.238150000001","188.420989999999",57.89473684,233.3333333,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"246.842410000001","248.136149999998",85.96491228,254.3859649,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"263.734899999999","264.991679999999",100,201.754386,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"277.984479999999","278.982510000002",92.98245614,201.754386,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"369.580979999999","371.133470000001",78.94736842,194.7368421,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"480.953160000001","482.468680000002",82.45614035,236.8421053,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"691.44399","692.663799999998",78.94736842,208.7719298,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"794.905900000002","795.682140000001",85.96491228,177.1929825,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"817.13967","818.470369999999",50.87719298,205.2631579,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"829.115969999999","830.114000000001",68.42105263,180.7017544,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"848.706829999999","849.88967",75.43859649,212.2807018,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"40.8762700000007","42.4287499999991",75.43859649,254.3859649,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"312.911960000001","313.7991",92.98245614,215.7894737,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"332.74309","333.815040000001",71.92982456,215.7894737,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"379.982929999998","380.72221",75.43859649,229.8245614,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"421.789079999999","422.934959999999",57.89473684,208.7719298,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"460.619640000001","462.172119999999",64.9122807,173.6842105,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"492.852139999999","494.14588",78.94736842,233.3333333,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"598.494920000001","599.640800000001",85.96491228,198.245614,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"608.475170000002","609.473190000001",75.43859649,212.2807018,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"617.82703","619.046839999999",75.43859649,173.6842105,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"628.047549999999","629.230390000001",78.94736842,184.2105263,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"670.814760000001","672.071530000001",92.98245614,208.7719298,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"690.941589999999","692.23533",85.96491228,198.245614,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"705.135719999998","706.577310000001",75.43859649,198.245614,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"770.87599","771.947939999998",75.43859649,180.7017544,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"843.454570000002","844.56349",82.45614035,222.8070175,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"848.77737","849.70147",71.92982456,208.7719298,"NOPP6-EST-090401-071500.wav","NOPP6-EST-090401-071500.wav","y","i_neg","RW"
"53.8287200000013","54.8637100000014",85.96491228,198.245614,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"120.012559999999","121.047549999999",85.96491228,229.8245614,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"144.316309999998","145.683969999998",64.9122807,208.7719298,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"187.490119999999","189.1535",61.40350877,254.3859649,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"274.299800000001","275.852289999999",92.98245614,222.8070175,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"359.427619999999","360.647430000001",103.5087719,205.2631579,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"622.1669","623.31278",89.47368421,254.3859649,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"771.88911","773.25677",43.85964912,219.2982456,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"560.341420000001","562.226579999999",33.33333333,191.2280702,"NOPP6-EST-090401-074500.wav","NOPP6-EST-090401-074500.wav","y","i_neg","RW"
