"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"397.189217403","397.965079472",115.5,187.6,"AU-BSPM04-160821-191000.wav","AU-BSPM04-160821-191000.wav","y","i_neg","RW"
"413.160892280001","413.899808536",124.8,184.2,"AU-BSPM04-160821-191000.wav","AU-BSPM04-160821-191000.wav","y","i_neg","RW"
"441.250793757999","442.322222328999",120.6,169,"AU-BSPM04-160821-191000.wav","AU-BSPM04-160821-191000.wav","y","i_neg","RW"
"462.671976023999","463.558675531",108.7,151.1,"AU-BSPM04-160822-150000.wav","AU-BSPM04-160822-150000.wav","y","i_neg","RW"
"497.397345482001","498.210153364",104.4,158.8,"AU-BSPM04-160822-150000.wav","AU-BSPM04-160822-150000.wav","y","i_neg","RW"
"520.340695236","521.301286369",132.5,221.6,"AU-BSPM04-160822-150000.wav","AU-BSPM04-160822-150000.wav","y","i_neg","RW"
"560.467542525999","561.465079472",119.7,180,"AU-BSPM04-160822-150000.wav","AU-BSPM04-160822-150000.wav","y","i_neg","RW"
"2.92197602399938","3.6054735609996",140.9,181.7,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"26.2902026249994","27.3246853830005",98.5,207.2,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"31.3443898170008","31.8431582899993",92.5,154.5,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"70.1485770090003","70.7951287329997",112.9,175.8,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"82.222468635","83.3308430190009",85.8,158.8,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"85.0118775020001","85.8801041030001",133.3,169.8,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"89.9441435110002","91.0709908019999",87.5,169,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"121.599315924999","122.670744497",90.8,174.9,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"211.078379965","212.500793757999",96.8,160.5,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"223.743404594999","224.814833167",110.4,157.1,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"227.41951297","228.638724791999",96.8,162.2,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"261.494636122001","262.547591787001",100.2,135.8,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"283.710153364","284.541434152001",92.5,149.4,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"321.941680456999","323.142419373",89.2,144.3,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"349.883798684001","350.62271494",93.4,157.1,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"375.369020358999","376.311138585001",90.8,139.2,"AU-BSPM04-160822-151000.wav","AU-BSPM04-160822-151000.wav","y","i_neg","RW"
"109.854242034","110.833306073",98.5,195.3,"AU-BSPM04-160822-152000.wav","AU-BSPM04-160822-152000.wav","y","i_neg","RW"
"221.899808536","222.804980950001",102.7,179.2,"AU-BSPM04-160822-152000.wav","AU-BSPM04-160822-152000.wav","y","i_neg","RW"
"296.803749422999","297.708921837",106.1,169.8,"AU-BSPM04-160822-152000.wav","AU-BSPM04-160822-152000.wav","y","i_neg","RW"
"322.196606566","323.027887353999",102.7,190.2,"AU-BSPM04-160822-152000.wav","AU-BSPM04-160822-152000.wav","y","i_neg","RW"
"368.851778979","369.646113954999",101,177.5,"AU-BSPM04-160822-152000.wav","AU-BSPM04-160822-152000.wav","y","i_neg","RW"
"408.738478486999","409.551286369",98.5,162.2,"AU-BSPM04-160822-152000.wav","AU-BSPM04-160822-152000.wav","y","i_neg","RW"
"493.717542525999","494.604242034",76.4,120.6,"AU-BSPM04-160822-152000.wav","AU-BSPM04-160822-152000.wav","y","i_neg","RW"
"575.327148438","576.158429225999",118,175.8,"AU-BSPM04-160822-152000.wav","AU-BSPM04-160822-152000.wav","y","i_neg","RW"
"587.611631196","588.110399669",83.2,119.7,"AU-BSPM04-160822-152000.wav","AU-BSPM04-160822-152000.wav","y","i_neg","RW"
"248.360399669","249.320990802",103.6,157.9,"AU-BSPM04-160822-153000.wav","AU-BSPM04-160822-153000.wav","y","i_neg","RW"
"285.021729718001","286.203995727999",93.4,158.8,"AU-BSPM04-160822-153000.wav","AU-BSPM04-160822-153000.wav","y","i_neg","RW"
"351.638724791999","352.229857797",129.9,182.5,"AU-BSPM04-160822-153000.wav","AU-BSPM04-160822-153000.wav","y","i_neg","RW"
"373.373946467","374.463847945",93.4,143.5,"AU-BSPM04-160822-153000.wav","AU-BSPM04-160822-153000.wav","y","i_neg","RW"
"402.960153364","403.920744497",89.2,139.2,"AU-BSPM04-160822-153000.wav","AU-BSPM04-160822-153000.wav","y","i_neg","RW"
"415.772961245","416.253256812",75.6,138.4,"AU-BSPM04-160822-153000.wav","AU-BSPM04-160822-153000.wav","y","i_neg","RW"
"418.359168142","418.913355334",125.7,165.6,"AU-BSPM04-160822-153000.wav","AU-BSPM04-160822-153000.wav","y","i_neg","RW"
"423.716310999","424.418281442",104.4,152.8,"AU-BSPM04-160822-153000.wav","AU-BSPM04-160822-153000.wav","y","i_neg","RW"
"420.760645974","421.370251885999",132.5,178.3,"AU-BSPM04-160822-153000.wav","AU-BSPM04-160822-153000.wav","y","i_neg","RW"
"467.907197699","468.830843019001",110.4,150.3,"AU-BSPM04-160822-153000.wav","AU-BSPM04-160822-153000.wav","y","i_neg","RW"
"149.655966171","150.505719866",98.5,157.9,"AU-BSPM04-160822-154000.wav","AU-BSPM04-160822-154000.wav","y","i_neg","RW"
"492.199069619999","493.011877502",127.4,194.4,"AU-BSPM04-160822-154000.wav","AU-BSPM04-160822-154000.wav","y","i_neg","RW"
"543.343158289999","544.72862627",92.5,167.3,"AU-BSPM04-160822-154000.wav","AU-BSPM04-160822-154000.wav","y","i_neg","RW"
"35.5488233140004","36.7310893239992",73.9,155.4,"AU-BSPM04-160822-155000.wav","AU-BSPM04-160822-155000.wav","y","i_neg","RW"
"119.319759275","120.224931688999",105.3,180,"AU-BSPM04-160822-155000.wav","AU-BSPM04-160822-155000.wav","y","i_neg","RW"
"235.706458782","236.870251885999",89.2,173.2,"AU-BSPM04-160822-155000.wav","AU-BSPM04-160822-155000.wav","y","i_neg","RW"
"269.07591691","270.332074546001",79,143.5,"AU-BSPM04-160822-155000.wav","AU-BSPM04-160822-155000.wav","y","i_neg","RW"
"292.233552378","293.323453855999",91.7,168.1,"AU-BSPM04-160822-155000.wav","AU-BSPM04-160822-155000.wav","y","i_neg","RW"
"379.421976023999","380.401040063",92.5,163,"AU-BSPM04-160822-155000.wav","AU-BSPM04-160822-155000.wav","y","i_neg","RW"
"409.248330704","410.116557304",73,162.2,"AU-BSPM04-160822-155000.wav","AU-BSPM04-160822-155000.wav","y","i_neg","RW"
"438.298823314","439.185522821999",98.5,154.5,"AU-BSPM04-160822-155000.wav","AU-BSPM04-160822-155000.wav","y","i_neg","RW"
"477.069759275","478.067296220999",82.4,145.2,"AU-BSPM04-160822-155000.wav","AU-BSPM04-160822-155000.wav","y","i_neg","RW"
"517.462616418001","518.293897206",92.5,147.7,"AU-BSPM04-160822-155000.wav","AU-BSPM04-160822-155000.wav","y","i_neg","RW"
"457.717542525999","458.401040063",113.8,178.3,"AU-BSPM04-160822-204000.wav","AU-BSPM04-160822-204000.wav","y","i_neg","RW"
"504.893650901","505.632567156999",117.2,166.4,"AU-BSPM04-160822-204000.wav","AU-BSPM04-160822-204000.wav","y","i_neg","RW"
"515.607936615001","516.956458782",67.9,131.6,"AU-BSPM04-160822-204000.wav","AU-BSPM04-160822-204000.wav","y","i_neg","RW"
"539.670744497","540.612862722999",85.8,175.8,"AU-BSPM04-160822-204000.wav","AU-BSPM04-160822-204000.wav","y","i_neg","RW"
"553.591926763","554.829611491999",86.6,163.9,"AU-BSPM04-160822-204000.wav","AU-BSPM04-160822-204000.wav","y","i_neg","RW"
"2.44537503799984","3.72000558000036",95.9,190.2,"AU-BSPM04-160822-205000.wav","AU-BSPM04-160822-205000.wav","y","i_neg","RW"
"42.7938972060001","43.5697592750003",106.1,187.6,"AU-BSPM04-160822-205000.wav","AU-BSPM04-160822-205000.wav","y","i_neg","RW"
"67.300054841","68.1498085359999",75.6,148.6,"AU-BSPM04-160822-205000.wav","AU-BSPM04-160822-205000.wav","y","i_neg","RW"
"244.721237107","245.607936615001",123.1,176.6,"AU-BSPM04-160822-205000.wav","AU-BSPM04-160822-205000.wav","y","i_neg","RW"
"440.149808536","440.814833167",79,159.6,"AU-BSPM04-160822-205000.wav","AU-BSPM04-160822-205000.wav","y","i_neg","RW"
"448.185522821999","448.721237107",83.2,159.6,"AU-BSPM04-160822-205000.wav","AU-BSPM04-160822-205000.wav","y","i_neg","RW"
"521.408429225999","522.295128733",106.1,166.4,"AU-BSPM04-160822-205000.wav","AU-BSPM04-160822-205000.wav","y","i_neg","RW"
"543.328379965","544.676902132",127.4,173.2,"AU-BSPM04-160822-205000.wav","AU-BSPM04-160822-205000.wav","y","i_neg","RW"
"0.265572083000734","1.41089228000055",116.3,170.7,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"4.69906961999914","5.86286272299913",88.3,165.6,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"38.2569513929993","39.1251779939994",123.1,200.4,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"78.7717297180006","79.6030105059999",126.5,169,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"112.255719866","113.788971098",88.3,175.8,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"148.085769126999","149.286508043",94.2,164.7,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"185.090695236","186.217542525999",89.2,174.1,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"223.968774053001","224.910892280001",110.4,192.7,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"278.467542525999","279.557444004",92.5,173.2,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"305.855473561","306.760645974",125.7,179.2,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"338.76680361","339.542665679",127.4,178.3,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"369.738478486999","370.477394743",117.2,184.2,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"395.574685383001","396.202764201",113.8,169,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"414.391187846","415.776655827",77.3,163.9,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"443.404734644","444.716310999",105.3,170.7,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"467.615325777","468.502025285001",88.3,155.4,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"476.981089323999","478.089463708",90.8,167.3,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"500.064833167","501.173207551001",93.4,158.8,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"516.960153364","517.772961245",127.4,189.3,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"533.197838093","534.103010506",123.1,182.5,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"545.234783905","546.103010506",87.5,146.9,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"560.345621344","561.638724791999",78.1,159.6,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"590.774192772","591.531581935",102.7,161.3,"AU-BSPM04-160822-210000.wav","AU-BSPM04-160822-210000.wav","y","i_neg","RW"
"164.873946467","165.723700162001",107.8,158.8,"AU-BSPM04-160822-211000.wav","AU-BSPM04-160822-211000.wav","y","i_neg","RW"
"193.370251886001","194.275424300002",94.2,160.5,"AU-BSPM04-160822-211000.wav","AU-BSPM04-160822-211000.wav","y","i_neg","RW"
"215.031581935","216.121483413001",112.1,190.2,"AU-BSPM04-160822-211000.wav","AU-BSPM04-160822-211000.wav","y","i_neg","RW"
"238.625177993999","239.62271494",79,166.4,"AU-BSPM04-160822-211000.wav","AU-BSPM04-160822-211000.wav","y","i_neg","RW"
"324.309907057999","325.141187845999",107.8,166.4,"AU-BSPM04-160822-211000.wav","AU-BSPM04-160822-211000.wav","y","i_neg","RW"
"348.945375038002","349.684291295001",140.9,178.3,"AU-BSPM04-160822-211000.wav","AU-BSPM04-160822-211000.wav","y","i_neg","RW"
"471.095621344","472.185522822001",80.7,175.8,"AU-BSPM04-160822-211000.wav","AU-BSPM04-160822-211000.wav","y","i_neg","RW"
"492.960153364002","493.477394743",105.3,140.9,"AU-BSPM04-160822-211000.wav","AU-BSPM04-160822-211000.wav","y","i_neg","RW"
"514.178133658999","515.138724791999",114.6,180.8,"AU-BSPM04-160822-211000.wav","AU-BSPM04-160822-211000.wav","y","i_neg","RW"
"549.934291295001","551.042665679",94.2,187.6,"AU-BSPM04-160822-211000.wav","AU-BSPM04-160822-211000.wav","y","i_neg","RW"
"589.107936615001","590.271729717999",88.3,169,"AU-BSPM04-160822-211000.wav","AU-BSPM04-160822-211000.wav","y","i_neg","RW"
"239.907197699002","240.923207551001",84.1,125.7,"AU-BSPM04-160823-060000.wav","AU-BSPM04-160823-060000.wav","y","i_neg","RW"
"255.841926763002","256.654734643998",104.4,168.1,"AU-BSPM04-160823-060000.wav","AU-BSPM04-160823-060000.wav","y","i_neg","RW"
"272.995867648999","273.919512969998",119.7,194.4,"AU-BSPM04-160823-060000.wav","AU-BSPM04-160823-060000.wav","y","i_neg","RW"
"304.178133658999","304.706458781999",123.1,172.4,"AU-BSPM04-160823-060000.wav","AU-BSPM04-160823-060000.wav","y","i_neg","RW"
"310.846852871","311.382567157001",131.6,180,"AU-BSPM04-160823-060000.wav","AU-BSPM04-160823-060000.wav","y","i_neg","RW"
"347.76680361","348.875177993999",102.7,191,"AU-BSPM04-160823-060000.wav","AU-BSPM04-160823-060000.wav","y","i_neg","RW"
"368.153503116999","369.151040063",105.3,191,"AU-BSPM04-160823-060000.wav","AU-BSPM04-160823-060000.wav","y","i_neg","RW"
"423.705227254999","424.554980950001",94.2,196.1,"AU-BSPM04-160823-060000.wav","AU-BSPM04-160823-060000.wav","y","i_neg","RW"
"345.465079472","346.665818387999",88.3,152,"AU-BSPM04-160823-063000.wav","AU-BSPM04-160823-063000.wav","y","i_neg","RW"
"418.288971098002","419.120251886001",93.4,159.6,"AU-BSPM04-160823-063000.wav","AU-BSPM04-160823-063000.wav","y","i_neg","RW"
"503.426902132","504.258182919999",124.8,202.9,"AU-BSPM04-160823-065000.wav","AU-BSPM04-160823-065000.wav","y","i_neg","RW"
"585.627641047999","586.569759275",94.2,167.3,"AU-BSPM04-160823-065000.wav","AU-BSPM04-160823-065000.wav","y","i_neg","RW"
"598.421976024001","599.031581935",118,193.6,"AU-BSPM04-160823-065000.wav","AU-BSPM04-160823-065000.wav","y","i_neg","RW"
"68.1793651859989","69.3801041029983",93.4,163,"AU-BSPM04-160823-071000.wav","AU-BSPM04-160823-071000.wav","y","i_neg","RW"
"111.003256812","111.797591786999",97.6,163,"AU-BSPM04-160823-071000.wav","AU-BSPM04-160823-071000.wav","y","i_neg","RW"
"93.4170499149986","94.5254243000018",86.6,146,"AU-BSPM04-160823-071000.wav","AU-BSPM04-160823-071000.wav","y","i_neg","RW"
"134.271729717999","134.862862722999",105.3,157.9,"AU-BSPM04-160823-071000.wav","AU-BSPM04-160823-071000.wav","y","i_neg","RW"
"150.908429226001","151.481089323999",91.7,152.8,"AU-BSPM04-160823-071000.wav","AU-BSPM04-160823-071000.wav","y","i_neg","RW"
"169.935522822001","170.655966171002",112.1,174.1,"AU-BSPM04-160823-071000.wav","AU-BSPM04-160823-071000.wav","y","i_neg","RW"
"505.263109029001","506.223700162001",101,181.7,"AU-BSPM04-160823-115000.wav","AU-BSPM04-160823-115000.wav","y","i_neg","RW"
"527.386261738","528.162123807",110.4,188.5,"AU-BSPM04-160823-115000.wav","AU-BSPM04-160823-115000.wav","y","i_neg","RW"
"576.527887354001","577.340695235998",87.5,176.6,"AU-BSPM04-160823-115000.wav","AU-BSPM04-160823-115000.wav","y","i_neg","RW"
"544.540202625001","545.353010506002",107.8,190.2,"AU-BSPM04-160823-161000.wav","AU-BSPM04-160823-161000.wav","y","i_neg","RW"
"576.213847945","577.026655827001",121.4,204.6,"AU-BSPM04-160823-161000.wav","AU-BSPM04-160823-161000.wav","y","i_neg","RW"
"233.489710014001","234.117788832002",125.7,197.8,"AU-BSPM04-160823-210000.wav","AU-BSPM04-160823-210000.wav","y","i_neg","RW"
"282.103010506002","282.915818387999",91.7,191.9,"AU-BSPM04-160823-210000.wav","AU-BSPM04-160823-210000.wav","y","i_neg","RW"
"308.696606566002","309.306212477",112.1,164.7,"AU-BSPM04-160823-210000.wav","AU-BSPM04-160823-210000.wav","y","i_neg","RW"
"346.274192772002","346.809907057999",118,180.8,"AU-BSPM04-160823-210000.wav","AU-BSPM04-160823-210000.wav","y","i_neg","RW"
"381.051286368998","381.901040063",107.8,208,"AU-BSPM04-160823-210000.wav","AU-BSPM04-160823-210000.wav","y","i_neg","RW"
"393.472468634998","394.211384891001",115.5,180.8,"AU-BSPM04-160823-210000.wav","AU-BSPM04-160823-210000.wav","y","i_neg","RW"
"449.005719866","449.652271589999",101.9,174.9,"AU-BSPM04-160823-210000.wav","AU-BSPM04-160823-210000.wav","y","i_neg","RW"
"455.859168142","456.524192772002",121.4,189.3,"AU-BSPM04-160824-020000.wav","AU-BSPM04-160824-020000.wav","y","i_neg","RW"
"493.917049914999","494.619020359001",119.7,199.5,"AU-BSPM04-160824-020000.wav","AU-BSPM04-160824-020000.wav","y","i_neg","RW"
"517.758182919999","518.367788832002",106.1,208.9,"AU-BSPM04-160824-020000.wav","AU-BSPM04-160824-020000.wav","y","i_neg","RW"
"556.026655827001","556.876409520999",94.2,190.2,"AU-BSPM04-160824-020000.wav","AU-BSPM04-160824-020000.wav","y","i_neg","RW"
"599.386261738","0.199069620000955",73,199.5,"AU-BSPM04-160824-020000.wav","AU-BSPM04-160824-021000.wav","y","i_neg","RW"
"14.8850302110004","15.6978380930013",91.7,195.3,"AU-BSPM04-160824-021000.wav","AU-BSPM04-160824-021000.wav","y","i_neg","RW"
"56.027887354001","56.9515326740002",110.4,191.9,"AU-BSPM04-160824-021000.wav","AU-BSPM04-160824-021000.wav","y","i_neg","RW"
"288.653503116999","289.669512969998",108.7,182.5,"AU-BSPM04-160824-021000.wav","AU-BSPM04-160824-021000.wav","y","i_neg","RW"
"356.888724791999","357.553749423001",114.6,193.6,"AU-BSPM04-160824-021000.wav","AU-BSPM04-160824-021000.wav","y","i_neg","RW"
"417.409660753001","418.130104102998",123.1,191.9,"AU-BSPM04-160824-021000.wav","AU-BSPM04-160824-021000.wav","y","i_neg","RW"
"476.415818387999","477.376409520999",93.4,187.6,"AU-BSPM04-160824-021000.wav","AU-BSPM04-160824-021000.wav","y","i_neg","RW"
"508.772961244998","509.788971098002",94.2,204.6,"AU-BSPM04-160824-021000.wav","AU-BSPM04-160824-021000.wav","y","i_neg","RW"
"535.385030211","536.087000653999",112.1,218.2,"AU-BSPM04-160824-021000.wav","AU-BSPM04-160824-021000.wav","y","i_neg","RW"
"567.420744497002","568.215079472",113.8,202.1,"AU-BSPM04-160824-021000.wav","AU-BSPM04-160824-021000.wav","y","i_neg","RW"
"9.01434055600112","9.80867553099961",118,190.2,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"33.4096607530009","34.2409415410002",105.3,205.5,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"63.9195129699983","64.6584292260013",119.7,193.6,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"82.9761632160007","83.8628627229991",108.7,178.3,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"111.490941541","112.377641047999",111.2,199.5,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"127.481089323999","128.349315924999",102.7,196.1,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"144.217542525999","144.993404594999",103.6,190.2,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"163.421976024001","164.160892280001",110.4,191.9,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"231.147345482001","232.421976024001",90,202.9,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"252.993404594999","253.843158290001",96.8,212.3,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"267.524192772002","268.300054840998",114.6,206.3,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"278.94044893","279.660892280001",114.6,187.6,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"287.197838093001","288.158429226001",106.1,191,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"309.339463707998","309.912123807",121.4,201.2,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"344.848084398","345.568527748001",105.3,192.7,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"380.142419373002","380.918281441998",116.3,185.9,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"466.111631196","466.832074546001",122.3,184.2,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"430.551286368998","431.179365185999",120.6,185.9,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"523.096852871","523.687985876",113.8,184.2,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"560.194143510998","560.896113955001",113.8,191.9,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"579.923207551001","580.828379965002",99.3,180,"AU-BSPM04-160824-022000.wav","AU-BSPM04-160824-022000.wav","y","i_neg","RW"
"260.859168142","261.635030211",113.8,157.1,"AU-BSPM04-160824-023000.wav","AU-BSPM04-160824-023000.wav","y","i_neg","RW"
"280.754488339","281.641187845999",117.2,183.4,"AU-BSPM04-160824-023000.wav","AU-BSPM04-160824-023000.wav","y","i_neg","RW"
"304.189217403","304.817296221001",107.8,180,"AU-BSPM04-160824-023000.wav","AU-BSPM04-160824-023000.wav","y","i_neg","RW"
"366.587000653999","366.937985876",120.6,176.6,"AU-BSPM04-160824-023000.wav","AU-BSPM04-160824-023000.wav","y","i_neg","RW"
"421.178133658999","422.249562231002",107.8,190.2,"AU-BSPM04-160824-023000.wav","AU-BSPM04-160824-023000.wav","y","i_neg","RW"
"16.6695129699983","17.5192666639996",129.1,196.1,"AU-BSPM04-160824-024000.wav","AU-BSPM04-160824-024000.wav","y","i_neg","RW"
"58.6436509010018","59.3456213440004",124,203.8,"AU-BSPM04-160824-024000.wav","AU-BSPM04-160824-024000.wav","y","i_neg","RW"
"110.667049914999","111.498330703998",105.3,193.6,"AU-BSPM04-160824-024000.wav","AU-BSPM04-160824-024000.wav","y","i_neg","RW"
"129.601778978998","130.451532674",129.1,207.2,"AU-BSPM04-160824-024000.wav","AU-BSPM04-160824-024000.wav","y","i_neg","RW"
"167.877641047999","168.949069620001",91.7,208.9,"AU-BSPM04-160824-024000.wav","AU-BSPM04-160824-024000.wav","y","i_neg","RW"
"187.004488339","188.205227254999",96.8,199.5,"AU-BSPM04-160824-024000.wav","AU-BSPM04-160824-024000.wav","y","i_neg","RW"
"203.260645973998","204.239710014001",82.4,188.5,"AU-BSPM04-160824-024000.wav","AU-BSPM04-160824-024000.wav","y","i_neg","RW"
"243.904734643998","244.809907057999",102.7,174.9,"AU-BSPM04-160824-024000.wav","AU-BSPM04-160824-024000.wav","y","i_neg","RW"
"252.679365185999","253.566064694001",89.2,208.9,"AU-BSPM04-160824-024000.wav","AU-BSPM04-160824-024000.wav","y","i_neg","RW"
"276.8345376","277.795128733",122.3,215.7,"AU-BSPM04-160824-024000.wav","AU-BSPM04-160824-024000.wav","y","i_neg","RW"
"27.705227254999","28.4441435109984",109.5,185.9,"AU-BSPM04-160824-072000.wav","AU-BSPM04-160824-072000.wav","y","i_neg","RW"
"54.7606459739982","55.3517789789985",125.7,169.8,"AU-BSPM04-160824-072000.wav","AU-BSPM04-160824-072000.wav","y","i_neg","RW"
"85.7138479450005","86.2865080429983",124.8,187.6,"AU-BSPM04-160824-072000.wav","AU-BSPM04-160824-072000.wav","y","i_neg","RW"
"108.398577009","109.562370111998",97.6,192.7,"AU-BSPM04-160824-072000.wav","AU-BSPM04-160824-072000.wav","y","i_neg","RW"
"126.494636121999","127.215079472",107,158.8,"AU-BSPM04-160824-072000.wav","AU-BSPM04-160824-072000.wav","y","i_neg","RW"
"137.164586860999","137.811138584999",119.7,168.1,"AU-BSPM04-160824-072000.wav","AU-BSPM04-160824-072000.wav","y","i_neg","RW"
"152.589463707998","153.254488339",112.1,185.1,"AU-BSPM04-160824-072000.wav","AU-BSPM04-160824-072000.wav","y","i_neg","RW"
"328.784044988999","329.873946467",69.6,148.6,"AU-BSPM04-160825-130000.wav","AU-BSPM04-160825-130000.wav","y","i_neg","RW"
"356.670744497002","357.945375038002",91.7,170.7,"AU-BSPM04-160825-130000.wav","AU-BSPM04-160825-130000.wav","y","i_neg","RW"
"23.8171711440009","24.7962351829992",88.3,140.1,"AU-BSPM04-160825-132000.wav","AU-BSPM04-160825-132000.wav","y","i_neg","RW"
"241.121358336","242.395988878001",94.2,162.2,"AU-BSPM04-160825-134000.wav","AU-BSPM04-160825-134000.wav","y","i_neg","RW"
"348.777762277001","349.941555379999",95.9,155.4,"AU-BSPM04-160825-134000.wav","AU-BSPM04-160825-134000.wav","y","i_neg","RW"
"374.484658828998","375.334412523",117.2,176.6,"AU-BSPM04-160825-134000.wav","AU-BSPM04-160825-134000.wav","y","i_neg","RW"
"395.462491341001","396.035151438999",97.6,146,"AU-BSPM04-160825-134000.wav","AU-BSPM04-160825-134000.wav","y","i_neg","RW"
"428.436629272001","429.101653901998",94.2,150.3,"AU-BSPM04-160825-134000.wav","AU-BSPM04-160825-134000.wav","y","i_neg","RW"
