"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"329.347440644","330.004218969",118.6,201.6,"AU-BSPM02_a-160614-213000.wav","AU-BSPM02_a-160614-213000.wav","y","i_neg","RW"
"330.597438101","331.105911643",104.8,203.9,"AU-BSPM02_a-160614-213000.wav","AU-BSPM02_a-160614-213000.wav","y","i_neg","RW"
"591.033843304","591.754180822",91,176.2,"AU-BSPM02_a-160614-213000.wav","AU-BSPM02_a-160614-213000.wav","y","i_neg","RW"
"45.1821480870003","45.4787576540002",67.9,141.7,"AU-BSPM02_a-160614-214000.wav","AU-BSPM02_a-160614-214000.wav","y","i_neg","RW"
"291.072027648","291.707619575",61,185.4,"AU-BSPM02_a-160614-214000.wav","AU-BSPM02_a-160614-214000.wav","y","i_neg","RW"
"326.885569039","328.050820906",81.7,236.1,"AU-BSPM02_a-160614-214000.wav","AU-BSPM02_a-160614-214000.wav","y","i_neg","RW"
"349.542357536","350.940659776",70.2,206.2,"AU-BSPM02_a-160614-214000.wav","AU-BSPM02_a-160614-214000.wav","y","i_neg","RW"
"386.648269179","387.220301914",63.3,164.7,"AU-BSPM02_a-160614-214000.wav","AU-BSPM02_a-160614-214000.wav","y","i_neg","RW"
"27.4151984609998","28.6863823149997",84.1,190,"AU-BSPM02_a-160614-215000.wav","AU-BSPM02_a-160614-215000.wav","y","i_neg","RW"
"590.088954387","591.211833457999",79.4,169.3,"AU-BSPM02_a-160615-030000.wav","AU-BSPM02_a-160615-030000.wav","y","i_neg","RW"
"234.949138403999","236.093203873001",65.6,243,"AU-BSPM02_a-160615-072000.wav","AU-BSPM02_a-160615-072000.wav","y","i_neg","RW"
"255.923672003","256.982991880999",51.8,220,"AU-BSPM02_a-160615-072000.wav","AU-BSPM02_a-160615-072000.wav","y","i_neg","RW"
"281.906724918999","282.966044798",77.1,187.7,"AU-BSPM02_a-160615-072000.wav","AU-BSPM02_a-160615-072000.wav","y","i_neg","RW"
"292.847435558","293.673705063",70.2,187.7,"AU-BSPM02_a-160615-072000.wav","AU-BSPM02_a-160615-072000.wav","y","i_neg","RW"
"320.716077858","321.669465749001",61,217.7,"AU-BSPM02_a-160615-072000.wav","AU-BSPM02_a-160615-072000.wav","y","i_neg","RW"
"546.016906393001","546.991480682",70.2,194.7,"AU-BSPM02_a-160620-080000.wav","AU-BSPM02_a-160620-080000.wav","y","i_neg","RW"
"576.999949137","577.76265945",97.9,199.3,"AU-BSPM02_a-160620-080000.wav","AU-BSPM02_a-160620-080000.wav","y","i_neg","RW"
"196.262654364","197.385533434999",72.5,144,"AU-BSPM02_a-160623-003000.wav","AU-BSPM02_a-160623-003000.wav","y","i_neg","RW"
"399.614375012001","400.631322096",84.1,167,"AU-BSPM02_a-160623-005000.wav","AU-BSPM02_a-160623-005000.wav","y","i_neg","RW"
"450.83895693","451.855904013",70.2,171.6,"AU-BSPM02_a-160623-005000.wav","AU-BSPM02_a-160623-005000.wav","y","i_neg","RW"
"509.012677252","510.220301914",86.4,171.6,"AU-BSPM02_a-160623-005000.wav","AU-BSPM02_a-160623-005000.wav","y","i_neg","RW"
"122.550836164","123.398292067001",91,146.3,"AU-BSPM02_a-160623-011000.wav","AU-BSPM02_a-160623-011000.wav","y","i_neg","RW"
"152.241508655999","153.618624499",67.9,153.2,"AU-BSPM02_a-160623-011000.wav","AU-BSPM02_a-160623-011000.wav","y","i_neg","RW"
"181.783876365","182.779637051",74.8,144,"AU-BSPM02_a-160623-011000.wav","AU-BSPM02_a-160623-011000.wav","y","i_neg","RW"
"367.139815982","368.580491017001",58.7,183.1,"AU-BSPM02_a-160625-020000.wav","AU-BSPM02_a-160625-020000.wav","y","i_neg","RW"
"168.724556486","169.550825992001",77.1,153.2,"AU-BSPM02_a-160625-022000.wav","AU-BSPM02_a-160625-022000.wav","y","i_neg","RW"
"219.377105670001","220.521171139",67.9,164.7,"AU-BSPM02_a-160625-022000.wav","AU-BSPM02_a-160625-022000.wav","y","i_neg","RW"
"394.491485768","395.169450490001",86.4,169.3,"AU-BSPM02_a-160625-022000.wav","AU-BSPM02_a-160625-022000.wav","y","i_neg","RW"
"415.453362460001","416.491495941",86.4,213.1,"AU-BSPM02_a-160625-022000.wav","AU-BSPM02_a-160625-022000.wav","y","i_neg","RW"
"273.741493398","274.5889493",100.2,210.8,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"323.292349907","324.05506022",97.9,206.2,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"343.872871441999","344.614395357001",86.4,178.5,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"374.749982198","375.788115679001",65.6,190,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"393.182148087","394.156722375999",81.7,183.1,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"416.919442861001","417.851644353999",97.9,192.3,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"432.160992208001","432.944888918",79.4,190,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"456.364387727999","456.894047667",88.7,150.9,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"479.677954549999","480.949138403999",77.1,169.3,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"500.228760197","500.694860943",95.6,160.1,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"530.79660448","531.707619575",72.5,169.3,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"566.949128232","567.542347364",86.4,169.3,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"585.411010009","586.025415538999",72.5,148.6,"AU-BSPM02_a-160625-070000.wav","AU-BSPM02_a-160625-070000.wav","y","i_neg","RW"
"2.21182328599934","3.10165198399955",91,197,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"27.8558938410006","28.5126721659999",61,155.5,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"47.9067554369994","48.4576017740001",88.7,162.4,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"58.8389365849998","59.3474101270003",72.5,178.5,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"97.3516799579993","98.1779494639995",63.3,171.6,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"103.834717616","104.300818362",81.7,123.2,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"113.495714909999","114.597407583",72.5,162.4,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"151.16100238","152.347440644",81.7,169.3,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"166.860122982","167.495714909999",70.2,134.7,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"397.572012389001","398.101672328999",107.1,178.5,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"404.288100420001","405.177929119",79.4,206.2,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"433.978772912","434.593178442001",109.4,176.2,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"494.927911317","495.563503244",125.5,183.1,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"563.127108213001","563.995750513001",95.6,185.4,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"599.046581592","599.766919109001",88.7,199.3,"AU-BSPM02_a-160625-071000.wav","AU-BSPM02_a-160625-071000.wav","y","i_neg","RW"
"17.5296497670006","18.3347328750006",74.8,162.4,"AU-BSPM02_a-160625-072000.wav","AU-BSPM02_a-160625-072000.wav","y","i_neg","RW"
"42.5169419970007","43.1525339250002",65.6,169.3,"AU-BSPM02_a-160625-072000.wav","AU-BSPM02_a-160625-072000.wav","y","i_neg","RW"
"87.0592791889994","87.7584303090007",84.1,164.7,"AU-BSPM02_a-160625-072000.wav","AU-BSPM02_a-160625-072000.wav","y","i_neg","RW"
"146.038082618001","146.716047341",61,148.6,"AU-BSPM02_a-160625-072000.wav","AU-BSPM02_a-160625-072000.wav","y","i_neg","RW"
"166.809281731999","167.529619249",70.2,148.6,"AU-BSPM02_a-160625-072000.wav","AU-BSPM02_a-160625-072000.wav","y","i_neg","RW"
"191.669455576999","192.410979492",79.4,164.7,"AU-BSPM02_a-160625-072000.wav","AU-BSPM02_a-160625-072000.wav","y","i_neg","RW"
"218.11860924","218.775387565",72.5,160.1,"AU-BSPM02_a-160625-072000.wav","AU-BSPM02_a-160625-072000.wav","y","i_neg","RW"
"103.321994587999","104.381314466",81.7,194.7,"AU-BSPM02_a-160625-073000.wav","AU-BSPM02_a-160625-073000.wav","y","i_neg","RW"
"139.177908772999","139.771127906",70.2,157.8,"AU-BSPM02_a-160625-073000.wav","AU-BSPM02_a-160625-073000.wav","y","i_neg","RW"
"162.427916402999","163.360117896",61,148.6,"AU-BSPM02_a-160625-073000.wav","AU-BSPM02_a-160625-073000.wav","y","i_neg","RW"
"196.89405784","197.826259333",70.2,155.5,"AU-BSPM02_a-160625-073000.wav","AU-BSPM02_a-160625-073000.wav","y","i_neg","RW"
"149.169450490001","149.889788008",72.5,199.3,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"282.283861106","283.088944214",70.2,201.6,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"322.088974732","322.97880343",77.1,167,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"350.105921815","350.953377718",72.5,162.4,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"391.91521372","392.614364839999",81.7,155.5,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"407.877100584001","408.279642137",88.7,176.2,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"425.038082618001","425.567742558",102.5,167,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"441.423697434","441.889798181001",91,164.7,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"455.733045286999","456.771178768",70.2,164.7,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"480.86011281","481.792314303",67.9,157.8,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"507.605876039001","508.389772749",65.6,150.9,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"535.114349580999","535.813500701001",72.5,134.7,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"568.733035114999","569.177949464",74.8,139.4,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"577.313526132","577.694881288",88.7,130.1,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"592.70759923","593.067767989",77.1,139.4,"AU-BSPM02_a-160625-074000.wav","AU-BSPM02_a-160625-074000.wav","y","i_neg","RW"
"289.343211502999","290.296599394",84.1,183.1,"AU-BSPM02_a-160625-075000.wav","AU-BSPM02_a-160625-075000.wav","y","i_neg","RW"
"386.368627042","387.491506113",91,217.7,"AU-BSPM02_a-160625-075000.wav","AU-BSPM02_a-160625-075000.wav","y","i_neg","RW"
"431.758420136","432.521130449",109.4,197,"AU-BSPM02_a-160625-075000.wav","AU-BSPM02_a-160625-075000.wav","y","i_neg","RW"
"451.046571419","451.872840923999",88.7,210.8,"AU-BSPM02_a-160625-075000.wav","AU-BSPM02_a-160625-075000.wav","y","i_neg","RW"
"469.910994751001","470.461841087999",81.7,176.2,"AU-BSPM02_a-160625-075000.wav","AU-BSPM02_a-160625-075000.wav","y","i_neg","RW"
"486.012656907","486.499944051",81.7,194.7,"AU-BSPM02_a-160625-075000.wav","AU-BSPM02_a-160625-075000.wav","y","i_neg","RW"
"512.673674546","513.245707280001",84.1,146.3,"AU-BSPM02_a-160625-075000.wav","AU-BSPM02_a-160625-075000.wav","y","i_neg","RW"
"563.008427765","563.66520609",93.3,178.5,"AU-BSPM02_a-160625-075000.wav","AU-BSPM02_a-160625-075000.wav","y","i_neg","RW"
"8.78810550699927","9.42369743400013",91,164.7,"AU-BSPM02_a-160625-080000.wav","AU-BSPM02_a-160625-080000.wav","y","i_neg","RW"
"65.2457276250007","65.8813195519997",74.8,155.5,"AU-BSPM02_a-160625-080000.wav","AU-BSPM02_a-160625-080000.wav","y","i_neg","RW"
"84.9787932569998","85.7415035699996",61,160.1,"AU-BSPM02_a-160625-080000.wav","AU-BSPM02_a-160625-080000.wav","y","i_neg","RW"
"156.605876039001","157.135535977999",72.5,164.7,"AU-BSPM02_a-160625-080000.wav","AU-BSPM02_a-160625-080000.wav","y","i_neg","RW"
"180.788085161999","181.317745101",79.4,176.2,"AU-BSPM02_a-160625-080000.wav","AU-BSPM02_a-160625-080000.wav","y","i_neg","RW"
"200.351659612999","201.177929119",88.7,192.3,"AU-BSPM02_a-160625-080000.wav","AU-BSPM02_a-160625-080000.wav","y","i_neg","RW"
"209.016896220999","209.800792931001",91,199.3,"AU-BSPM02_a-160625-080000.wav","AU-BSPM02_a-160625-080000.wav","y","i_neg","RW"
"228.728775455","229.131317009",111.7,176.2,"AU-BSPM02_a-160625-080000.wav","AU-BSPM02_a-160625-080000.wav","y","i_neg","RW"
"246.449133317999","247.063538848",118.6,194.7,"AU-BSPM02_a-160625-080000.wav","AU-BSPM02_a-160625-080000.wav","y","i_neg","RW"
"386.364377555001","386.809291903999",100.2,162.4,"AU-BSPM02_a-160625-080000.wav","AU-BSPM02_a-160625-080000.wav","y","i_neg","RW"
"406.796594306999","407.644050209999",88.7,190,"AU-BSPM02_a-160625-080000.wav","AU-BSPM02_a-160625-080000.wav","y","i_neg","RW"
"48.7287754549998","49.3431809850008",86.4,185.4,"AU-BSPM02_a-160625-081000.wav","AU-BSPM02_a-160625-081000.wav","y","i_neg","RW"
"242.008427765","242.919442861001",79.4,206.2,"AU-BSPM02_a-160625-081000.wav","AU-BSPM02_a-160625-081000.wav","y","i_neg","RW"
"287.872851097","288.677934204999",65.6,169.3,"AU-BSPM02_a-160625-081000.wav","AU-BSPM02_a-160625-081000.wav","y","i_neg","RW"
"334.266934368001","334.923712693",86.4,190,"AU-BSPM02_a-160625-081000.wav","AU-BSPM02_a-160625-081000.wav","y","i_neg","RW"
"361.881339898","362.601677414999",95.6,167,"AU-BSPM02_a-160625-081000.wav","AU-BSPM02_a-160625-081000.wav","y","i_neg","RW"
"381.669435231999","382.050790388001",97.9,176.2,"AU-BSPM02_a-160625-081000.wav","AU-BSPM02_a-160625-081000.wav","y","i_neg","RW"
"521.826259333","522.567783248",77.1,160.1,"AU-BSPM02_a-160625-081000.wav","AU-BSPM02_a-160625-081000.wav","y","i_neg","RW"
"541.275372306","541.76265945",67.9,139.4,"AU-BSPM02_a-160625-081000.wav","AU-BSPM02_a-160625-081000.wav","y","i_neg","RW"
"583.135566495999","583.877090411001",79.4,157.8,"AU-BSPM02_a-160625-081000.wav","AU-BSPM02_a-160625-081000.wav","y","i_neg","RW"
"596.194886375","597.508443024",63.3,162.4,"AU-BSPM02_a-160724-161000.wav","AU-BSPM02_a-160724-161000.wav","y","i_neg","RW"
"13.9999898269998","14.6355817549993",47.2,107.1,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"99.3220149330009","100.572012389001",100.2,203.9,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
