"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0,225,0,800,"AU-AWBS03-151106-051000.wav","AU-AWBS03-151106-051000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151106-051000.wav","AU-AWBS03-151106-051000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151106-051000.wav","AU-AWBS03-151106-051000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151106-090000.wav","AU-AWBS03-151106-090000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-090000.wav","AU-AWBS03-151106-090000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-090000.wav","AU-AWBS03-151106-090000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-091000.wav","AU-AWBS03-151106-091000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-091000.wav","AU-AWBS03-151106-091000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-091000.wav","AU-AWBS03-151106-091000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-092000.wav","AU-AWBS03-151106-092000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-092000.wav","AU-AWBS03-151106-092000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-092000.wav","AU-AWBS03-151106-092000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-151106-093000.wav","AU-AWBS03-151106-093000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-093000.wav","AU-AWBS03-151106-093000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-093000.wav","AU-AWBS03-151106-093000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-094000.wav","AU-AWBS03-151106-094000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-094000.wav","AU-AWBS03-151106-094000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-094000.wav","AU-AWBS03-151106-094000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-095000.wav","AU-AWBS03-151106-095000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-095000.wav","AU-AWBS03-151106-095000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-095000.wav","AU-AWBS03-151106-095000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-100000.wav","AU-AWBS03-151106-100000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-100000.wav","AU-AWBS03-151106-100000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-100000.wav","AU-AWBS03-151106-100000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-101000.wav","AU-AWBS03-151106-101000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-101000.wav","AU-AWBS03-151106-101000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-101000.wav","AU-AWBS03-151106-101000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-140000.wav","AU-AWBS03-151106-140000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-140000.wav","AU-AWBS03-151106-140000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-140000.wav","AU-AWBS03-151106-140000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-141000.wav","AU-AWBS03-151106-141000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-141000.wav","AU-AWBS03-151106-141000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-141000.wav","AU-AWBS03-151106-141000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-142000.wav","AU-AWBS03-151106-142000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-142000.wav","AU-AWBS03-151106-142000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-142000.wav","AU-AWBS03-151106-142000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-143000.wav","AU-AWBS03-151106-143000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-143000.wav","AU-AWBS03-151106-143000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-143000.wav","AU-AWBS03-151106-143000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-144000.wav","AU-AWBS03-151106-144000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-144000.wav","AU-AWBS03-151106-144000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-144000.wav","AU-AWBS03-151106-144000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-145000.wav","AU-AWBS03-151106-145000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-145000.wav","AU-AWBS03-151106-145000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-145000.wav","AU-AWBS03-151106-145000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-150000.wav","AU-AWBS03-151106-150000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-150000.wav","AU-AWBS03-151106-150000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-150000.wav","AU-AWBS03-151106-150000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-151000.wav","AU-AWBS03-151106-151000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-151000.wav","AU-AWBS03-151106-151000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-151000.wav","AU-AWBS03-151106-151000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-190000.wav","AU-AWBS03-151106-190000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-190000.wav","AU-AWBS03-151106-190000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-190000.wav","AU-AWBS03-151106-190000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-191000.wav","AU-AWBS03-151106-191000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-191000.wav","AU-AWBS03-151106-191000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-191000.wav","AU-AWBS03-151106-191000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-192000.wav","AU-AWBS03-151106-192000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-192000.wav","AU-AWBS03-151106-192000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-192000.wav","AU-AWBS03-151106-192000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-193000.wav","AU-AWBS03-151106-193000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-193000.wav","AU-AWBS03-151106-193000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-193000.wav","AU-AWBS03-151106-193000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-194000.wav","AU-AWBS03-151106-194000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-194000.wav","AU-AWBS03-151106-194000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-194000.wav","AU-AWBS03-151106-194000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-195000.wav","AU-AWBS03-151106-195000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-195000.wav","AU-AWBS03-151106-195000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-195000.wav","AU-AWBS03-151106-195000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-200000.wav","AU-AWBS03-151106-200000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-200000.wav","AU-AWBS03-151106-200000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-200000.wav","AU-AWBS03-151106-200000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151106-201000.wav","AU-AWBS03-151106-201000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151106-201000.wav","AU-AWBS03-151106-201000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151106-201000.wav","AU-AWBS03-151106-201000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-000000.wav","AU-AWBS03-151107-000000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-000000.wav","AU-AWBS03-151107-000000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-000000.wav","AU-AWBS03-151107-000000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-001000.wav","AU-AWBS03-151107-001000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-001000.wav","AU-AWBS03-151107-001000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-001000.wav","AU-AWBS03-151107-001000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-002000.wav","AU-AWBS03-151107-002000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-002000.wav","AU-AWBS03-151107-002000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-002000.wav","AU-AWBS03-151107-002000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-003000.wav","AU-AWBS03-151107-003000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-003000.wav","AU-AWBS03-151107-003000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-003000.wav","AU-AWBS03-151107-003000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-004000.wav","AU-AWBS03-151107-004000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-004000.wav","AU-AWBS03-151107-004000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-004000.wav","AU-AWBS03-151107-004000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-005000.wav","AU-AWBS03-151107-005000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-005000.wav","AU-AWBS03-151107-005000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-005000.wav","AU-AWBS03-151107-005000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-010000.wav","AU-AWBS03-151107-010000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-010000.wav","AU-AWBS03-151107-010000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-010000.wav","AU-AWBS03-151107-010000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-011000.wav","AU-AWBS03-151107-011000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151107-011000.wav","AU-AWBS03-151107-011000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-011000.wav","AU-AWBS03-151107-011000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-051000.wav","AU-AWBS03-151107-051000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-051000.wav","AU-AWBS03-151107-051000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-051000.wav","AU-AWBS03-151107-051000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-052000.wav","AU-AWBS03-151107-052000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-052000.wav","AU-AWBS03-151107-052000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-052000.wav","AU-AWBS03-151107-052000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-053000.wav","AU-AWBS03-151107-053000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-053000.wav","AU-AWBS03-151107-053000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-053000.wav","AU-AWBS03-151107-053000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-054000.wav","AU-AWBS03-151107-054000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-054000.wav","AU-AWBS03-151107-054000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-054000.wav","AU-AWBS03-151107-054000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-055000.wav","AU-AWBS03-151107-055000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-055000.wav","AU-AWBS03-151107-055000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-055000.wav","AU-AWBS03-151107-055000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-060000.wav","AU-AWBS03-151107-060000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-060000.wav","AU-AWBS03-151107-060000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-060000.wav","AU-AWBS03-151107-060000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-061000.wav","AU-AWBS03-151107-061000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-061000.wav","AU-AWBS03-151107-061000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-061000.wav","AU-AWBS03-151107-061000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-100000.wav","AU-AWBS03-151107-100000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-100000.wav","AU-AWBS03-151107-100000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-100000.wav","AU-AWBS03-151107-100000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-101000.wav","AU-AWBS03-151107-101000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-101000.wav","AU-AWBS03-151107-101000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-101000.wav","AU-AWBS03-151107-101000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-102000.wav","AU-AWBS03-151107-102000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-102000.wav","AU-AWBS03-151107-102000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-102000.wav","AU-AWBS03-151107-102000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-103000.wav","AU-AWBS03-151107-103000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-103000.wav","AU-AWBS03-151107-103000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-103000.wav","AU-AWBS03-151107-103000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-104000.wav","AU-AWBS03-151107-104000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-104000.wav","AU-AWBS03-151107-104000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-104000.wav","AU-AWBS03-151107-104000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-105000.wav","AU-AWBS03-151107-105000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-105000.wav","AU-AWBS03-151107-105000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-105000.wav","AU-AWBS03-151107-105000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-110000.wav","AU-AWBS03-151107-110000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-110000.wav","AU-AWBS03-151107-110000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-110000.wav","AU-AWBS03-151107-110000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-111000.wav","AU-AWBS03-151107-111000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-111000.wav","AU-AWBS03-151107-111000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-111000.wav","AU-AWBS03-151107-111000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-150000.wav","AU-AWBS03-151107-150000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-150000.wav","AU-AWBS03-151107-150000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-150000.wav","AU-AWBS03-151107-150000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-151000.wav","AU-AWBS03-151107-151000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-151000.wav","AU-AWBS03-151107-151000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-151000.wav","AU-AWBS03-151107-151000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-152000.wav","AU-AWBS03-151107-152000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-152000.wav","AU-AWBS03-151107-152000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-152000.wav","AU-AWBS03-151107-152000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-153000.wav","AU-AWBS03-151107-153000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-153000.wav","AU-AWBS03-151107-153000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-153000.wav","AU-AWBS03-151107-153000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-154000.wav","AU-AWBS03-151107-154000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-154000.wav","AU-AWBS03-151107-154000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-154000.wav","AU-AWBS03-151107-154000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-155000.wav","AU-AWBS03-151107-155000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-155000.wav","AU-AWBS03-151107-155000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-155000.wav","AU-AWBS03-151107-155000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-160000.wav","AU-AWBS03-151107-160000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-160000.wav","AU-AWBS03-151107-160000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-160000.wav","AU-AWBS03-151107-160000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-161000.wav","AU-AWBS03-151107-161000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-161000.wav","AU-AWBS03-151107-161000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-161000.wav","AU-AWBS03-151107-161000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-200000.wav","AU-AWBS03-151107-200000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-200000.wav","AU-AWBS03-151107-200000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151107-200000.wav","AU-AWBS03-151107-200000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-201000.wav","AU-AWBS03-151107-201000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151107-201000.wav","AU-AWBS03-151107-201000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151107-201000.wav","AU-AWBS03-151107-201000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-202000.wav","AU-AWBS03-151107-202000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151107-202000.wav","AU-AWBS03-151107-202000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151107-202000.wav","AU-AWBS03-151107-202000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151107-203000.wav","AU-AWBS03-151107-203000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151107-203000.wav","AU-AWBS03-151107-203000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-151107-203000.wav","AU-AWBS03-151107-203000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151107-204000.wav","AU-AWBS03-151107-204000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151107-204000.wav","AU-AWBS03-151107-204000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151107-204000.wav","AU-AWBS03-151107-204000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151107-205000.wav","AU-AWBS03-151107-205000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151107-205000.wav","AU-AWBS03-151107-205000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151107-205000.wav","AU-AWBS03-151107-205000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151107-210000.wav","AU-AWBS03-151107-210000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151107-210000.wav","AU-AWBS03-151107-210000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151107-210000.wav","AU-AWBS03-151107-210000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151107-211000.wav","AU-AWBS03-151107-211000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151107-211000.wav","AU-AWBS03-151107-211000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151107-211000.wav","AU-AWBS03-151107-211000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-021000.wav","AU-AWBS03-151108-021000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-021000.wav","AU-AWBS03-151108-021000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151108-021000.wav","AU-AWBS03-151108-021000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-063000.wav","AU-AWBS03-151108-063000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-063000.wav","AU-AWBS03-151108-063000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-063000.wav","AU-AWBS03-151108-063000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-064000.wav","AU-AWBS03-151108-064000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-064000.wav","AU-AWBS03-151108-064000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-064000.wav","AU-AWBS03-151108-064000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-065000.wav","AU-AWBS03-151108-065000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-065000.wav","AU-AWBS03-151108-065000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-065000.wav","AU-AWBS03-151108-065000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-070000.wav","AU-AWBS03-151108-070000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-070000.wav","AU-AWBS03-151108-070000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-070000.wav","AU-AWBS03-151108-070000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-071000.wav","AU-AWBS03-151108-071000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151108-071000.wav","AU-AWBS03-151108-071000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151108-071000.wav","AU-AWBS03-151108-071000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151108-110000.wav","AU-AWBS03-151108-110000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-110000.wav","AU-AWBS03-151108-110000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151108-110000.wav","AU-AWBS03-151108-110000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151108-111000.wav","AU-AWBS03-151108-111000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-111000.wav","AU-AWBS03-151108-111000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151108-111000.wav","AU-AWBS03-151108-111000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151108-112000.wav","AU-AWBS03-151108-112000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-112000.wav","AU-AWBS03-151108-112000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151108-112000.wav","AU-AWBS03-151108-112000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151108-113000.wav","AU-AWBS03-151108-113000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-113000.wav","AU-AWBS03-151108-113000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151108-113000.wav","AU-AWBS03-151108-113000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-151108-114000.wav","AU-AWBS03-151108-114000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151108-114000.wav","AU-AWBS03-151108-114000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-151108-114000.wav","AU-AWBS03-151108-114000.wav","y","SC","LW"
