"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
566.28125,569.8359375,25,55,"AU-ALBS03-170422-101000.wav","AU-ALBS03-170422-101000.wav","y","DET","LM"
70.2265625,76.2421875,25,55,"AU-ALBS03-170425-085000.wav","AU-ALBS03-170425-085000.wav","y","DET","LM"
136.671875,144.6015625,25,55,"AU-ALBS03-170425-085000.wav","AU-ALBS03-170425-085000.wav","y","DET","LM"
217.3359375,221.1640625,25,55,"AU-ALBS03-170425-085000.wav","AU-ALBS03-170425-085000.wav","y","DET","LM"
296.0859375,302.6484375,25,55,"AU-ALBS03-170425-085000.wav","AU-ALBS03-170425-085000.wav","y","DET","LM"
520.578125,528.78125,25,55,"AU-ALBS03-170425-085000.wav","AU-ALBS03-170425-085000.wav","y","DET","LM"
548.46875,553.6640625,25,55,"AU-ALBS03-170425-085000.wav","AU-ALBS03-170425-085000.wav","y","DET","LM"
61.671875,70.1484375,25,55,"AU-ALBS03-170425-090000.wav","AU-ALBS03-170425-090000.wav","y","DET","LM"
119.3671875,126.4765625,25,55,"AU-ALBS03-170425-090000.wav","AU-ALBS03-170425-090000.wav","y","DET","LM"
282.0625,287.53125,25,55,"AU-ALBS03-170425-090000.wav","AU-ALBS03-170425-090000.wav","y","DET","LM"
290.265625,297.6484375,25,55,"AU-ALBS03-170425-090000.wav","AU-ALBS03-170425-090000.wav","y","DET","LM"
438.1953125,445.03125,25,55,"AU-ALBS03-170425-090000.wav","AU-ALBS03-170425-090000.wav","y","DET","LM"
40.8125,47.375,25,55,"AU-ALBS03-170425-091000.wav","AU-ALBS03-170425-091000.wav","y","DET","LM"
104.5234375,110.5390625,25,55,"AU-ALBS03-170425-091000.wav","AU-ALBS03-170425-091000.wav","y","DET","LM"
238.5078125,242.3359375,25,55,"AU-ALBS03-170425-091000.wav","AU-ALBS03-170425-091000.wav","y","DET","LM"
284.4453125,292.1015625,25,55,"AU-ALBS03-170425-091000.wav","AU-ALBS03-170425-091000.wav","y","DET","LM"
351.4375,355.5390625,25,55,"AU-ALBS03-170425-091000.wav","AU-ALBS03-170425-091000.wav","y","DET","LM"
517.6875,524.5234375,25,55,"AU-ALBS03-170425-091000.wav","AU-ALBS03-170425-091000.wav","y","DET","LM"
268.15625,275.8125,25,55,"AU-ALBS03-170425-131000.wav","AU-ALBS03-170425-131000.wav","y","DET","LM"
75.3046875,78.859375,25,55,"AU-ALBS03-170425-132000.wav","AU-ALBS03-170425-132000.wav","y","DET","LM"
80.6953125,93.8203125,25,55,"AU-ALBS03-170425-133000.wav","AU-ALBS03-170425-133000.wav","y","DET","LM"
578.3515625,588.1953125,25,55,"AU-ALBS03-170425-133000.wav","AU-ALBS03-170425-133000.wav","y","DET","LM"
209.5234375,220.734375,25,55,"AU-ALBS03-170425-140000.wav","AU-ALBS03-170425-140000.wav","y","DET","LM"
79.015625,82.84375,25,55,"AU-BSPM02_a-130515-051000.wav","AU-BSPM02_a-130515-051000.wav","y","DET","LM"
313.3515625,322.6484375,25,55,"AU-BSPM02_a-130515-051000.wav","AU-BSPM02_a-130515-051000.wav","y","DET","LM"
459.09375,465.9296875,25,55,"AU-BSPM02_a-130515-051000.wav","AU-BSPM02_a-130515-051000.wav","y","DET","LM"
97.2578125,104.09375,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
113.6640625,121.046875,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
145.65625,162.0625,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
185.03125,193.5078125,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
216.4765625,224.6796875,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
238.8984375,245.734375,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
261.8671875,269.25,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
338.4296875,346.6328125,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
359.2109375,367.6875,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
380.265625,388.1953125,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
454.3671875,469.1328125,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
515.6171875,525.4609375,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
539.6796875,546.2421875,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
571.125,575.5,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
10.7734375,17.3359375,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
26.6328125,31.5546875,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
42.21875,50.96875,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
65.1875,72.0234375,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
146.671875,156.7890625,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
207.921875,215.3046875,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
233.8984375,238.2734375,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
320.578125,327.6875,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
347.1015625,351.75,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
484.3671875,491.4765625,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
500.2265625,507.609375,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
17.53125,29.8359375,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
48.15625,59.3671875,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
101.203125,108.3125,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
191.4375,196.90625,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
220.6953125,227.2578125,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
402.2578125,409.3671875,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
490.3046875,497.140625,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
499.6015625,504.5234375,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
591.203125,3.5078125,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
151.1640625,158.546875,25,55,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
383.859375,388.78125,25,55,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
439.9140625,442.6484375,25,55,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
495.96875,499.796875,25,55,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
533.15625,545.4609375,25,55,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
339.484375,345.2265625,25,55,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","DET","LM"
365.4609375,369.2890625,25,55,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","DET","LM"
425.0703125,430.5390625,25,55,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","DET","LM"
446.125,452.6875,25,55,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","DET","LM"
563.9765625,571.359375,25,55,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","DET","LM"
75.8125,81.5546875,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
100.96875,106.1640625,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
190.109375,194.7578125,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
266.671875,274.0546875,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
313.703125,319.9921875,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
394.640625,398.1953125,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
408.3125,412.9609375,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
420.6171875,428.2734375,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
436.203125,444.6796875,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
542.5703125,551.046875,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
587.140625,594.5234375,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
103.078125,114.2890625,25,55,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","DET","LM"
339.875,347.2578125,25,55,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","DET","LM"
385.5390625,389.640625,25,55,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","DET","LM"
452.2578125,462.6484375,25,55,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","DET","LM"
524.71875,532.1015625,25,55,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","DET","LM"
64.171875,67.453125,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
99.171875,104.9140625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
187.4921875,194.875,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
196.515625,200.890625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
269.25,276.90625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
330.5,336.515625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
367.4140625,371.515625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
424.8359375,430.3046875,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
441.515625,449.171875,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
485.265625,490.734375,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
547.8828125,553.3515625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
558.546875,564.8359375,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
40.3046875,47.4140625,25,55,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","DET","LM"
83.234375,87.8828125,25,55,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","DET","LM"
167.7265625,173.7421875,25,55,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","DET","LM"
291.59375,295.1484375,25,55,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","DET","LM"
66.203125,72.765625,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","DET","LM"
279.7578125,283.859375,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","DET","LM"
383.9375,391.3203125,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","DET","LM"
440.265625,444.09375,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","DET","LM"
497.140625,504.796875,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","DET","LM"
596.3984375,3.5078125,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
47.8046875,57.921875,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
186.1640625,189.4453125,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
281.3203125,289.25,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
313.0390625,318.234375,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
388.5078125,392.8828125,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
396.1640625,399.9921875,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
431.7109375,435.8125,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
437.1796875,442.1015625,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
476.828125,484.484375,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
515.9296875,527.4140625,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
56.75,63.5859375,25,55,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","DET","LM"
176.2421875,181.1640625,25,55,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","DET","LM"
250.0703125,263.46875,25,55,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","DET","LM"
381.8671875,385.1484375,25,55,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","DET","LM"
487.140625,491.515625,25,55,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","DET","LM"
190.265625,198.1953125,25,55,"AU-BSPM02_b-130430-172000.wav","AU-BSPM02_b-130430-172000.wav","y","DET","LM"
471.6328125,477.921875,25,55,"AU-BSPM02_b-130430-172000.wav","AU-BSPM02_b-130430-172000.wav","y","DET","LM"
567.609375,576.0859375,25,55,"AU-BSPM02_b-130430-172000.wav","AU-BSPM02_b-130430-172000.wav","y","DET","LM"
439.5625,444.7578125,25,55,"AU-BSPM02_b-130430-173000.wav","AU-BSPM02_b-130430-173000.wav","y","DET","LM"
5.265625,12.6484375,25,55,"AU-BSPM02_b-130430-174000.wav","AU-BSPM02_b-130430-174000.wav","y","DET","LM"
367.84375,373.3125,25,55,"AU-BSPM02_b-130430-210000.wav","AU-BSPM02_b-130430-210000.wav","y","DET","LM"
581.125,587.9609375,25,55,"AU-BSPM02_b-130430-210000.wav","AU-BSPM02_b-130430-210000.wav","y","DET","LM"
73.8203125,83.390625,25,55,"AU-BSPM02_b-130430-211000.wav","AU-BSPM02_b-130430-211000.wav","y","DET","LM"
109.09375,114.8359375,25,55,"AU-BSPM02_b-130430-211000.wav","AU-BSPM02_b-130430-211000.wav","y","DET","LM"
163.234375,166.7890625,25,55,"AU-BSPM02_b-130430-211000.wav","AU-BSPM02_b-130430-211000.wav","y","DET","LM"
222.84375,229.6796875,25,55,"AU-BSPM02_b-130430-211000.wav","AU-BSPM02_b-130430-211000.wav","y","DET","LM"
436.3984375,443.5078125,25,55,"AU-BSPM02_b-130430-211000.wav","AU-BSPM02_b-130430-211000.wav","y","DET","LM"
479.25,486.359375,25,55,"AU-BSPM02_b-130430-212000.wav","AU-BSPM02_b-130430-212000.wav","y","DET","LM"
419.5625,424.484375,25,55,"AU-BSPM02_b-130430-213000.wav","AU-BSPM02_b-130430-213000.wav","y","DET","LM"
26.5546875,29.8359375,25,55,"AU-BSPM02_b-130430-214000.wav","AU-BSPM02_b-130430-214000.wav","y","DET","LM"
295.265625,301.5546875,25,55,"AU-BSPM02_b-130430-215000.wav","AU-BSPM02_b-130430-215000.wav","y","DET","LM"
419.40625,432.53125,25,55,"AU-BSPM02_b-130430-215000.wav","AU-BSPM02_b-130430-215000.wav","y","DET","LM"
588.6640625,595.5,25,55,"AU-BSPM02_b-130430-215000.wav","AU-BSPM02_b-130430-215000.wav","y","DET","LM"
145.34375,150.8125,25,55,"AU-BSPM02_b-130430-220000.wav","AU-BSPM02_b-130430-220000.wav","y","DET","LM"
294.9140625,298.7421875,25,55,"AU-BSPM02_b-130430-220000.wav","AU-BSPM02_b-130430-220000.wav","y","DET","LM"
564.5234375,573.546875,25,55,"AU-BSPM02_b-130430-220000.wav","AU-BSPM02_b-130430-220000.wav","y","DET","LM"
149.015625,155.3046875,25,55,"AU-BSPM02_b-130430-222000.wav","AU-BSPM02_b-130430-222000.wav","y","DET","LM"
535.109375,541.3984375,25,55,"AU-BSPM02_b-130430-222000.wav","AU-BSPM02_b-130430-222000.wav","y","DET","LM"
203.625,208,25,55,"AU-BSPM02_b-130430-223000.wav","AU-BSPM02_b-130430-223000.wav","y","DET","LM"
472.140625,477.8828125,25,55,"AU-BSPM02_b-130430-223000.wav","AU-BSPM02_b-130430-223000.wav","y","DET","LM"
272.765625,281.2421875,25,55,"AU-BSPM02_b-130430-231000.wav","AU-BSPM02_b-130430-231000.wav","y","DET","LM"
130.265625,134.640625,25,55,"AU-BSPM02_b-180318-171000.wav","AU-BSPM02_b-180318-171000.wav","y","DET","LM"
19.640625,24.2890625,25,55,"AU-BSPM02_b-180318-211000.wav","AU-BSPM02_b-180318-211000.wav","y","DET","LM"
278.3125,280.7734375,25,55,"AU-BSPM02_b-180318-211000.wav","AU-BSPM02_b-180318-211000.wav","y","DET","LM"
80.8515625,86.046875,25,55,"AU-BSPM02_b-180318-215000.wav","AU-BSPM02_b-180318-215000.wav","y","DET","LM"
349.9140625,357.296875,25,55,"AU-BSPM02_b-180318-215000.wav","AU-BSPM02_b-180318-215000.wav","y","DET","LM"
177.9609375,186.1640625,25,55,"AU-BSPM02_b-180319-020000.wav","AU-BSPM02_b-180319-020000.wav","y","DET","LM"
303.1953125,312.21875,25,55,"AU-BSPM02_b-180319-020000.wav","AU-BSPM02_b-180319-020000.wav","y","DET","LM"
381.046875,391.7109375,25,55,"AU-BSPM02_b-180319-021000.wav","AU-BSPM02_b-180319-021000.wav","y","DET","LM"
288.546875,296.4765625,25,55,"AU-BSPM02_b-180319-022000.wav","AU-BSPM02_b-180319-022000.wav","y","DET","LM"
338.3515625,341.6328125,25,55,"AU-BSPM02_b-180319-025000.wav","AU-BSPM02_b-180319-025000.wav","y","DET","LM"
300.1875,307.5703125,25,55,"AU-BSPM02_b-180320-032000.wav","AU-BSPM02_b-180320-032000.wav","y","DET","LM"
14.2109375,19.40625,25,55,"AU-BSPM02_b-180320-035000.wav","AU-BSPM02_b-180320-035000.wav","y","DET","LM"
65.890625,72.7265625,25,55,"AU-BSPM02_b-180321-040000.wav","AU-BSPM02_b-180321-040000.wav","y","DET","LM"
582.4140625,587.3359375,25,55,"AU-BSPM02_b-180321-040000.wav","AU-BSPM02_b-180321-040000.wav","y","DET","LM"
96.7109375,103,25,55,"AU-BSPM02_b-180321-041000.wav","AU-BSPM02_b-180321-041000.wav","y","DET","LM"
122.140625,131.4375,25,55,"AU-BSPM02_b-180321-041000.wav","AU-BSPM02_b-180321-041000.wav","y","DET","LM"
262.21875,265.5,25,55,"AU-BSPM02_b-180321-100000.wav","AU-BSPM02_b-180321-100000.wav","y","DET","LM"
511.7890625,517.8046875,25,55,"AU-BSPM02_b-180321-101000.wav","AU-BSPM02_b-180321-101000.wav","y","DET","LM"
145.5,148.234375,25,55,"AU-BSPM02_b-180321-141000.wav","AU-BSPM02_b-180321-141000.wav","y","DET","LM"
189.2890625,192.5703125,25,55,"AU-BSPM02_b-180321-144000.wav","AU-BSPM02_b-180321-144000.wav","y","DET","LM"
105.265625,114.8359375,25,55,"AU-BSPM02_b-180321-145000.wav","AU-BSPM02_b-180321-145000.wav","y","DET","LM"
54.9921875,59.9140625,25,55,"AU-BSPM02_b-180321-190000.wav","AU-BSPM02_b-180321-190000.wav","y","DET","LM"
67.84375,77.4140625,25,55,"AU-BSPM02_b-180321-190000.wav","AU-BSPM02_b-180321-190000.wav","y","DET","LM"
79.0546875,83.703125,25,55,"AU-BSPM02_b-180321-190000.wav","AU-BSPM02_b-180321-190000.wav","y","DET","LM"
180.7734375,186.7890625,25,55,"AU-BSPM02_b-180321-190000.wav","AU-BSPM02_b-180321-190000.wav","y","DET","LM"
278.390625,283.3125,25,55,"AU-BSPM02_b-180321-190000.wav","AU-BSPM02_b-180321-190000.wav","y","DET","LM"
371.90625,381.203125,25,55,"AU-BSPM02_b-180321-190000.wav","AU-BSPM02_b-180321-190000.wav","y","DET","LM"
509.71875,516.0078125,25,55,"AU-BSPM02_b-180321-190000.wav","AU-BSPM02_b-180321-190000.wav","y","DET","LM"
574.25,580.265625,25,55,"AU-BSPM02_b-180321-190000.wav","AU-BSPM02_b-180321-190000.wav","y","DET","LM"
5.421875,8.4296875,25,55,"AU-BSPM02_b-180321-191000.wav","AU-BSPM02_b-180321-191000.wav","y","DET","LM"
32.4921875,39.6015625,25,55,"AU-BSPM02_b-180321-191000.wav","AU-BSPM02_b-180321-191000.wav","y","DET","LM"
103.859375,112.3359375,25,55,"AU-BSPM02_b-180321-191000.wav","AU-BSPM02_b-180321-191000.wav","y","DET","LM"
206.671875,213.5078125,25,55,"AU-BSPM02_b-180321-191000.wav","AU-BSPM02_b-180321-191000.wav","y","DET","LM"
315.5,320.421875,25,55,"AU-BSPM02_b-180321-191000.wav","AU-BSPM02_b-180321-191000.wav","y","DET","LM"
596.3203125,1.515625,25,55,"AU-BSPM02_b-180321-191000.wav","AU-BSPM02_b-180321-192000.wav","y","DET","LM"
14.9140625,21.75,25,55,"AU-BSPM02_b-180321-192000.wav","AU-BSPM02_b-180321-192000.wav","y","DET","LM"
