"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
145.65625,151.125,25,55,"AU-BSPM02_a-130515-191000.wav","AU-BSPM02_a-130515-191000.wav","y","DET","LM"
151.9453125,162.0625,25,55,"AU-BSPM02_a-130515-191000.wav","AU-BSPM02_a-130515-191000.wav","y","DET","LM"
218.3125,225.421875,25,55,"AU-BSPM02_a-130515-192000.wav","AU-BSPM02_a-130515-192000.wav","y","DET","LM"
239.640625,245.109375,25,55,"AU-BSPM02_a-130515-192000.wav","AU-BSPM02_a-130515-192000.wav","y","DET","LM"
381.28125,389.2109375,25,55,"AU-BSPM02_a-130515-192000.wav","AU-BSPM02_a-130515-192000.wav","y","DET","LM"
413,420.109375,25,55,"AU-BSPM02_a-130515-192000.wav","AU-BSPM02_a-130515-192000.wav","y","DET","LM"
575.421875,584.71875,25,55,"AU-BSPM02_a-130515-192000.wav","AU-BSPM02_a-130515-192000.wav","y","DET","LM"
128.546875,137.84375,25,55,"AU-BSPM02_a-130515-193000.wav","AU-BSPM02_a-130515-193000.wav","y","DET","LM"
349.484375,358.5078125,25,55,"AU-BSPM02_a-130515-193000.wav","AU-BSPM02_a-130515-193000.wav","y","DET","LM"
426.046875,433.9765625,25,55,"AU-BSPM02_a-130515-193000.wav","AU-BSPM02_a-130515-193000.wav","y","DET","LM"
527.765625,531.8671875,25,55,"AU-BSPM02_a-130515-193000.wav","AU-BSPM02_a-130515-193000.wav","y","DET","LM"
550.1875,556.203125,25,55,"AU-BSPM02_a-130515-193000.wav","AU-BSPM02_a-130515-193000.wav","y","DET","LM"
572.0625,574.5234375,25,55,"AU-BSPM02_a-130515-193000.wav","AU-BSPM02_a-130515-193000.wav","y","DET","LM"
33.859375,40.1484375,25,55,"AU-BSPM02_a-130515-194000.wav","AU-BSPM02_a-130515-194000.wav","y","DET","LM"
112.0625,116.984375,25,55,"AU-BSPM02_a-130515-194000.wav","AU-BSPM02_a-130515-194000.wav","y","DET","LM"
118.625,122.453125,25,55,"AU-BSPM02_a-130515-194000.wav","AU-BSPM02_a-130515-194000.wav","y","DET","LM"
144.328125,160.1875,25,55,"AU-BSPM02_a-130515-194000.wav","AU-BSPM02_a-130515-194000.wav","y","DET","LM"
324.5234375,334.9140625,25,55,"AU-BSPM02_a-130515-194000.wav","AU-BSPM02_a-130515-194000.wav","y","DET","LM"
357.3359375,368.2734375,25,55,"AU-BSPM02_a-130515-194000.wav","AU-BSPM02_a-130515-194000.wav","y","DET","LM"
383.5859375,391.7890625,25,55,"AU-BSPM02_a-130515-194000.wav","AU-BSPM02_a-130515-194000.wav","y","DET","LM"
413.390625,418.0390625,25,55,"AU-BSPM02_a-130515-194000.wav","AU-BSPM02_a-130515-194000.wav","y","DET","LM"
466.7109375,477.375,25,55,"AU-BSPM02_a-130515-194000.wav","AU-BSPM02_a-130515-194000.wav","y","DET","LM"
507.7265625,517.84375,25,55,"AU-BSPM02_a-130515-194000.wav","AU-BSPM02_a-130515-194000.wav","y","DET","LM"
533.703125,543,25,55,"AU-BSPM02_a-130515-194000.wav","AU-BSPM02_a-130515-194000.wav","y","DET","LM"
33.5078125,46.359375,25,55,"AU-BSPM02_a-130515-195000.wav","AU-BSPM02_a-130515-195000.wav","y","DET","LM"
72.3359375,82.453125,25,55,"AU-BSPM02_a-130515-195000.wav","AU-BSPM02_a-130515-195000.wav","y","DET","LM"
162.0234375,165.8515625,25,55,"AU-BSPM02_a-130515-195000.wav","AU-BSPM02_a-130515-195000.wav","y","DET","LM"
198.6640625,209.328125,25,55,"AU-BSPM02_a-130515-195000.wav","AU-BSPM02_a-130515-195000.wav","y","DET","LM"
291.6328125,299.015625,25,55,"AU-BSPM02_a-130515-195000.wav","AU-BSPM02_a-130515-195000.wav","y","DET","LM"
414.1328125,419.6015625,25,55,"AU-BSPM02_a-130515-195000.wav","AU-BSPM02_a-130515-195000.wav","y","DET","LM"
423.15625,429.4453125,25,55,"AU-BSPM02_a-130515-195000.wav","AU-BSPM02_a-130515-195000.wav","y","DET","LM"
503.546875,512.0234375,25,55,"AU-BSPM02_a-130515-195000.wav","AU-BSPM02_a-130515-195000.wav","y","DET","LM"
559.328125,567.53125,25,55,"AU-BSPM02_a-130515-195000.wav","AU-BSPM02_a-130515-195000.wav","y","DET","LM"
29.0546875,37.8046875,25,55,"AU-BSPM02_a-130515-200000.wav","AU-BSPM02_a-130515-200000.wav","y","DET","LM"
143.078125,147.453125,25,55,"AU-BSPM02_a-130515-200000.wav","AU-BSPM02_a-130515-200000.wav","y","DET","LM"
189.2890625,196.3984375,25,55,"AU-BSPM02_a-130515-200000.wav","AU-BSPM02_a-130515-200000.wav","y","DET","LM"
262.5703125,267.765625,25,55,"AU-BSPM02_a-130515-200000.wav","AU-BSPM02_a-130515-200000.wav","y","DET","LM"
270.2265625,280.34375,25,55,"AU-BSPM02_a-130515-200000.wav","AU-BSPM02_a-130515-200000.wav","y","DET","LM"
364.5625,369.7578125,25,55,"AU-BSPM02_a-130515-200000.wav","AU-BSPM02_a-130515-200000.wav","y","DET","LM"
400.9296875,406.3984375,25,55,"AU-BSPM02_a-130515-200000.wav","AU-BSPM02_a-130515-200000.wav","y","DET","LM"
420.0703125,426.359375,25,55,"AU-BSPM02_a-130515-200000.wav","AU-BSPM02_a-130515-200000.wav","y","DET","LM"
427.453125,436.75,25,55,"AU-BSPM02_a-130515-200000.wav","AU-BSPM02_a-130515-200000.wav","y","DET","LM"
535.4609375,544.7578125,25,55,"AU-BSPM02_a-130515-200000.wav","AU-BSPM02_a-130515-200000.wav","y","DET","LM"
545.3046875,549.6796875,25,55,"AU-BSPM02_a-130515-200000.wav","AU-BSPM02_a-130515-200000.wav","y","DET","LM"
16.671875,29.5234375,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
101.984375,108.546875,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
112.921875,120.578125,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
126.8671875,131.2421875,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
196.59375,207.2578125,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
262.21875,267.6875,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
290.65625,302.6875,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
310.890625,318.8203125,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
332.765625,338.78125,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
343.9765625,351.6328125,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
428.46875,436.671875,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
448.15625,455.8125,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-201000.wav","y","DET","LM"
597.453125,8.1171875,25,55,"AU-BSPM02_a-130515-201000.wav","AU-BSPM02_a-130515-202000.wav","y","DET","LM"
45.8515625,54.328125,25,55,"AU-BSPM02_a-130515-202000.wav","AU-BSPM02_a-130515-202000.wav","y","DET","LM"
95.890625,103.546875,25,55,"AU-BSPM02_a-130515-202000.wav","AU-BSPM02_a-130515-202000.wav","y","DET","LM"
214.2890625,224.40625,25,55,"AU-BSPM02_a-130515-202000.wav","AU-BSPM02_a-130515-202000.wav","y","DET","LM"
265.96875,273.078125,25,55,"AU-BSPM02_a-130515-202000.wav","AU-BSPM02_a-130515-202000.wav","y","DET","LM"
368.234375,375.890625,25,55,"AU-BSPM02_a-130515-202000.wav","AU-BSPM02_a-130515-202000.wav","y","DET","LM"
402.6875,411.4375,25,55,"AU-BSPM02_a-130515-202000.wav","AU-BSPM02_a-130515-202000.wav","y","DET","LM"
497.5703125,505.7734375,25,55,"AU-BSPM02_a-130515-202000.wav","AU-BSPM02_a-130515-202000.wav","y","DET","LM"
518.3515625,526.5546875,25,55,"AU-BSPM02_a-130515-202000.wav","AU-BSPM02_a-130515-202000.wav","y","DET","LM"
564.015625,569.484375,25,55,"AU-BSPM02_a-130515-202000.wav","AU-BSPM02_a-130515-202000.wav","y","DET","LM"
585.0703125,593.8203125,25,55,"AU-BSPM02_a-130515-202000.wav","AU-BSPM02_a-130515-202000.wav","y","DET","LM"
119.484375,129.875,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
148.1953125,156.125,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
162.9609375,170.0703125,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
187.296875,193.0390625,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
222.5703125,237.0625,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
273.703125,280.265625,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
295.3046875,308.703125,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
372.140625,380.0703125,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
400.8515625,410.1484375,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
419.171875,423.8203125,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
458.2734375,469.7578125,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
493.8203125,500.3828125,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
506.3984375,512.6875,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
555.890625,561.0859375,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
571.203125,579.1328125,25,55,"AU-BSPM02_a-130516-000000.wav","AU-BSPM02_a-130516-000000.wav","y","DET","LM"
17.140625,27.2578125,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
45.3046875,58.4296875,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
132.8046875,138.546875,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
141.0078125,158.234375,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
163.4296875,171.90625,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
214.015625,218.9375,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
229.6015625,236.7109375,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
266.7890625,281.0078125,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
312.7265625,316.0078125,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
331.046875,339.25,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
345.265625,350.4609375,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
399.40625,407.609375,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
426.203125,433.5859375,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
436.59375,439.875,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
448.8984375,455.734375,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
515.6171875,519.4453125,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
549.796875,558.2734375,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
585.890625,591.359375,25,55,"AU-BSPM02_a-130516-001000.wav","AU-BSPM02_a-130516-001000.wav","y","DET","LM"
6.125,10.2265625,25,55,"AU-BSPM02_a-130516-002000.wav","AU-BSPM02_a-130516-002000.wav","y","DET","LM"
76.671875,81.046875,25,55,"AU-BSPM02_a-130516-002000.wav","AU-BSPM02_a-130516-002000.wav","y","DET","LM"
109.2109375,120.6953125,25,55,"AU-BSPM02_a-130516-002000.wav","AU-BSPM02_a-130516-002000.wav","y","DET","LM"
146.3984375,161.1640625,25,55,"AU-BSPM02_a-130516-002000.wav","AU-BSPM02_a-130516-002000.wav","y","DET","LM"
231.7109375,244.8359375,25,55,"AU-BSPM02_a-130516-002000.wav","AU-BSPM02_a-130516-002000.wav","y","DET","LM"
431.3203125,440.34375,25,55,"AU-BSPM02_a-130516-002000.wav","AU-BSPM02_a-130516-002000.wav","y","DET","LM"
452.375,458.6640625,25,55,"AU-BSPM02_a-130516-002000.wav","AU-BSPM02_a-130516-002000.wav","y","DET","LM"
460.3046875,469.875,25,55,"AU-BSPM02_a-130516-002000.wav","AU-BSPM02_a-130516-002000.wav","y","DET","LM"
553.546875,561.4765625,25,55,"AU-BSPM02_a-130516-002000.wav","AU-BSPM02_a-130516-002000.wav","y","DET","LM"
567.765625,574.328125,25,55,"AU-BSPM02_a-130516-002000.wav","AU-BSPM02_a-130516-002000.wav","y","DET","LM"
72.4921875,83.703125,25,55,"AU-BSPM02_a-130516-003000.wav","AU-BSPM02_a-130516-003000.wav","y","DET","LM"
102.0234375,111.59375,25,55,"AU-BSPM02_a-130516-003000.wav","AU-BSPM02_a-130516-003000.wav","y","DET","LM"
194.171875,199.3671875,25,55,"AU-BSPM02_a-130516-003000.wav","AU-BSPM02_a-130516-003000.wav","y","DET","LM"
203.7421875,211.9453125,25,55,"AU-BSPM02_a-130516-003000.wav","AU-BSPM02_a-130516-003000.wav","y","DET","LM"
225.34375,230.265625,25,55,"AU-BSPM02_a-130516-003000.wav","AU-BSPM02_a-130516-003000.wav","y","DET","LM"
236.0078125,242.296875,25,55,"AU-BSPM02_a-130516-003000.wav","AU-BSPM02_a-130516-003000.wav","y","DET","LM"
313.1171875,320.2265625,25,55,"AU-BSPM02_a-130516-003000.wav","AU-BSPM02_a-130516-003000.wav","y","DET","LM"
406.6328125,415.3828125,25,55,"AU-BSPM02_a-130516-003000.wav","AU-BSPM02_a-130516-003000.wav","y","DET","LM"
523.1171875,526.125,25,55,"AU-BSPM02_a-130516-003000.wav","AU-BSPM02_a-130516-003000.wav","y","DET","LM"
533.234375,536.7890625,25,55,"AU-BSPM02_a-130516-003000.wav","AU-BSPM02_a-130516-003000.wav","y","DET","LM"
537.609375,542.53125,25,55,"AU-BSPM02_a-130516-003000.wav","AU-BSPM02_a-130516-003000.wav","y","DET","LM"
