"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
191.9453125,195.7734375,25,55,"AU-BSPM02_a-130517-082000.wav","AU-BSPM02_a-130517-082000.wav","y","DET","LM"
220.65625,228.3125,25,55,"AU-BSPM02_a-130517-082000.wav","AU-BSPM02_a-130517-082000.wav","y","DET","LM"
270.1484375,272.8828125,25,55,"AU-BSPM02_a-130517-082000.wav","AU-BSPM02_a-130517-082000.wav","y","DET","LM"
310.890625,316.6328125,25,55,"AU-BSPM02_a-130517-082000.wav","AU-BSPM02_a-130517-082000.wav","y","DET","LM"
335.7734375,342.609375,25,55,"AU-BSPM02_a-130517-082000.wav","AU-BSPM02_a-130517-082000.wav","y","DET","LM"
360.109375,365.8515625,25,55,"AU-BSPM02_a-130517-082000.wav","AU-BSPM02_a-130517-082000.wav","y","DET","LM"
453.3515625,466.75,25,55,"AU-BSPM02_a-130517-082000.wav","AU-BSPM02_a-130517-082000.wav","y","DET","LM"
484.25,491.90625,25,55,"AU-BSPM02_a-130517-082000.wav","AU-BSPM02_a-130517-082000.wav","y","DET","LM"
503.6640625,507.4921875,25,55,"AU-BSPM02_a-130517-082000.wav","AU-BSPM02_a-130517-082000.wav","y","DET","LM"
28.3515625,32.1796875,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
96.7109375,106.0078125,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
124.0546875,128.703125,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
161.7890625,167.2578125,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
178.46875,185.3046875,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
188.859375,197.609375,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
267.0625,271.7109375,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
273.078125,276.90625,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
284.5625,291.125,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
345.8125,356.4765625,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
364.40625,368.78125,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
477.0625,484.4453125,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
505.5,510.421875,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
516.984375,520.265625,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
520.8125,523,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
524.9140625,535.3046875,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
557.453125,562.6484375,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
565.9296875,568.6640625,25,55,"AU-BSPM02_a-130517-083000.wav","AU-BSPM02_a-130517-083000.wav","y","DET","LM"
27.7265625,35.3828125,25,55,"AU-BSPM02_a-130517-084000.wav","AU-BSPM02_a-130517-084000.wav","y","DET","LM"
64.09375,70.109375,25,55,"AU-BSPM02_a-130517-084000.wav","AU-BSPM02_a-130517-084000.wav","y","DET","LM"
103.7421875,110.8515625,25,55,"AU-BSPM02_a-130517-084000.wav","AU-BSPM02_a-130517-084000.wav","y","DET","LM"
197.8046875,204.9140625,25,55,"AU-BSPM02_a-130517-084000.wav","AU-BSPM02_a-130517-084000.wav","y","DET","LM"
222.6875,234.4453125,25,55,"AU-BSPM02_a-130517-084000.wav","AU-BSPM02_a-130517-084000.wav","y","DET","LM"
253.0390625,257.9609375,25,55,"AU-BSPM02_a-130517-084000.wav","AU-BSPM02_a-130517-084000.wav","y","DET","LM"
275.1875,279.5625,25,55,"AU-BSPM02_a-130517-084000.wav","AU-BSPM02_a-130517-084000.wav","y","DET","LM"
288.859375,292.6875,25,55,"AU-BSPM02_a-130517-084000.wav","AU-BSPM02_a-130517-084000.wav","y","DET","LM"
362.140625,367.609375,25,55,"AU-BSPM02_a-130517-084000.wav","AU-BSPM02_a-130517-084000.wav","y","DET","LM"
396.3203125,403.15625,25,55,"AU-BSPM02_a-130517-084000.wav","AU-BSPM02_a-130517-084000.wav","y","DET","LM"
552.921875,559.484375,25,55,"AU-BSPM02_a-130517-085000.wav","AU-BSPM02_a-130517-085000.wav","y","DET","LM"
467.2578125,470.5390625,25,55,"AU-BSPM02_a-130517-090000.wav","AU-BSPM02_a-130517-090000.wav","y","DET","LM"
277.1796875,281.828125,25,55,"AU-BSPM02_a-130517-111000.wav","AU-BSPM02_a-130517-111000.wav","y","DET","LM"
239.2890625,241.4765625,25,55,"AU-BSPM02_a-130517-113000.wav","AU-BSPM02_a-130517-113000.wav","y","DET","LM"
45.8125,50.1875,25,55,"AU-BSPM02_a-130517-130000.wav","AU-BSPM02_a-130517-130000.wav","y","DET","LM"
58.859375,62.4140625,25,55,"AU-BSPM02_a-130517-131000.wav","AU-BSPM02_a-130517-131000.wav","y","DET","LM"
323.1953125,327.84375,25,55,"AU-BSPM02_a-130517-132000.wav","AU-BSPM02_a-130517-132000.wav","y","DET","LM"
185.03125,188.0390625,25,55,"AU-BSPM02_a-130517-133000.wav","AU-BSPM02_a-130517-133000.wav","y","DET","LM"
220.3046875,224.6796875,25,55,"AU-BSPM02_a-130517-133000.wav","AU-BSPM02_a-130517-133000.wav","y","DET","LM"
158.078125,161.6328125,25,55,"AU-BSPM02_a-130517-135000.wav","AU-BSPM02_a-130517-135000.wav","y","DET","LM"
322.140625,325.1484375,25,55,"AU-BSPM02_a-130517-135000.wav","AU-BSPM02_a-130517-135000.wav","y","DET","LM"
39.875,43.4296875,25,55,"AU-BSPM02_a-130517-140000.wav","AU-BSPM02_a-130517-140000.wav","y","DET","LM"
250.6953125,255.890625,25,55,"AU-BSPM02_a-130517-140000.wav","AU-BSPM02_a-130517-140000.wav","y","DET","LM"
413.46875,420.3046875,25,55,"AU-BSPM02_a-130517-163000.wav","AU-BSPM02_a-130517-163000.wav","y","DET","LM"
159.484375,167.6875,25,55,"AU-BSPM02_a-130517-170000.wav","AU-BSPM02_a-130517-170000.wav","y","DET","LM"
