StartTime,EndTime,LowFreq,HighFreq,StartFile,EndFile,label,Type,SignalCode
487.189,487.891,71.9,277.4,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
495.887,496.737,59.9,311.4,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
505.936,506.86,87.8,301.4,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
511.145,512.032,55.9,251.5,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
518.867,519.68,83.8,269.5,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
532.795,533.94,49.9,211.6,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
539.985,540.576,113.8,265.5,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
551.512,552.214,121.8,281.4,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
556.093,556.758,91.8,361.3,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
558.236,559.123,111.8,285.4,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
560.453,561.118,121.8,341.3,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
562.781,563.557,95.8,397.2,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
574.699,575.29,105.8,275.4,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
577.138,577.951,105.8,287.4,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
579.724,580.574,115.8,299.4,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
582.015,582.68,117.8,309.4,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
585.081,586.042,69.9,273.5,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
597.199,598.16,89.8,261.5,AU-BSPM04-150829-001000.wav,AU-BSPM04-150829-001000.wav,y,i_neg,GS
569.896,570.894,53.9,353.3,AU-BSPM04-150829-192000.wav,AU-BSPM04-150829-192000.wav,y,i_neg,GS
580.463,581.461,57.9,273.5,AU-BSPM04-150829-192000.wav,AU-BSPM04-150829-192000.wav,y,i_neg,GS
590.446,591.296,57.9,317.4,AU-BSPM04-150829-192000.wav,AU-BSPM04-150829-192000.wav,y,i_neg,GS
594.473,595.286,63.9,299.4,AU-BSPM04-150829-192000.wav,AU-BSPM04-150829-192000.wav,y,i_neg,GS
596.985,598.093,83.8,299.4,AU-BSPM04-150829-192000.wav,AU-BSPM04-150829-192000.wav,y,i_neg,GS
234.953,235.544,111.8,377.2,AU-BSPM04-150829-193000.wav,AU-BSPM04-150829-193000.wav,y,i_neg,GS
345.133,345.946,41.9,421.2,AU-BSPM04-150829-193000.wav,AU-BSPM04-150829-193000.wav,y,i_neg,GS
353.741,354.48,99.8,265.5,AU-BSPM04-150829-193000.wav,AU-BSPM04-150829-193000.wav,y,i_neg,GS
360.834,361.499,107.8,259.5,AU-BSPM04-150829-193000.wav,AU-BSPM04-150829-193000.wav,y,i_neg,GS
376.817,377.888,49.9,303.4,AU-BSPM04-150829-193000.wav,AU-BSPM04-150829-193000.wav,y,i_neg,GS
385.833,386.535,85.8,289.4,AU-BSPM04-150829-193000.wav,AU-BSPM04-150829-193000.wav,y,i_neg,GS
407.039,407.889,101.8,331.3,AU-BSPM04-150829-193000.wav,AU-BSPM04-150829-193000.wav,y,i_neg,GS
412.618,413.505,115.8,269.5,AU-BSPM04-150829-193000.wav,AU-BSPM04-150829-193000.wav,y,i_neg,GS
420.044,420.783,105.8,267.5,AU-BSPM04-150829-193000.wav,AU-BSPM04-150829-193000.wav,y,i_neg,GS
432.104,432.88,115.8,357.3,AU-BSPM04-150829-193000.wav,AU-BSPM04-150829-193000.wav,y,i_neg,GS
441.783,442.67,113.8,333.3,AU-BSPM04-150829-193000.wav,AU-BSPM04-150829-193000.wav,y,i_neg,GS
563.083,563.822,59.9,586.8,AU-BSPM04-150829-194000.wav,AU-BSPM04-150829-194000.wav,y,i_neg,GS
572.911,573.613,57.9,375.2,AU-BSPM04-150829-194000.wav,AU-BSPM04-150829-194000.wav,y,i_neg,GS
573.798,574.426,109.8,387.2,AU-BSPM04-150829-194000.wav,AU-BSPM04-150829-194000.wav,y,i_neg,GS
581.039,581.815,97.8,267.5,AU-BSPM04-150829-194000.wav,AU-BSPM04-150829-194000.wav,y,i_neg,GS
595.485,596.187,95.8,273.5,AU-BSPM04-150829-194000.wav,AU-BSPM04-150829-194000.wav,y,i_neg,GS
455.039,455.852,199.6,652.7,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
461.948,462.539,131.7,267.5,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
464.275,465.162,105.8,572.9,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
466.603,467.231,119.8,540.9,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
468.967,469.743,103.8,511.0,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
471.207,472.241,125.7,566.9,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
473.867,474.606,93.8,610.8,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
476.305,477.118,113.8,517.0,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
478.522,479.409,125.7,475.0,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
486.428,487.315,137.7,534.9,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
489.052,489.865,113.8,483.0,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
491.453,492.34,139.7,570.9,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
493.67,494.52,107.8,517.0,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
495.775,496.994,69.9,882.2,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
498.103,499.064,95.8,844.3,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
500.504,501.575,75.8,594.8,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
507.598,508.632,105.8,620.8,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
512.623,513.473,51.9,706.6,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
520.884,521.512,123.8,263.5,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
527.387,527.904,83.8,233.5,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
530.121,530.823,109.8,299.4,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
533.002,533.704,115.8,568.9,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
540.207,540.983,113.8,848.3,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
587.076,587.778,55.9,349.3,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
592.064,592.766,49.9,211.6,AU-BSPM04-150830-000000.wav,AU-BSPM04-150830-000000.wav,y,i_neg,GS
450.079,450.591,105.8,257.5,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
452.291,453.252,137.7,560.9,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
454.876,455.984,137.7,473.1,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
460.234,461.047,119.8,225.5,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
462.562,463.523,107.8,239.5,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
464.815,465.849,121.8,610.8,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
469.987,470.763,137.7,325.3,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
472.795,473.534,129.7,289.4,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
473.534,474.273,129.7,624.8,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
491.009,491.933,131.7,509.0,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
492.967,494.26,131.7,720.6,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
495.465,496.278,145.7,445.1,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
497.534,498.605,145.7,540.9,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
499.862,500.97,139.7,616.8,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
502.633,503.704,123.8,461.1,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
507.694,509.098,141.7,890.2,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
517.079,517.67,127.7,293.4,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
517.892,519.037,103.8,890.2,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
520.182,521.253,123.8,860.3,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
522.953,523.987,109.8,481.0,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
525.539,526.684,117.8,417.2,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
527.94,529.011,115.8,886.2,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
543.532,544.419,101.8,511.0,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
546.044,546.894,129.7,848.3,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
551.896,552.894,143.7,704.6,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
554.741,555.665,51.9,604.8,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
557.291,558.289,63.9,209.6,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
559.914,560.764,69.9,261.5,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
562.389,563.202,49.9,407.2,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
564.753,565.529,47.9,447.1,AU-BSPM04-150830-001000.wav,AU-BSPM04-150830-001000.wav,y,i_neg,GS
26.66,27.325,61.9,668.7,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
27.546,28.137,75.8,251.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
34.455,35.379,59.9,616.8,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
42.643,43.641,61.9,285.4,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
45.451,46.412,59.9,191.6,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
50.66,51.658,43.9,463.1,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
54.244,55.094,63.9,509.0,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
60.118,61.005,81.8,499.0,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
70.027,70.581,131.7,249.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
72.281,73.057,105.8,221.6,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
74.711,75.561,111.8,323.4,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
76.854,77.962,111.8,437.1,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
79.175,79.988,157.7,453.1,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
81.509,82.322,113.8,475.0,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
83.579,84.577,107.8,475.0,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
85.951,86.801,111.8,251.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
88.123,89.047,93.8,564.9,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
93.473,94.36,133.7,415.2,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
94.891,95.63,137.7,403.2,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
104.608,105.458,135.7,361.3,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
106.699,107.623,127.7,409.2,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
109.211,109.913,137.7,425.1,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
111.524,112.499,107.8,788.4,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
113.63,114.642,123.8,746.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
118.876,119.947,115.8,620.8,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
129.901,130.751,123.8,552.9,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
132.414,133.227,109.8,391.2,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
139.544,140.431,81.8,293.4,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
142.389,143.091,69.9,275.4,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
145.64,146.453,69.9,297.4,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
148.374,148.965,71.9,281.4,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
151.625,152.29,93.8,329.3,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
213.088,213.642,79.8,554.9,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
215.476,216.51,115.8,307.4,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
222.791,223.641,49.9,395.2,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
450.092,450.524,105.8,363.3,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
451.928,452.519,83.8,233.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
452.482,453.295,45.9,487.0,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
454.995,455.882,53.9,640.7,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
457.507,458.32,93.8,241.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
460.278,461.128,53.9,457.1,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
461.682,462.236,51.9,175.6,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
464.046,465.044,59.9,241.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
468.812,469.883,87.8,309.4,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
471.621,472.619,63.9,219.6,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
478.492,479.268,61.9,227.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
481.891,482.852,53.9,241.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
490.722,491.83,117.8,590.8,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
493.418,494.268,107.8,884.2,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
497.704,498.849,109.8,499.0,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
500.18,501.214,135.7,407.2,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
503.062,504.17,139.7,544.9,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
510.347,511.16,107.8,313.4,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
519.85,521.069,113.8,718.6,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
527.941,528.865,117.8,930.1,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
530.121,530.934,123.8,768.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
532.485,533.224,121.8,850.3,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
534.702,535.81,125.7,738.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
537.103,537.768,123.8,421.2,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
539.32,540.133,125.7,720.6,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
541.795,542.756,143.7,431.1,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
544.492,545.6,131.7,900.2,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
551.216,552.398,155.7,712.6,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
556.064,557.098,173.7,898.2,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
558.354,559.13,113.8,271.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
560.645,561.643,99.8,497.0,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
562.973,563.897,101.8,716.6,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
565.411,566.335,103.8,596.8,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
567.739,568.773,115.8,473.1,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
572.135,573.096,115.8,690.6,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
580.515,581.402,113.8,558.9,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
585.502,586.573,57.9,528.9,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
588.458,589.419,51.9,640.7,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
591.487,592.337,85.8,273.5,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
594.147,595.181,55.9,840.3,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
597.251,598.027,103.8,279.4,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-002000.wav,y,i_neg,GS
599.985,-346.696,57.9,359.3,AU-BSPM04-150830-002000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
2.756,3.458,89.8,361.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
13.876,14.8,49.9,926.1,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
63.68,64.271,45.9,209.6,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
67.854,68.667,39.9,363.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
75.428,76.056,49.9,215.6,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
80.822,81.783,45.9,325.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
83.298,84.259,41.9,281.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
90.576,91.167,119.8,289.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
91.13,91.943,71.9,313.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
97.817,98.371,47.9,477.0,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
103.839,104.652,111.8,233.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
106.684,107.312,119.8,241.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
109.344,110.637,103.8,241.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
111.894,112.965,87.8,245.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
117.222,117.961,95.8,231.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
119.217,120.03,107.8,243.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
121.47,122.357,101.8,327.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
123.946,124.907,117.8,720.6,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
125.756,126.643,85.8,363.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
137.8,138.576,125.7,427.1,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
140.261,140.889,129.7,578.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
142.736,143.586,129.7,361.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
145.766,146.727,117.8,624.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
148.13,149.054,119.8,912.2,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
152.305,153.192,117.8,343.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
155.498,156.052,317.4,489.0,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
160.633,161.335,117.8,235.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
163.034,163.588,107.8,237.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
165.214,166.064,109.8,251.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
172.012,172.381,107.8,261.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
184.707,185.409,137.7,580.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
187.034,187.625,113.8,600.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
189.251,189.768,149.7,287.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
190.322,190.876,135.7,277.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
191.689,192.354,133.7,359.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
194.098,195.206,131.7,375.2,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
196.308,197.047,115.8,515.0,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
198.746,199.522,119.8,602.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
206.394,207.281,111.8,491.0,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
209.127,209.866,131.7,461.1,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
214.042,215.113,107.8,924.2,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
225.317,226.351,101.8,638.7,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
228.568,229.233,141.7,301.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
232.004,232.558,121.8,315.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
234.702,235.33,69.9,604.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
237.916,238.618,103.8,367.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
296.468,297.096,51.9,612.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
307.367,307.995,49.9,351.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
308.105,308.844,179.6,339.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
312.761,313.315,101.8,241.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
315.347,315.975,123.8,281.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
317.896,318.635,129.7,608.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
325.138,325.877,55.9,409.2,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
329.719,330.79,69.9,630.7,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
