"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0,600,0,800,"AU-BSPM02_a-170620-181000.wav","AU-BSPM02_a-170620-181000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170620-182000.wav","AU-BSPM02_a-170620-182000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170620-183000.wav","AU-BSPM02_a-170620-183000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170620-184000.wav","AU-BSPM02_a-170620-184000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170620-185000.wav","AU-BSPM02_a-170620-185000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170620-190000.wav","AU-BSPM02_a-170620-190000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170620-191000.wav","AU-BSPM02_a-170620-191000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170620-230000.wav","AU-BSPM02_a-170620-230000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170620-231000.wav","AU-BSPM02_a-170620-231000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170620-232000.wav","AU-BSPM02_a-170620-232000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170620-233000.wav","AU-BSPM02_a-170620-233000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170620-234000.wav","AU-BSPM02_a-170620-234000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170620-235000.wav","AU-BSPM02_a-170620-235000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170621-000000.wav","AU-BSPM02_a-170621-000000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-001000.wav","AU-BSPM02_a-170621-001000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170621-040000.wav","AU-BSPM02_a-170621-040000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170621-042000.wav","AU-BSPM02_a-170621-042000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170621-044000.wav","AU-BSPM02_a-170621-044000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-045000.wav","AU-BSPM02_a-170621-045000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-050000.wav","AU-BSPM02_a-170621-050000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170621-051000.wav","AU-BSPM02_a-170621-051000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170621-092000.wav","AU-BSPM02_a-170621-092000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-093000.wav","AU-BSPM02_a-170621-093000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170621-094000.wav","AU-BSPM02_a-170621-094000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-095000.wav","AU-BSPM02_a-170621-095000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-100000.wav","AU-BSPM02_a-170621-100000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-101000.wav","AU-BSPM02_a-170621-101000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-140000.wav","AU-BSPM02_a-170621-140000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-141000.wav","AU-BSPM02_a-170621-141000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-142000.wav","AU-BSPM02_a-170621-142000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-143000.wav","AU-BSPM02_a-170621-143000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-144000.wav","AU-BSPM02_a-170621-144000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-145000.wav","AU-BSPM02_a-170621-145000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-150000.wav","AU-BSPM02_a-170621-150000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170621-151000.wav","AU-BSPM02_a-170621-151000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170621-190000.wav","AU-BSPM02_a-170621-190000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170622-010000.wav","AU-BSPM02_a-170622-010000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170622-011000.wav","AU-BSPM02_a-170622-011000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170622-011000.wav","AU-BSPM02_a-170622-011000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-050000.wav","AU-BSPM02_a-170622-050000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-051000.wav","AU-BSPM02_a-170622-051000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-052000.wav","AU-BSPM02_a-170622-052000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-053000.wav","AU-BSPM02_a-170622-053000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-054000.wav","AU-BSPM02_a-170622-054000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-055000.wav","AU-BSPM02_a-170622-055000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-060000.wav","AU-BSPM02_a-170622-060000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-061000.wav","AU-BSPM02_a-170622-061000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170622-100000.wav","AU-BSPM02_a-170622-100000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170622-150000.wav","AU-BSPM02_a-170622-150000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-151000.wav","AU-BSPM02_a-170622-151000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-152000.wav","AU-BSPM02_a-170622-152000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-153000.wav","AU-BSPM02_a-170622-153000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-154000.wav","AU-BSPM02_a-170622-154000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-155000.wav","AU-BSPM02_a-170622-155000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-160000.wav","AU-BSPM02_a-170622-160000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-161000.wav","AU-BSPM02_a-170622-161000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170622-210000.wav","AU-BSPM02_a-170622-210000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170623-010000.wav","AU-BSPM02_a-170623-010000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170623-011000.wav","AU-BSPM02_a-170623-011000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170623-012000.wav","AU-BSPM02_a-170623-012000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170623-013000.wav","AU-BSPM02_a-170623-013000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170623-014000.wav","AU-BSPM02_a-170623-014000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-015000.wav","AU-BSPM02_a-170623-015000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-020000.wav","AU-BSPM02_a-170623-020000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170623-021000.wav","AU-BSPM02_a-170623-021000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170623-070000.wav","AU-BSPM02_a-170623-070000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170623-071000.wav","AU-BSPM02_a-170623-071000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-110000.wav","AU-BSPM02_a-170623-110000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-111000.wav","AU-BSPM02_a-170623-111000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170623-112000.wav","AU-BSPM02_a-170623-112000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170623-113000.wav","AU-BSPM02_a-170623-113000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-114000.wav","AU-BSPM02_a-170623-114000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170623-115000.wav","AU-BSPM02_a-170623-115000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170623-120000.wav","AU-BSPM02_a-170623-120000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-160000.wav","AU-BSPM02_a-170623-160000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-161000.wav","AU-BSPM02_a-170623-161000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-162000.wav","AU-BSPM02_a-170623-162000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-163000.wav","AU-BSPM02_a-170623-163000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-164000.wav","AU-BSPM02_a-170623-164000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-165000.wav","AU-BSPM02_a-170623-165000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-170000.wav","AU-BSPM02_a-170623-170000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170623-171000.wav","AU-BSPM02_a-170623-171000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170624-024000.wav","AU-BSPM02_a-170624-024000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170624-030000.wav","AU-BSPM02_a-170624-030000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170624-070000.wav","AU-BSPM02_a-170624-070000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170624-072000.wav","AU-BSPM02_a-170624-072000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170624-073000.wav","AU-BSPM02_a-170624-073000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170624-074000.wav","AU-BSPM02_a-170624-074000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170624-075000.wav","AU-BSPM02_a-170624-075000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170624-080000.wav","AU-BSPM02_a-170624-080000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170624-081000.wav","AU-BSPM02_a-170624-081000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170624-121000.wav","AU-BSPM02_a-170624-121000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170624-124000.wav","AU-BSPM02_a-170624-124000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170624-125000.wav","AU-BSPM02_a-170624-125000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170624-131000.wav","AU-BSPM02_a-170624-131000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170624-170000.wav","AU-BSPM02_a-170624-170000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170624-171000.wav","AU-BSPM02_a-170624-171000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170624-172000.wav","AU-BSPM02_a-170624-172000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170624-175000.wav","AU-BSPM02_a-170624-175000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170624-180000.wav","AU-BSPM02_a-170624-180000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170624-181000.wav","AU-BSPM02_a-170624-181000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170625-032000.wav","AU-BSPM02_a-170625-032000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170626-044000.wav","AU-BSPM02_a-170626-044000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170626-045000.wav","AU-BSPM02_a-170626-045000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170626-100000.wav","AU-BSPM02_a-170626-100000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170626-101000.wav","AU-BSPM02_a-170626-101000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170626-142000.wav","AU-BSPM02_a-170626-142000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170626-143000.wav","AU-BSPM02_a-170626-143000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170626-144000.wav","AU-BSPM02_a-170626-144000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170626-145000.wav","AU-BSPM02_a-170626-145000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170626-151000.wav","AU-BSPM02_a-170626-151000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170626-190000.wav","AU-BSPM02_a-170626-190000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170626-191000.wav","AU-BSPM02_a-170626-191000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170626-192000.wav","AU-BSPM02_a-170626-192000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170626-193000.wav","AU-BSPM02_a-170626-193000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170626-194000.wav","AU-BSPM02_a-170626-194000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170626-195000.wav","AU-BSPM02_a-170626-195000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170626-200000.wav","AU-BSPM02_a-170626-200000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170626-201000.wav","AU-BSPM02_a-170626-201000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170627-050000.wav","AU-BSPM02_a-170627-050000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170627-051000.wav","AU-BSPM02_a-170627-051000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170627-052000.wav","AU-BSPM02_a-170627-052000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170627-053000.wav","AU-BSPM02_a-170627-053000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170627-054000.wav","AU-BSPM02_a-170627-054000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170627-054000.wav","AU-BSPM02_a-170627-054000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170627-055000.wav","AU-BSPM02_a-170627-055000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170627-060000.wav","AU-BSPM02_a-170627-060000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170627-061000.wav","AU-BSPM02_a-170627-061000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170627-101000.wav","AU-BSPM02_a-170627-101000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170627-102000.wav","AU-BSPM02_a-170627-102000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170627-103000.wav","AU-BSPM02_a-170627-103000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170627-104000.wav","AU-BSPM02_a-170627-104000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170627-105000.wav","AU-BSPM02_a-170627-105000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170627-110000.wav","AU-BSPM02_a-170627-110000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170627-111000.wav","AU-BSPM02_a-170627-111000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170627-150000.wav","AU-BSPM02_a-170627-150000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170627-151000.wav","AU-BSPM02_a-170627-151000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170627-152000.wav","AU-BSPM02_a-170627-152000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170627-153000.wav","AU-BSPM02_a-170627-153000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170627-154000.wav","AU-BSPM02_a-170627-154000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170627-155000.wav","AU-BSPM02_a-170627-155000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170627-160000.wav","AU-BSPM02_a-170627-160000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170627-161000.wav","AU-BSPM02_a-170627-161000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170627-200000.wav","AU-BSPM02_a-170627-200000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170627-201000.wav","AU-BSPM02_a-170627-201000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170627-203000.wav","AU-BSPM02_a-170627-203000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170627-205000.wav","AU-BSPM02_a-170627-205000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170627-205000.wav","AU-BSPM02_a-170627-205000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170627-210000.wav","AU-BSPM02_a-170627-210000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170627-211000.wav","AU-BSPM02_a-170627-211000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-060000.wav","AU-BSPM02_a-170628-060000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-061000.wav","AU-BSPM02_a-170628-061000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170628-062000.wav","AU-BSPM02_a-170628-062000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170628-063000.wav","AU-BSPM02_a-170628-063000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170628-064000.wav","AU-BSPM02_a-170628-064000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170628-064000.wav","AU-BSPM02_a-170628-064000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170628-070000.wav","AU-BSPM02_a-170628-070000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170628-110000.wav","AU-BSPM02_a-170628-110000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170628-111000.wav","AU-BSPM02_a-170628-111000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170628-112000.wav","AU-BSPM02_a-170628-112000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170628-113000.wav","AU-BSPM02_a-170628-113000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170628-114000.wav","AU-BSPM02_a-170628-114000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-115000.wav","AU-BSPM02_a-170628-115000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170628-120000.wav","AU-BSPM02_a-170628-120000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170628-120000.wav","AU-BSPM02_a-170628-120000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-121000.wav","AU-BSPM02_a-170628-121000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-160000.wav","AU-BSPM02_a-170628-160000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-161000.wav","AU-BSPM02_a-170628-161000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-162000.wav","AU-BSPM02_a-170628-162000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-163000.wav","AU-BSPM02_a-170628-163000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-164000.wav","AU-BSPM02_a-170628-164000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-165000.wav","AU-BSPM02_a-170628-165000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-170000.wav","AU-BSPM02_a-170628-170000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-171000.wav","AU-BSPM02_a-170628-171000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-210000.wav","AU-BSPM02_a-170628-210000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-211000.wav","AU-BSPM02_a-170628-211000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-212000.wav","AU-BSPM02_a-170628-212000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-213000.wav","AU-BSPM02_a-170628-213000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-214000.wav","AU-BSPM02_a-170628-214000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-215000.wav","AU-BSPM02_a-170628-215000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170628-220000.wav","AU-BSPM02_a-170628-220000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170628-221000.wav","AU-BSPM02_a-170628-221000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170629-020000.wav","AU-BSPM02_a-170629-020000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170629-022000.wav","AU-BSPM02_a-170629-022000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170629-023000.wav","AU-BSPM02_a-170629-023000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-024000.wav","AU-BSPM02_a-170629-024000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170629-025000.wav","AU-BSPM02_a-170629-025000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170629-030000.wav","AU-BSPM02_a-170629-030000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170629-031000.wav","AU-BSPM02_a-170629-031000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170629-031000.wav","AU-BSPM02_a-170629-031000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-070000.wav","AU-BSPM02_a-170629-070000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170629-071000.wav","AU-BSPM02_a-170629-071000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170629-072000.wav","AU-BSPM02_a-170629-072000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-073000.wav","AU-BSPM02_a-170629-073000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-074000.wav","AU-BSPM02_a-170629-074000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-075000.wav","AU-BSPM02_a-170629-075000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-080000.wav","AU-BSPM02_a-170629-080000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170629-081000.wav","AU-BSPM02_a-170629-081000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170629-081000.wav","AU-BSPM02_a-170629-081000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-120000.wav","AU-BSPM02_a-170629-120000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170629-121000.wav","AU-BSPM02_a-170629-121000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-122000.wav","AU-BSPM02_a-170629-122000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-123000.wav","AU-BSPM02_a-170629-123000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-124000.wav","AU-BSPM02_a-170629-124000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-125000.wav","AU-BSPM02_a-170629-125000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-130000.wav","AU-BSPM02_a-170629-130000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-131000.wav","AU-BSPM02_a-170629-131000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-170000.wav","AU-BSPM02_a-170629-170000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-171000.wav","AU-BSPM02_a-170629-171000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-172000.wav","AU-BSPM02_a-170629-172000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-173000.wav","AU-BSPM02_a-170629-173000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-174000.wav","AU-BSPM02_a-170629-174000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-175000.wav","AU-BSPM02_a-170629-175000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-180000.wav","AU-BSPM02_a-170629-180000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-181000.wav","AU-BSPM02_a-170629-181000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-220000.wav","AU-BSPM02_a-170629-220000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-221000.wav","AU-BSPM02_a-170629-221000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-222000.wav","AU-BSPM02_a-170629-222000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-223000.wav","AU-BSPM02_a-170629-223000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-224000.wav","AU-BSPM02_a-170629-224000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-225000.wav","AU-BSPM02_a-170629-225000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-230000.wav","AU-BSPM02_a-170629-230000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170629-231000.wav","AU-BSPM02_a-170629-231000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-030000.wav","AU-BSPM02_a-170630-030000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170630-031000.wav","AU-BSPM02_a-170630-031000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170630-032000.wav","AU-BSPM02_a-170630-032000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-033000.wav","AU-BSPM02_a-170630-033000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-034000.wav","AU-BSPM02_a-170630-034000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-035000.wav","AU-BSPM02_a-170630-035000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170630-040000.wav","AU-BSPM02_a-170630-040000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-041000.wav","AU-BSPM02_a-170630-041000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170630-080000.wav","AU-BSPM02_a-170630-080000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170630-080000.wav","AU-BSPM02_a-170630-080000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-081000.wav","AU-BSPM02_a-170630-081000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170630-082000.wav","AU-BSPM02_a-170630-082000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170630-082000.wav","AU-BSPM02_a-170630-082000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-083000.wav","AU-BSPM02_a-170630-083000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-090000.wav","AU-BSPM02_a-170630-090000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170630-091000.wav","AU-BSPM02_a-170630-091000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-130000.wav","AU-BSPM02_a-170630-130000.wav","y","SC","HB"
