"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0,225,0,800,"AU-BSPM04-141031-122000.wav","AU-BSPM04-141031-122000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-122000.wav","AU-BSPM04-141031-122000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-122000.wav","AU-BSPM04-141031-122000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-123000.wav","AU-BSPM04-141031-123000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-123000.wav","AU-BSPM04-141031-123000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-123000.wav","AU-BSPM04-141031-123000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-124000.wav","AU-BSPM04-141031-124000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-124000.wav","AU-BSPM04-141031-124000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-124000.wav","AU-BSPM04-141031-124000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-125000.wav","AU-BSPM04-141031-125000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-125000.wav","AU-BSPM04-141031-125000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-125000.wav","AU-BSPM04-141031-125000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141031-130000.wav","AU-BSPM04-141031-130000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-130000.wav","AU-BSPM04-141031-130000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-130000.wav","AU-BSPM04-141031-130000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-131000.wav","AU-BSPM04-141031-131000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141031-131000.wav","AU-BSPM04-141031-131000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-131000.wav","AU-BSPM04-141031-131000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-170000.wav","AU-BSPM04-141031-170000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-170000.wav","AU-BSPM04-141031-170000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141031-170000.wav","AU-BSPM04-141031-170000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141031-171000.wav","AU-BSPM04-141031-171000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-171000.wav","AU-BSPM04-141031-171000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141031-171000.wav","AU-BSPM04-141031-171000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-172000.wav","AU-BSPM04-141031-172000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-172000.wav","AU-BSPM04-141031-172000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-172000.wav","AU-BSPM04-141031-172000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-173000.wav","AU-BSPM04-141031-173000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-173000.wav","AU-BSPM04-141031-173000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-173000.wav","AU-BSPM04-141031-173000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-174000.wav","AU-BSPM04-141031-174000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141031-174000.wav","AU-BSPM04-141031-174000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141031-174000.wav","AU-BSPM04-141031-174000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141031-175000.wav","AU-BSPM04-141031-175000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141031-175000.wav","AU-BSPM04-141031-175000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141031-175000.wav","AU-BSPM04-141031-175000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141031-180000.wav","AU-BSPM04-141031-180000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141031-180000.wav","AU-BSPM04-141031-180000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141031-180000.wav","AU-BSPM04-141031-180000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-181000.wav","AU-BSPM04-141031-181000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-181000.wav","AU-BSPM04-141031-181000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141031-181000.wav","AU-BSPM04-141031-181000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-220000.wav","AU-BSPM04-141031-220000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141031-220000.wav","AU-BSPM04-141031-220000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141031-220000.wav","AU-BSPM04-141031-220000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-221000.wav","AU-BSPM04-141031-221000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141031-221000.wav","AU-BSPM04-141031-221000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-221000.wav","AU-BSPM04-141031-221000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141031-222000.wav","AU-BSPM04-141031-222000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141031-222000.wav","AU-BSPM04-141031-222000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141031-222000.wav","AU-BSPM04-141031-222000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141031-223000.wav","AU-BSPM04-141031-223000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-223000.wav","AU-BSPM04-141031-223000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141031-223000.wav","AU-BSPM04-141031-223000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141031-224000.wav","AU-BSPM04-141031-224000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141031-224000.wav","AU-BSPM04-141031-224000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-224000.wav","AU-BSPM04-141031-224000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-225000.wav","AU-BSPM04-141031-225000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-225000.wav","AU-BSPM04-141031-225000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141031-225000.wav","AU-BSPM04-141031-225000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-230000.wav","AU-BSPM04-141031-230000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141031-230000.wav","AU-BSPM04-141031-230000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-230000.wav","AU-BSPM04-141031-230000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141031-231000.wav","AU-BSPM04-141031-231000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141031-231000.wav","AU-BSPM04-141031-231000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141031-231000.wav","AU-BSPM04-141031-231000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-030000.wav","AU-BSPM04-141101-030000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-030000.wav","AU-BSPM04-141101-030000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-030000.wav","AU-BSPM04-141101-030000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-031000.wav","AU-BSPM04-141101-031000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-031000.wav","AU-BSPM04-141101-031000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-031000.wav","AU-BSPM04-141101-031000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-032000.wav","AU-BSPM04-141101-032000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-032000.wav","AU-BSPM04-141101-032000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-032000.wav","AU-BSPM04-141101-032000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-033000.wav","AU-BSPM04-141101-033000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-033000.wav","AU-BSPM04-141101-033000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-033000.wav","AU-BSPM04-141101-033000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-034000.wav","AU-BSPM04-141101-034000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-034000.wav","AU-BSPM04-141101-034000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-034000.wav","AU-BSPM04-141101-034000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-035000.wav","AU-BSPM04-141101-035000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-035000.wav","AU-BSPM04-141101-035000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-035000.wav","AU-BSPM04-141101-035000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-040000.wav","AU-BSPM04-141101-040000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-040000.wav","AU-BSPM04-141101-040000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-040000.wav","AU-BSPM04-141101-040000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-041000.wav","AU-BSPM04-141101-041000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-041000.wav","AU-BSPM04-141101-041000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-041000.wav","AU-BSPM04-141101-041000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-080000.wav","AU-BSPM04-141101-080000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-080000.wav","AU-BSPM04-141101-080000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-080000.wav","AU-BSPM04-141101-080000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-081000.wav","AU-BSPM04-141101-081000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-081000.wav","AU-BSPM04-141101-081000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-081000.wav","AU-BSPM04-141101-081000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-082000.wav","AU-BSPM04-141101-082000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-082000.wav","AU-BSPM04-141101-082000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-082000.wav","AU-BSPM04-141101-082000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-083000.wav","AU-BSPM04-141101-083000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-083000.wav","AU-BSPM04-141101-083000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-083000.wav","AU-BSPM04-141101-083000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-084000.wav","AU-BSPM04-141101-084000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-084000.wav","AU-BSPM04-141101-084000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-084000.wav","AU-BSPM04-141101-084000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-085000.wav","AU-BSPM04-141101-085000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141101-085000.wav","AU-BSPM04-141101-085000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141101-085000.wav","AU-BSPM04-141101-085000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141101-090000.wav","AU-BSPM04-141101-090000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141101-090000.wav","AU-BSPM04-141101-090000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141101-090000.wav","AU-BSPM04-141101-090000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141101-091000.wav","AU-BSPM04-141101-091000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141101-091000.wav","AU-BSPM04-141101-091000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141101-091000.wav","AU-BSPM04-141101-091000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-130000.wav","AU-BSPM04-141101-130000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141101-130000.wav","AU-BSPM04-141101-130000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141101-130000.wav","AU-BSPM04-141101-130000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-131000.wav","AU-BSPM04-141101-131000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141101-131000.wav","AU-BSPM04-141101-131000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141101-131000.wav","AU-BSPM04-141101-131000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-132000.wav","AU-BSPM04-141101-132000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141101-132000.wav","AU-BSPM04-141101-132000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141101-132000.wav","AU-BSPM04-141101-132000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-133000.wav","AU-BSPM04-141101-133000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141101-133000.wav","AU-BSPM04-141101-133000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141101-133000.wav","AU-BSPM04-141101-133000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-134000.wav","AU-BSPM04-141101-134000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141101-134000.wav","AU-BSPM04-141101-134000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141101-134000.wav","AU-BSPM04-141101-134000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-135000.wav","AU-BSPM04-141101-135000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141101-135000.wav","AU-BSPM04-141101-135000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141101-135000.wav","AU-BSPM04-141101-135000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-140000.wav","AU-BSPM04-141101-140000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141101-140000.wav","AU-BSPM04-141101-140000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141101-140000.wav","AU-BSPM04-141101-140000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-141000.wav","AU-BSPM04-141101-141000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141101-141000.wav","AU-BSPM04-141101-141000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141101-141000.wav","AU-BSPM04-141101-141000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-180000.wav","AU-BSPM04-141101-180000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141101-180000.wav","AU-BSPM04-141101-180000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-180000.wav","AU-BSPM04-141101-180000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-181000.wav","AU-BSPM04-141101-181000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-181000.wav","AU-BSPM04-141101-181000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-181000.wav","AU-BSPM04-141101-181000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-182000.wav","AU-BSPM04-141101-182000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-182000.wav","AU-BSPM04-141101-182000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-182000.wav","AU-BSPM04-141101-182000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-183000.wav","AU-BSPM04-141101-183000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-183000.wav","AU-BSPM04-141101-183000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141101-183000.wav","AU-BSPM04-141101-183000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-184000.wav","AU-BSPM04-141101-184000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-184000.wav","AU-BSPM04-141101-184000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-184000.wav","AU-BSPM04-141101-184000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-185000.wav","AU-BSPM04-141101-185000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-185000.wav","AU-BSPM04-141101-185000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-185000.wav","AU-BSPM04-141101-185000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-190000.wav","AU-BSPM04-141101-190000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-190000.wav","AU-BSPM04-141101-190000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-190000.wav","AU-BSPM04-141101-190000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-191000.wav","AU-BSPM04-141101-191000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-191000.wav","AU-BSPM04-141101-191000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-191000.wav","AU-BSPM04-141101-191000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-230000.wav","AU-BSPM04-141101-230000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-230000.wav","AU-BSPM04-141101-230000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-230000.wav","AU-BSPM04-141101-230000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-231000.wav","AU-BSPM04-141101-231000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-231000.wav","AU-BSPM04-141101-231000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-231000.wav","AU-BSPM04-141101-231000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-232000.wav","AU-BSPM04-141101-232000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-232000.wav","AU-BSPM04-141101-232000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-232000.wav","AU-BSPM04-141101-232000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-233000.wav","AU-BSPM04-141101-233000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-233000.wav","AU-BSPM04-141101-233000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141101-233000.wav","AU-BSPM04-141101-233000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141101-234000.wav","AU-BSPM04-141101-234000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-234000.wav","AU-BSPM04-141101-234000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141101-234000.wav","AU-BSPM04-141101-234000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141101-235000.wav","AU-BSPM04-141101-235000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141101-235000.wav","AU-BSPM04-141101-235000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141101-235000.wav","AU-BSPM04-141101-235000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141102-000000.wav","AU-BSPM04-141102-000000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-000000.wav","AU-BSPM04-141102-000000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-000000.wav","AU-BSPM04-141102-000000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-001000.wav","AU-BSPM04-141102-001000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-001000.wav","AU-BSPM04-141102-001000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-001000.wav","AU-BSPM04-141102-001000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-040000.wav","AU-BSPM04-141102-040000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-040000.wav","AU-BSPM04-141102-040000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-040000.wav","AU-BSPM04-141102-040000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-041000.wav","AU-BSPM04-141102-041000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-041000.wav","AU-BSPM04-141102-041000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-041000.wav","AU-BSPM04-141102-041000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141102-042000.wav","AU-BSPM04-141102-042000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-042000.wav","AU-BSPM04-141102-042000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-042000.wav","AU-BSPM04-141102-042000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-043000.wav","AU-BSPM04-141102-043000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-043000.wav","AU-BSPM04-141102-043000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-043000.wav","AU-BSPM04-141102-043000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-044000.wav","AU-BSPM04-141102-044000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-044000.wav","AU-BSPM04-141102-044000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-044000.wav","AU-BSPM04-141102-044000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-045000.wav","AU-BSPM04-141102-045000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-045000.wav","AU-BSPM04-141102-045000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-045000.wav","AU-BSPM04-141102-045000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-050000.wav","AU-BSPM04-141102-050000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-050000.wav","AU-BSPM04-141102-050000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-050000.wav","AU-BSPM04-141102-050000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-051000.wav","AU-BSPM04-141102-051000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-051000.wav","AU-BSPM04-141102-051000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-051000.wav","AU-BSPM04-141102-051000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-090000.wav","AU-BSPM04-141102-090000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-090000.wav","AU-BSPM04-141102-090000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141102-090000.wav","AU-BSPM04-141102-090000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-091000.wav","AU-BSPM04-141102-091000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141102-091000.wav","AU-BSPM04-141102-091000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-091000.wav","AU-BSPM04-141102-091000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141102-092000.wav","AU-BSPM04-141102-092000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141102-092000.wav","AU-BSPM04-141102-092000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-092000.wav","AU-BSPM04-141102-092000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-093000.wav","AU-BSPM04-141102-093000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141102-093000.wav","AU-BSPM04-141102-093000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-093000.wav","AU-BSPM04-141102-093000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-094000.wav","AU-BSPM04-141102-094000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-094000.wav","AU-BSPM04-141102-094000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-094000.wav","AU-BSPM04-141102-094000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-095000.wav","AU-BSPM04-141102-095000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-095000.wav","AU-BSPM04-141102-095000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-095000.wav","AU-BSPM04-141102-095000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-100000.wav","AU-BSPM04-141102-100000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-100000.wav","AU-BSPM04-141102-100000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-100000.wav","AU-BSPM04-141102-100000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-101000.wav","AU-BSPM04-141102-101000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-101000.wav","AU-BSPM04-141102-101000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-101000.wav","AU-BSPM04-141102-101000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-140000.wav","AU-BSPM04-141102-140000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141102-140000.wav","AU-BSPM04-141102-140000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-140000.wav","AU-BSPM04-141102-140000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141102-141000.wav","AU-BSPM04-141102-141000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-141000.wav","AU-BSPM04-141102-141000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-141000.wav","AU-BSPM04-141102-141000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-142000.wav","AU-BSPM04-141102-142000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-142000.wav","AU-BSPM04-141102-142000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-142000.wav","AU-BSPM04-141102-142000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141102-143000.wav","AU-BSPM04-141102-143000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-143000.wav","AU-BSPM04-141102-143000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-143000.wav","AU-BSPM04-141102-143000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-144000.wav","AU-BSPM04-141102-144000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-144000.wav","AU-BSPM04-141102-144000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-144000.wav","AU-BSPM04-141102-144000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-145000.wav","AU-BSPM04-141102-145000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-145000.wav","AU-BSPM04-141102-145000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141102-145000.wav","AU-BSPM04-141102-145000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141102-150000.wav","AU-BSPM04-141102-150000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141102-150000.wav","AU-BSPM04-141102-150000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141102-150000.wav","AU-BSPM04-141102-150000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141102-151000.wav","AU-BSPM04-141102-151000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141102-151000.wav","AU-BSPM04-141102-151000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141102-151000.wav","AU-BSPM04-141102-151000.wav","m","SC","HB"
