"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"101.14228","102.58517",126.9,1391,"AU-BSPM05-110420-140000.wav","AU-BSPM05-110420-140000.wav","y","i_neg","RB"
"127.57515","128.93788",170.8,1757.1,"AU-BSPM05-110420-140000.wav","AU-BSPM05-110420-140000.wav","y","i_neg","RB"
"169.03308","170.71247",163.5,2927.2,"AU-BSPM05-110420-140000.wav","AU-BSPM05-110420-140000.wav","y","i_neg","RB"
"428.02799","429.65649",163.5,2888.3,"AU-BSPM05-110420-140000.wav","AU-BSPM05-110420-140000.wav","y","i_neg","RB"
"29.1984600000001","30.5470700000001",311.4,2538,"AU-BSPM05-110420-150000.wav","AU-BSPM05-110420-150000.wav","y","i_neg","RB"
"163.23212","164.71409",146.4,1908.4,"AU-BSPM05-110420-150000.wav","AU-BSPM05-110420-150000.wav","y","i_neg","RB"
"168.48601","170.13994",132.3,1860.7,"AU-BSPM05-110420-150000.wav","AU-BSPM05-110420-150000.wav","y","i_neg","RB"
"329.57391","331.85694",83,1679,"AU-BSPM05-110420-150000.wav","AU-BSPM05-110420-150000.wav","y","i_neg","RB"
"341.89566","343.52417",194.6,2623.6,"AU-BSPM05-110420-150000.wav","AU-BSPM05-110420-150000.wav","y","i_neg","RB"
"457.18702","458.78916",97.6,1610.7,"AU-BSPM05-110420-150000.wav","AU-BSPM05-110420-150000.wav","y","i_neg","RB"
"293.39695","294.84733",132.3,1564.8,"AU-BSPM05-110420-170000.wav","AU-BSPM05-110420-170000.wav","y","i_neg","RB"
"27.7226500000002","28.9949099999999",194.6,1533.7,"AU-BSPM05-110420-190000.wav","AU-BSPM05-110420-190000.wav","y","i_neg","RB"
"392.82443","394.42748",116.8,1603.8,"AU-BSPM05-110420-190000.wav","AU-BSPM05-110420-190000.wav","y","i_neg","RB"
"102.90076","104.35115",163.5,1821.7,"AU-BSPM05-110420-200000.wav","AU-BSPM05-110420-200000.wav","y","i_neg","RB"
"133.282443","134.8346",147.9,2109.8,"AU-BSPM05-110420-200000.wav","AU-BSPM05-110420-200000.wav","y","i_neg","RB"
"10.0763399999996","11.6030499999997",147.9,1985.2,"AU-BSPM05-110420-210000.wav","AU-BSPM05-110420-210000.wav","y","i_neg","RB"
"246.66667","247.96438",140.1,1409.1,"AU-BSPM05-110420-210000.wav","AU-BSPM05-110420-210000.wav","y","i_neg","RB"
"272.60814","274.33841",140.1,1868.4,"AU-BSPM05-110420-210000.wav","AU-BSPM05-110420-210000.wav","y","i_neg","RB"
"325.7888","327.39185",93.4,2117.6,"AU-BSPM05-110420-210000.wav","AU-BSPM05-110420-210000.wav","y","i_neg","RB"
"418.84224","420.59796",132.3,2366.7,"AU-BSPM05-110420-210000.wav","AU-BSPM05-110420-210000.wav","y","i_neg","RB"
"448.43511","449.96183",140.1,2296.6,"AU-BSPM05-110420-210000.wav","AU-BSPM05-110420-210000.wav","y","i_neg","RB"
"38.6005089999999","40.4325600000002",101.2,3090.7,"AU-BSPM05-110420-220000.wav","AU-BSPM05-110420-220000.wav","y","i_neg","RB"
"157.96438","159.74555",116.8,2429,"AU-BSPM05-110420-220000.wav","AU-BSPM05-110420-220000.wav","y","i_neg","RB"
"173.6514","175.5598",93.4,3059.6,"AU-BSPM05-110420-220000.wav","AU-BSPM05-110420-220000.wav","y","i_neg","RB"
"296.52672","298.30789",109,2701.4,"AU-BSPM05-110420-220000.wav","AU-BSPM05-110420-220000.wav","y","i_neg","RB"
"49.4910900000004","50.9414800000004",101.2,1525.9,"AU-BSPM05-110420-230000.wav","AU-BSPM05-110420-230000.wav","y","i_neg","RB"
"76.48855","78.1424800000004",132.3,1580.4,"AU-BSPM05-110420-230000.wav","AU-BSPM05-110420-230000.wav","y","i_neg","RB"
"189.21119","190.81425",132.3,1378,"AU-BSPM05-110420-230000.wav","AU-BSPM05-110420-230000.wav","y","i_neg","RB"
"308.90585","310.66158",93.4,2211,"AU-BSPM05-110420-230000.wav","AU-BSPM05-110420-230000.wav","y","i_neg","RB"
"461.54936","462.87251",147.9,1564.8,"AU-BSPM05-110420-230000.wav","AU-BSPM05-110420-230000.wav","y","i_neg","RB"
"41.5775999999996","42.9007600000004",132.3,1479.2,"AU-BSPM05-110421-000000.wav","AU-BSPM05-110421-000000.wav","y","i_neg","RB"
"189.69466","191.27226",124.6,1728.3,"AU-BSPM05-110421-000000.wav","AU-BSPM05-110421-000000.wav","y","i_neg","RB"
"378.26972","380.02544",109,1666,"AU-BSPM05-110421-000000.wav","AU-BSPM05-110421-000000.wav","y","i_neg","RB"
"461.50103","462.7224",109,1323.5,"AU-BSPM05-110421-000000.wav","AU-BSPM05-110421-000000.wav","y","i_neg","RB"
"54.2875199999999","55.5598",218,1720.5,"AU-BSPM05-110421-010000.wav","AU-BSPM05-110421-010000.wav","y","i_neg","RB"
"210.75064","212.07379",163.5,2288.8,"AU-BSPM05-110421-010000.wav","AU-BSPM05-110421-010000.wav","y","i_neg","RB"
"214.13486","215.40712",233.6,1806.2,"AU-BSPM05-110421-010000.wav","AU-BSPM05-110421-010000.wav","y","i_neg","RB"
"201.47583","203.02799",116.8,1728.3,"AU-BSPM05-110421-020000.wav","AU-BSPM05-110421-020000.wav","y","i_neg","RB"
"323.98218","325.43256",124.6,1767.2,"AU-BSPM05-110421-020000.wav","AU-BSPM05-110421-020000.wav","y","i_neg","RB"
"97.9134899999999","99.5928800000002",109,2039.7,"AU-BSPM05-110421-030000.wav","AU-BSPM05-110421-030000.wav","y","i_neg","RB"
"200.34351","201.94656",85.6,1518.1,"AU-BSPM05-110421-030000.wav","AU-BSPM05-110421-030000.wav","y","i_neg","RB"
"219.86005","221.28499",116.8,1362.4,"AU-BSPM05-110421-030000.wav","AU-BSPM05-110421-030000.wav","y","i_neg","RB"
"355.58524","357.23919",163.5,1346.8,"AU-BSPM05-110421-030000.wav","AU-BSPM05-110421-030000.wav","y","i_neg","RB"
"375.36896","376.844779999999",116.8,1393.5,"AU-BSPM05-110421-040000.wav","AU-BSPM05-110421-040000.wav","y","i_neg","RB"
"154.096691999999","155.012720000001",436,1681.6,"AU-BSPM05-110421-050000.wav","AU-BSPM05-110421-050000.wav","y","i_neg","RB"
"303.56234","305.063599999999",171.3,1993,"AU-BSPM05-110421-050000.wav","AU-BSPM05-110421-050000.wav","y","i_neg","RB"
"45.2290099999991","46.7048300000006",132.3,1860.7,"AU-BSPM05-110421-060000.wav","AU-BSPM05-110421-060000.wav","y","i_neg","RB"
"360.16539","361.64122",116.8,1619.3,"AU-BSPM05-110421-060000.wav","AU-BSPM05-110421-060000.wav","y","i_neg","RB"
"58.30789","59.4020299999993",303.6,1440.3,"AU-BSPM05-110421-070000.wav","AU-BSPM05-110421-070000.wav","y","i_neg","RB"
"158.35878","160.012720000001",140.1,1985.2,"AU-BSPM05-110421-070000.wav","AU-BSPM05-110421-070000.wav","y","i_neg","RB"
"284.885490000001","286.28499",171.3,1845.1,"AU-BSPM05-110421-070000.wav","AU-BSPM05-110421-070000.wav","y","i_neg","RB"
"466.91892","468.013070000001",303.6,1876.2,"AU-BSPM05-110421-070000.wav","AU-BSPM05-110421-070000.wav","y","i_neg","RB"
"132.44274","134.37659",124.6,3137.4,"AU-BSPM05-110425-090000.wav","AU-BSPM05-110425-090000.wav","y","i_neg","RB"
"270.12723","271.88294",109,3137.4,"AU-BSPM05-110425-090000.wav","AU-BSPM05-110425-090000.wav","y","i_neg","RB"
"286.56489","288.54962",85.6,3503.3,"AU-BSPM05-110425-090000.wav","AU-BSPM05-110425-090000.wav","y","i_neg","RB"
"441.76845","443.72774",124.6,3005.1,"AU-BSPM05-110425-090000.wav","AU-BSPM05-110425-090000.wav","y","i_neg","RB"
"11.2722599999997","12.9007600000004",249.1,2320,"AU-BSPM05-110425-100000.wav","AU-BSPM05-110425-100000.wav","y","i_neg","RB"
"165.877850000001","167.50635",116.8,2211,"AU-BSPM05-110425-100000.wav","AU-BSPM05-110425-100000.wav","y","i_neg","RB"
"336.85751","338.944020000001",132.3,2327.8,"AU-BSPM05-110425-100000.wav","AU-BSPM05-110425-100000.wav","y","i_neg","RB"
"328.282440000001","329.42748",295.8,1619.3,"AU-BSPM05-110425-110000.wav","AU-BSPM05-110425-110000.wav","y","i_neg","RB"
"160.71247","162.340969999999",109,1969.7,"AU-BSPM05-110425-120000.wav","AU-BSPM05-110425-120000.wav","y","i_neg","RB"
"293.854960000001","295.839690000001",85.6,3861.4,"AU-BSPM05-110425-120000.wav","AU-BSPM05-110425-120000.wav","y","i_neg","RB"
"463.63733","465.443950000001",93.4,2647,"AU-BSPM05-110425-120000.wav","AU-BSPM05-110425-120000.wav","y","i_neg","RB"
"6.48855000000003","8.37148999999954",109,3565.6,"AU-BSPM05-110425-130000.wav","AU-BSPM05-110425-130000.wav","y","i_neg","RB"
"130.58524","132.213739999999",85.6,2444.5,"AU-BSPM05-110425-130000.wav","AU-BSPM05-110425-130000.wav","y","i_neg","RB"
"147.26463","149.24935",85.6,2927.2,"AU-BSPM05-110425-130000.wav","AU-BSPM05-110425-130000.wav","y","i_neg","RB"
"305.801530000001","307.582689999999",70.1,3643.5,"AU-BSPM05-110425-130000.wav","AU-BSPM05-110425-130000.wav","y","i_neg","RB"
"458.472309999999","460.329809999999",77.8,2748.2,"AU-BSPM05-110425-130000.wav","AU-BSPM05-110425-130000.wav","y","i_neg","RB"
"6.5903300000009","8.37148999999954",155.7,2545.8,"AU-BSPM05-110425-140000.wav","AU-BSPM05-110425-140000.wav","y","i_neg","RB"
"76.7397600000004","78.7305300000007",112.4,2409.1,"AU-BSPM05-110425-140000.wav","AU-BSPM05-110425-140000.wav","y","i_neg","RB"
"163.486000000001","165.16539",116.8,2156.5,"AU-BSPM05-110425-140000.wav","AU-BSPM05-110425-140000.wav","y","i_neg","RB"
"292.162850000001","293.944020000001",62.3,2810.4,"AU-BSPM05-110425-140000.wav","AU-BSPM05-110425-140000.wav","y","i_neg","RB"
"358.35878","360.03816",124.6,2312.2,"AU-BSPM05-110425-140000.wav","AU-BSPM05-110425-140000.wav","y","i_neg","RB"
"142.95441","143.8719",762.3,2350.5,"AU-BSPM05-110425-150000.wav","AU-BSPM05-110425-150000.wav","y","i_neg","RB"
"471.04045","471.956480000001",630.6,1985.2,"AU-BSPM05-110425-150000.wav","AU-BSPM05-110425-150000.wav","y","i_neg","RB"
"204.226769999999","205.438550000001",161.3,1353.6,"AU-BSPM05-110425-160000.wav","AU-BSPM05-110425-160000.wav","y","i_neg","RB"
"228.257","229.70738",70.1,1494.8,"AU-BSPM05-110425-160000.wav","AU-BSPM05-110425-160000.wav","y","i_neg","RB"
"302.181189999999","303.064050000001",117.3,1368.3,"AU-BSPM05-110425-160000.wav","AU-BSPM05-110425-160000.wav","y","i_neg","RB"
"325.109640000001","326.234850000001",200.3,1715.2,"AU-BSPM05-110425-160000.wav","AU-BSPM05-110425-160000.wav","y","i_neg","RB"
"373.078879999999","374.656489999999",155.7,1891.8,"AU-BSPM05-110425-160000.wav","AU-BSPM05-110425-160000.wav","y","i_neg","RB"
"433.816790000001","435.41985",101.2,1533.7,"AU-BSPM05-110425-160000.wav","AU-BSPM05-110425-160000.wav","y","i_neg","RB"
"85.7124700000004","86.6539400000001",840.8,1876.2,"AU-BSPM05-110425-170000.wav","AU-BSPM05-110425-170000.wav","y","i_neg","RB"
"115.636130000001","117.51908",62.3,2545.8,"AU-BSPM05-110425-170000.wav","AU-BSPM05-110425-170000.wav","y","i_neg","RB"
"248.498729999999","249.87276",155.7,1580.4,"AU-BSPM05-110425-170000.wav","AU-BSPM05-110425-170000.wav","y","i_neg","RB"
"429.987279999999","431.48854",147.9,2545.8,"AU-BSPM05-110425-170000.wav","AU-BSPM05-110425-170000.wav","y","i_neg","RB"
"134.71437","135.891519999999",131.9,2213.7,"AU-BSPM05-110425-180000.wav","AU-BSPM05-110425-180000.wav","y","i_neg","RB"
"17.5879999999997","18.5227900000009",361.6,1387.8,"AU-BSPM05-110425-190000.wav","AU-BSPM05-110425-190000.wav","y","i_neg","RB"
"107.748089999999","109.24936",101.2,2460.1,"AU-BSPM05-110425-190000.wav","AU-BSPM05-110425-190000.wav","y","i_neg","RB"
"310.636130000001","312.06106",147.9,1985.2,"AU-BSPM05-110425-190000.wav","AU-BSPM05-110425-190000.wav","y","i_neg","RB"
"445.91603","447.366410000001",288.1,2429,"AU-BSPM05-110425-190000.wav","AU-BSPM05-110425-190000.wav","y","i_neg","RB"
"20.1399399999991","21.9974600000005",155.7,2016.4,"AU-BSPM05-110425-230000.wav","AU-BSPM05-110425-230000.wav","y","i_neg","RB"
"150.86514","152.697200000001",124.6,2117.6,"AU-BSPM05-110425-230000.wav","AU-BSPM05-110425-230000.wav","y","i_neg","RB"
"228.29775","229.92499",112.4,1988.9,"AU-BSPM05-110425-230000.wav","AU-BSPM05-110425-230000.wav","y","i_neg","RB"
"234.564340000001","236.12233",117.3,1612.6,"AU-BSPM05-110425-230000.wav","AU-BSPM05-110425-230000.wav","y","i_neg","RB"
"382.469709999999","383.62954",356.7,2140.3,"AU-BSPM05-110425-230000.wav","AU-BSPM05-110425-230000.wav","y","i_neg","RB"
"391.39949","393.02799",109,1790.6,"AU-BSPM05-110425-230000.wav","AU-BSPM05-110425-230000.wav","y","i_neg","RB"
"398.110210000001","399.391229999999",346.9,2111,"AU-BSPM05-110425-230000.wav","AU-BSPM05-110425-230000.wav","y","i_neg","RB"
"5.60877000000073","7.06290000000081",127,1910.7,"AU-BSPM05-110426-000000.wav","AU-BSPM05-110426-000000.wav","y","i_neg","RB"
"24.8218799999995","26.8320600000006",109,3106.3,"AU-BSPM05-110426-000000.wav","AU-BSPM05-110426-000000.wav","y","i_neg","RB"
"163.02799","164.8346",124.6,2522.4,"AU-BSPM05-110426-000000.wav","AU-BSPM05-110426-000000.wav","y","i_neg","RB"
"371.39949","373.02799",155.7,2506.8,"AU-BSPM05-110426-000000.wav","AU-BSPM05-110426-000000.wav","y","i_neg","RB"
"183.626660000002","184.803810000001",390.9,2521.5,"AU-BSPM05-110426-010000.wav","AU-BSPM05-110426-010000.wav","y","i_neg","RB"
"441.560880000001","442.99769",234.6,2111,"AU-BSPM05-110426-020000.wav","AU-BSPM05-110426-020000.wav","y","i_neg","RB"
"91.0686999999998","92.5190799999982",147.9,2273.3,"AU-BSPM05-110426-030000.wav","AU-BSPM05-110426-030000.wav","y","i_neg","RB"
"100.534350000002","101.832060000001",101.2,1627.1,"AU-BSPM05-110426-030000.wav","AU-BSPM05-110426-030000.wav","y","i_neg","RB"
"251.477210000001","252.463940000001",532.6,2404.2,"AU-BSPM05-110426-030000.wav","AU-BSPM05-110426-030000.wav","y","i_neg","RB"
"286.564890000001","288.066159999998",186.8,2078.6,"AU-BSPM05-110426-030000.wav","AU-BSPM05-110426-030000.wav","y","i_neg","RB"
"44.1257799999985","45.5972199999997",175.9,2062.2,"AU-BSPM05-110426-040000.wav","AU-BSPM05-110426-040000.wav","y","i_neg","RB"
"74.0457999999999","75.5725200000015",101.2,1790.6,"AU-BSPM05-110426-040000.wav","AU-BSPM05-110426-040000.wav","y","i_neg","RB"
"202.837149999999","204.465649999998",124.6,2172.1,"AU-BSPM05-110426-040000.wav","AU-BSPM05-110426-040000.wav","y","i_neg","RB"
"237.948639999999","239.16041",112.4,1255.8,"AU-BSPM05-110426-040000.wav","AU-BSPM05-110426-040000.wav","y","i_neg","RB"
"240.129830000002","241.653200000001",146.6,1549.1,"AU-BSPM05-110426-040000.wav","AU-BSPM05-110426-040000.wav","y","i_neg","RB"
"253.364109999999","255.060590000001",112.4,1270.5,"AU-BSPM05-110426-040000.wav","AU-BSPM05-110426-040000.wav","y","i_neg","RB"
"181.220430000001","182.67455",190.6,1974.2,"AU-BSPM05-110426-050000.wav","AU-BSPM05-110426-050000.wav","y","i_neg","RB"
"341.892670000001","343.623759999999",268.8,1998.6,"AU-BSPM05-110426-050000.wav","AU-BSPM05-110426-050000.wav","y","i_neg","RB"
"72.9770900000003","74.1730300000017",171.3,1525.9,"AU-BSPM05-110426-060000.wav","AU-BSPM05-110426-060000.wav","y","i_neg","RB"
"88.30789","90.0636000000013",132.3,2864.9,"AU-BSPM05-110426-060000.wav","AU-BSPM05-110426-060000.wav","y","i_neg","RB"
"201.463090000001","202.76081",163.5,1845.1,"AU-BSPM05-110426-060000.wav","AU-BSPM05-110426-060000.wav","y","i_neg","RB"
"396.872480000002","398.291980000002",136.8,1475.8,"AU-BSPM05-110426-060000.wav","AU-BSPM05-110426-060000.wav","y","i_neg","RB"
"90.3180700000012","91.717560000001",327,1860.7,"AU-BSPM05-110426-070000.wav","AU-BSPM05-110426-070000.wav","y","i_neg","RB"
"236.704829999999","238.23155",147.9,2031.9,"AU-BSPM05-110426-070000.wav","AU-BSPM05-110426-070000.wav","y","i_neg","RB"
"252.463940000001","253.866129999999",317.6,2194.1,"AU-BSPM05-110426-070000.wav","AU-BSPM05-110426-070000.wav","y","i_neg","RB"
"367.582689999999","369.134859999998",101.2,1899.6,"AU-BSPM05-110426-070000.wav","AU-BSPM05-110426-070000.wav","y","i_neg","RB"
"97.2264600000017","98.9312900000004",218,2802.7,"AU-BSPM05-110426-080000.wav","AU-BSPM05-110426-080000.wav","y","i_neg","RB"
"216.40508","217.963059999998",161.3,1812.9,"AU-BSPM05-110426-080000.wav","AU-BSPM05-110426-080000.wav","y","i_neg","RB"
"233.110209999999","234.633580000002",268.8,2120.8,"AU-BSPM05-110426-080000.wav","AU-BSPM05-110426-080000.wav","y","i_neg","RB"
"373.994900000002","375.267179999999",358.1,2405.6,"AU-BSPM05-110426-080000.wav","AU-BSPM05-110426-080000.wav","y","i_neg","RB"
"15.8524199999993","17.8116899999986",101.2,4087.2,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"29.4020300000011","31.1832099999992",147.9,3970.4,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"48.4275799999996","49.5527900000016",483.8,2453.1,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"50.3144800000009","51.1281000000017",346.9,2125.7,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"53.7593799999995","54.7807199999988",552.2,2106.1,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"115.228999999999","116.424940000001",506,2195.4,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"133.98731","135.40681",459.3,2370,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"137.862590000001","139.82187",109,4087.2,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"167.455460000001","169.465649999998",140.1,3954.9,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"204.465649999998","205.559799999999",342.6,2016.4,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"253.381410000002","254.66244",322.5,2208.8,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"262.455460000001","263.982179999999",147.9,2016.4,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"265.788799999998","268.257000000001",77.8,4040.5,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"274.08397","276.170480000001",132.3,4032.7,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"300.181759999999","301.705139999998",166.2,1930.2,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"303.078880000001","304.910929999998",116.8,3908.2,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"314.122139999999","315.139950000001",288.1,1619.3,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"328.816790000001","329.96183",568.3,2125.3,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"344.503809999998","346.463100000001",155.7,4095,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"348.972880000001","350.046149999998",337.2,2135.5,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"365.219270000001","366.275249999999",459.3,1974.2,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"370.36896","372.226460000002",132.3,4095,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"382.913489999999","384.26209",179.1,2156.5,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"416.06869","418.206109999999",109,4095,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"448.79135","450.801530000001",93.4,3954.9,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"456.539199999999","458.549370000001",132.3,4087.2,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"463.502339999999","464.541010000001",298.1,1720.1,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"470.10154","471.75548",85.6,1751.7,"AU-BSPM05-110430-090000.wav","AU-BSPM05-110430-090000.wav","y","i_neg","RB"
"17.4495099999986","19.0594200000014",146.6,1915.6,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"38.0152699999999","39.3893099999987",186.8,1720.5,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"53.9930800000002","55.1009699999995",508.2,3288.7,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"71.7455300000001","73.2861999999986",303,2443.3,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"109.236639999999","110.966919999999",163.5,2522.4,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"145.305339999999","146.755730000001",272.5,1821.7,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"187.08886","189.148870000001",131.9,2526.4,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"213.473279999998","215.483459999999",101.2,4095,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"229.274809999999","231.234100000001",155.7,4087.2,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"236.2435","237.628390000002",141.7,1641.9,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"243.778630000001","245.534350000002",132.3,2615.8,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"269.605599999999","271.564890000001",124.6,4095,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"277.76081","279.363870000001",241.3,2000.8,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"305.36896","306.641210000002",186.8,1736.1,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"313.486010000001","315.801530000001",132.3,4095,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"343.12977","344.351139999999",459.3,1852.9,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"350.941480000001","352.697199999999",132.3,1821.7,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"360.19083","362.226460000002",140.1,4095,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"364.49108","366.043259999999",171.3,2561.3,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"402.792829999999","404.00462",200.3,2037.7,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"414.720099999999","416.65394",132.3,4079.4,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"429.160309999999","430.458009999998",256.9,2140.9,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"430.351989999999","431.875359999998",141.7,2150.1,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"452.226460000002","454.465649999998",77.8,4087.2,"AU-BSPM05-110430-100000.wav","AU-BSPM05-110430-100000.wav","y","i_neg","RB"
"13.1806600000018","15.0890599999984",124.6,4079.4,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"31.5776100000003","33.2570000000014",147.9,2810.4,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
"45.5525799999996","46.9993299999987",55.8,1484.9,"AU-BSPM05-110430-110000.wav","AU-BSPM05-110430-110000.wav","y","i_neg","RB"
