"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"383.88224","385.83832",142.3,3065.7,"AU-AWBS01-130510-100000.wav","AU-AWBS01-130510-100000.wav","y","i_neg","RB"
"564.82036","566.47704",136,1440.2,"AU-AWBS01-130510-100000.wav","AU-AWBS01-130510-100000.wav","y","i_neg","RB"
"125.12974","126.92615",62,2647.6,"AU-AWBS01-130511-110000.wav","AU-AWBS01-130511-110000.wav","y","i_neg","RB"
"7.06587000000036","8.72255000000041",170.4,1982.3,"AU-AWBS01-130512-120000.wav","AU-AWBS01-130512-120000.wav","y","i_neg","RB"
"349.90019","351.71657",208.3,2531.6,"AU-AWBS01-130512-120000.wav","AU-AWBS01-130512-120000.wav","y","i_neg","RB"
"366.30739","367.68463",176.8,1426.8,"AU-AWBS01-130512-120000.wav","AU-AWBS01-130512-120000.wav","y","i_neg","RB"
"89.7904200000003","91.2674699999998",233.6,2178,"AU-AWBS01-130513-180000.wav","AU-AWBS01-130513-180000.wav","y","i_neg","RB"
"330.48902","331.92614",195.7,2102.3,"AU-AWBS01-130513-180000.wav","AU-AWBS01-130513-180000.wav","y","i_neg","RB"
"529.96008","531.6966",296.7,2436.9,"AU-AWBS01-130513-180000.wav","AU-AWBS01-130513-180000.wav","y","i_neg","RB"
"96.6267500000004","97.6447099999996",271.5,1792.9,"AU-AWBS01-130513-190000.wav","AU-AWBS01-130513-190000.wav","y","i_neg","RB"
"376.64671","377.62475",271.5,1679.3,"AU-AWBS01-130513-190000.wav","AU-AWBS01-130513-190000.wav","y","i_neg","RB"
"398.76247","399.68064",309.3,2342.2,"AU-AWBS01-130513-190000.wav","AU-AWBS01-130513-190000.wav","y","i_neg","RB"
"511.85629","513.15369",202,1736.1,"AU-AWBS01-130513-190000.wav","AU-AWBS01-130513-190000.wav","y","i_neg","RB"
"529.67066","531.02793",208.3,2348.5,"AU-AWBS01-130513-190000.wav","AU-AWBS01-130513-190000.wav","y","i_neg","RB"
"40.5189600000003","41.6367200000004",296.7,1521.5,"AU-AWBS01-130513-230000.wav","AU-AWBS01-130513-230000.wav","y","i_neg","RB"
"69.8503000000001","70.8482999999997",309.3,2348.5,"AU-AWBS01-130513-230000.wav","AU-AWBS01-130513-230000.wav","y","i_neg","RB"
"145.2994","146.93613",202,2285.3,"AU-AWBS01-130513-230000.wav","AU-AWBS01-130513-230000.wav","y","i_neg","RB"
"237.65469","238.79241",340.9,1906.6,"AU-AWBS01-130513-230000.wav","AU-AWBS01-130513-230000.wav","y","i_neg","RB"
"249.89022","251.32735",246.2,2222.2,"AU-AWBS01-130513-230000.wav","AU-AWBS01-130513-230000.wav","y","i_neg","RB"
"291.32735","292.6447",277.8,2266.4,"AU-AWBS01-130513-230000.wav","AU-AWBS01-130513-230000.wav","y","i_neg","RB"
"421.626749999999","422.98403",284.1,2020.2,"AU-AWBS01-130513-230000.wav","AU-AWBS01-130513-230000.wav","y","i_neg","RB"
"513.24351","514.6008",252.5,2323.2,"AU-AWBS01-130513-230000.wav","AU-AWBS01-130513-230000.wav","y","i_neg","RB"
"514.92016","516.0978",284.1,1742.4,"AU-AWBS01-130513-230000.wav","AU-AWBS01-130513-230000.wav","y","i_neg","RB"
"588.143410000001","589.380929999999",378.8,1723.5,"AU-AWBS01-130513-230000.wav","AU-AWBS01-130513-230000.wav","y","i_neg","RB"
"12.0159600000006","13.3932000000004",211.6,2360.1,"AU-AWBS01-130514-000000.wav","AU-AWBS01-130514-000000.wav","y","i_neg","RB"
"114.002","115.538920000001",186.4,2322.3,"AU-AWBS01-130514-000000.wav","AU-AWBS01-130514-000000.wav","y","i_neg","RB"
"227.475049999999","228.912179999999",199,2208.9,"AU-AWBS01-130514-000000.wav","AU-AWBS01-130514-000000.wav","y","i_neg","RB"
"236.93613","238.473050000001",136,2133.3,"AU-AWBS01-130514-000000.wav","AU-AWBS01-130514-000000.wav","y","i_neg","RB"
"404.151690000001","405.52894",312.4,2139.6,"AU-AWBS01-130514-000000.wav","AU-AWBS01-130514-000000.wav","y","i_neg","RB"
"435.82834","437.265460000001",192.7,2549.1,"AU-AWBS01-130514-000000.wav","AU-AWBS01-130514-000000.wav","y","i_neg","RB"
"545.508980000001","547.045910000001",262,2612.1,"AU-AWBS01-130514-000000.wav","AU-AWBS01-130514-000000.wav","y","i_neg","RB"
"97.5848299999998","99.1417199999996",227.3,1919.2,"AU-AWBS01-130514-040000.wav","AU-AWBS01-130514-040000.wav","y","i_neg","RB"
"283.87226","285.16966",208.3,1837.1,"AU-AWBS01-130514-040000.wav","AU-AWBS01-130514-040000.wav","y","i_neg","RB"
"360.788420000001","362.125749999999",246.2,2083.3,"AU-AWBS01-130514-040000.wav","AU-AWBS01-130514-040000.wav","y","i_neg","RB"
"27.03593","28.1736500000006",268.9,2202.9,"AU-AWBS01-130514-050000.wav","AU-AWBS01-130514-050000.wav","y","i_neg","RB"
"68.1636699999999","69.4610699999994",186.2,2399.4,"AU-AWBS01-130514-050000.wav","AU-AWBS01-130514-050000.wav","y","i_neg","RB"
"170.7485","172.345310000001",237.9,2678.6,"AU-AWBS01-130514-050000.wav","AU-AWBS01-130514-050000.wav","y","i_neg","RB"
"208.453090000001","209.790419999999",279.2,2233.9,"AU-AWBS01-130514-050000.wav","AU-AWBS01-130514-050000.wav","y","i_neg","RB"
"268.552879999999","269.690619999999",144.8,1644.4,"AU-AWBS01-130514-050000.wav","AU-AWBS01-130514-050000.wav","y","i_neg","RB"
"335.42914","336.98603",217.2,2595.9,"AU-AWBS01-130514-050000.wav","AU-AWBS01-130514-050000.wav","y","i_neg","RB"
"489.940119999999","491.45708",268.9,2513.2,"AU-AWBS01-130514-050000.wav","AU-AWBS01-130514-050000.wav","y","i_neg","RB"
"505.039919999999","506.45708",330.9,2502.8,"AU-AWBS01-130514-050000.wav","AU-AWBS01-130514-050000.wav","y","i_neg","RB"
"510.0499","511.367270000001",268.9,2068.4,"AU-AWBS01-130514-050000.wav","AU-AWBS01-130514-050000.wav","y","i_neg","RB"
"13.5928100000001","14.6706599999998",252.5,2234.8,"AU-AWBS01-130514-090000.wav","AU-AWBS01-130514-090000.wav","y","i_neg","RB"
"192.295400000001","193.772440000001",239.9,2165.4,"AU-AWBS01-130514-090000.wav","AU-AWBS01-130514-090000.wav","y","i_neg","RB"
"196.247499999999","197.38523",359.9,1603.5,"AU-AWBS01-130514-090000.wav","AU-AWBS01-130514-090000.wav","y","i_neg","RB"
"318.71257","319.87026",423,2121.2,"AU-AWBS01-130514-090000.wav","AU-AWBS01-130514-090000.wav","y","i_neg","RB"
"481.666670000001","482.644700000001",448.2,2929.3,"AU-AWBS01-130514-090000.wav","AU-AWBS01-130514-090000.wav","y","i_neg","RB"
"301.80639","303.16366",189.4,1862.4,"AU-AWBS01-130514-100000.wav","AU-AWBS01-130514-100000.wav","y","i_neg","RB"
"442.88423","444.461079999999",170.4,1919.2,"AU-AWBS01-130514-100000.wav","AU-AWBS01-130514-100000.wav","y","i_neg","RB"
"585.70858","587.08583",202,2026.5,"AU-AWBS01-130514-100000.wav","AU-AWBS01-130514-100000.wav","y","i_neg","RB"
"53.9820299999992","55.0798400000003",239.9,1300.5,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"72.7944000000007","74.3313300000009",164.1,2411.6,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"89.2514900000006","91.1676599999992",113.6,2531.6,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"187.275439999999","189.860280000001",107.3,2632.6,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"204.98004","207.41516",94.7,1553,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"219.68064","221.1976",151.5,2064.4,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"297.395210000001","298.71257",366.2,1938.1,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"299.3513","301.14769",138.9,1849.8,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"355.26946","357.395210000001",164.1,2424.2,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"413.46307","415.738520000001",120,2197,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"430.1996","431.516960000001",208.3,1578.3,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"444.2515","446.467060000001",120,2487.4,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"485.109780000001","487.325349999999",132.6,2045.5,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"530.179630000001","532.594810000001",126.3,2367.4,"AU-AWBS01-130514-140000.wav","AU-AWBS01-130514-140000.wav","y","i_neg","RB"
"22.9041899999993","25",107.3,2481.1,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"50.82834","52.5449100000005",164.1,2588.4,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"57.1556899999996","58.7125699999997",107.3,2209.6,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"75.3093800000006","77.2854299999999",126.3,1559.3,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"136.53693","138.41317",88.4,1370,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"160.618759999999","162.195599999999",221,1969.7,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"214.47106","216.38723",120,1666.7,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"216.746499999999","218.602790000001",277.8,2373.7,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"270.9481","272.904189999999",88.4,2108.6,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"354.161679999999","356.17763",138.9,2253.8,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"482.704589999999","484.381240000001",126.3,1464.7,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"550.72854","553.34331",107.3,2803,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"64.8802400000004","66.6367200000004",126.3,3106.1,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"97.6447100000005","99.3413199999995",132.6,2121.2,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"108.18362","110.419159999999",88.4,2506.3,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"157.98402","159.760480000001",138.9,2758.8,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"205.239509999999","206.65668",126.3,1142.7,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"249.2016","250.8982",126.3,1717.2,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"287.53493","289.3513",157.8,2948.2,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"385.938120000001","387.554889999999",94.7,1199.5,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"412.86427","414.4012",138.9,1275.2,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"439.52096","441.516960000001",120,2601,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"514.19162","515.5489",195.7,1388.9,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"535.189619999999","536.98603",107.3,2645.2,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"566.037909999999","568.073850000001",82.1,2487.4,"AU-AWBS01-130514-190000.wav","AU-AWBS01-130514-190000.wav","y","i_neg","RB"
"67.5149700000002","69.6706599999998",98.2,3034.2,"AU-AWBS01-130514-200000.wav","AU-AWBS01-130514-200000.wav","y","i_neg","RB"
"138.433129999999","140.02994",161.2,2190,"AU-AWBS01-130514-200000.wav","AU-AWBS01-130514-200000.wav","y","i_neg","RB"
"452.674650000001","454.411169999999",148.6,2026.2,"AU-AWBS01-130514-200000.wav","AU-AWBS01-130514-200000.wav","y","i_neg","RB"
"539.411169999999","541.067859999999",136,1711.1,"AU-AWBS01-130514-200000.wav","AU-AWBS01-130514-200000.wav","y","i_neg","RB"
"44.3513000000003","46.1277399999999",142.3,2196.3,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"97.9540899999993","100.089819999999",79.3,3897.4,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"116.497009999999","118.173650000001",136,2435.7,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"170.868259999999","172.604789999999",173.8,2322.3,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"212.554889999999","214.57085",91.9,2599.5,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"224.810380000001","226.88623",91.9,3059.4,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"300.16966","301.72654",91.9,1553.6,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"319.540919999999","321.47705",117.1,2643.6,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"324.690619999999","326.746510000001",123.4,2561.7,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"356.237520000001","358.373250000001",104.5,3475.3,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"394.481040000001","396.596809999999",148.6,3368.2,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"427.78443","429.361279999999",154.9,1799.3,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"462.61477","464.67066",110.8,2208.9,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"480.508980000001","482.58483",98.2,2271.9,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"513.36327","515.339319999999",129.7,3084.7,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"529.940119999999","532.015960000001",91.9,2284.5,"AU-AWBS01-130515-000000.wav","AU-AWBS01-130515-000000.wav","y","i_neg","RB"
"38.7624699999997","40.59879",107.3,2045.5,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"48.0838299999996","49.2614799999992",164.1,1723.5,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"71.2574700000005","73.0938100000003",138.9,2544.2,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"85.0199499999999","86.5968099999991",107.3,1287.9,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"139.64071","141.75649",101,2411.6,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"157.28542","158.84232",120,1205.8,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"200.70858","202.265460000001",164.1,2190.7,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"219.29141","221.14769",113.6,2986.1,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"264.501","265.938120000001",132.6,1553,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"265.7984","267.43513",157.8,1489.9,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"268.053889999999","270.109780000001",94.7,2815.7,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"351.88623","353.682629999999",138.9,2133.8,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"367.05589","368.99202",107.3,2190.7,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"374.17166","376.287420000001",107.3,2518.9,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"468.77245","470.80838",94.7,3383.8,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"471.666670000001","473.423150000001",120,1660.3,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"511.58683","513.64271",101,2973.5,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"591.117759999999","593.053889999999",101,2518.9,"AU-AWBS01-130515-010000.wav","AU-AWBS01-130515-010000.wav","y","i_neg","RB"
"16.5069800000001","18.2435100000002",129.7,3462.7,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"72.0958100000007","74.1117799999993",129.7,2750.7,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"90.2095800000006","92.1057899999996",98.2,2253,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"94.1417199999996","95.7185599999993",117.1,1478,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"98.5528900000008","99.67065",356.5,1938,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"138.56287","140.3992",142.3,3777.7,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"142.874250000001","144.530940000001",161.2,1389.8,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"213.453090000001","215.70858",85.6,2952.3,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"229.760480000001","231.576849999999",173.8,2473.5,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"291.95609","293.473050000001",104.5,1226,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"316.58683","318.9022",110.8,4716.5,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"320.239519999999","322.51497",123.4,2939.7,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"342.21557","344.311379999999",129.7,3141.3,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"425.6986","427.43513",123.4,1421.3,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"455.259480000001","457.115760000001",104.5,3217,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"473.652690000001","475.508980000001",123.4,3771.4,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"474.660680000001","477.13573",123.4,3765.1,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"483.82236","485.339309999999",255.7,1559.9,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"561.566870000001","563.64271",117.1,2561.7,"AU-AWBS01-130515-050000.wav","AU-AWBS01-130515-050000.wav","y","i_neg","RB"
"11.0179599999992","12.6946100000005",104.5,1421.3,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"22.7644700000001","23.8423199999997",186.4,1030.7,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"48.2335299999995","49.3113799999992",621.1,2152.2,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"49.2515000000003","51.3073899999999",91.9,3450.1,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"70.5389200000009","71.85628",236.8,2076.6,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"76.0478999999996","77.7045799999996",123.4,2681.4,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"93.4730500000005","95.4490999999998",136,3179.2,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"155.92814","157.98402",110.8,2624.7,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"187.704589999999","190",123.4,3166.6,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"206.037920000001","208.273450000001",148.6,3733.6,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"211.38723","212.84431",154.9,1944.3,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"328.532929999999","330.5489",117.1,2593.2,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"343.153689999999","344.73054",173.8,2177.4,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"357.63473","358.812379999999",173.8,1402.4,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"376.0479","377.76447",167.5,2177.4,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"378.303389999999","380.259480000001",117.1,2870.4,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"464.87026","466.367270000001",224.2,2246.7,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"475.65868","477.41517",173.8,3317.8,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"499.12176","501.02794",136,2775.9,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"511.00798","512.84431",129.7,2265.6,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"523.39321","525.209580000001",129.7,2196.3,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"571.876249999999","573.87226",123.4,3469,"AU-AWBS01-130515-060000.wav","AU-AWBS01-130515-060000.wav","y","i_neg","RB"
"18.8622799999994","20.7185499999996",126.3,2417.9,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"32.4950100000005","34.2914199999996",126.3,1736.1,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"65.7584800000004","67.4750499999991",113.6,4311.9,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
