"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"318.11971","318.9716",341.8,1347.3,"AU-BSPM05-130227-090000.wav","AU-BSPM05-130227-090000.wav","y","i_neg","RB"
"128.21949","129.62394",297.3,1347.3,"AU-BSPM05-130228-110000.wav","AU-BSPM05-130228-110000.wav","y","i_neg","RB"
"260.41059","261.49271",195.4,1353.6,"AU-BSPM05-130228-110000.wav","AU-BSPM05-130228-110000.wav","y","i_neg","RB"
"318.26938","319.78895",170,1939.1,"AU-BSPM05-130228-110000.wav","AU-BSPM05-130228-110000.wav","y","i_neg","RB"
"362.88949","364.24789",246.4,1850,"AU-BSPM05-130228-110000.wav","AU-BSPM05-130228-110000.wav","y","i_neg","RB"
"488.19646","489.37068",227.3,1391.8,"AU-BSPM05-130228-110000.wav","AU-BSPM05-130228-110000.wav","y","i_neg","RB"
"12.2716799999998","13.8373000000001",271.8,3160.9,"AU-BSPM05-130301-070000.wav","AU-BSPM05-130301-070000.wav","y","i_neg","RB"
"79.5817200000001","81.1473500000002",316.4,2931.8,"AU-BSPM05-130301-070000.wav","AU-BSPM05-130301-070000.wav","y","i_neg","RB"
"224.64313","226.13968",335.4,2530.9,"AU-BSPM05-130301-070000.wav","AU-BSPM05-130301-070000.wav","y","i_neg","RB"
"301.57713","302.93553",259.1,2244.6,"AU-BSPM05-130301-070000.wav","AU-BSPM05-130301-070000.wav","y","i_neg","RB"
"400.01535","401.46585",322.7,2791.8,"AU-BSPM05-130301-070000.wav","AU-BSPM05-130301-070000.wav","y","i_neg","RB"
"488.04682","489.86569",246.4,2830,"AU-BSPM05-130301-070000.wav","AU-BSPM05-130301-070000.wav","y","i_neg","RB"
"52.0509000000002","54.1866300000002",176.8,2878.8,"AU-BSPM05-130301-160000.wav","AU-BSPM05-130301-160000.wav","y","i_neg","RB"
"207.09581","209.09182",164.1,3194.4,"AU-BSPM05-130301-160000.wav","AU-BSPM05-130301-160000.wav","y","i_neg","RB"
"350.0998","352.29541",151.5,3207.1,"AU-BSPM05-130301-160000.wav","AU-BSPM05-130301-160000.wav","y","i_neg","RB"
"401.71657","403.61277",151.5,2828.3,"AU-BSPM05-130301-160000.wav","AU-BSPM05-130301-160000.wav","y","i_neg","RB"
"510.37989","512.31388",123.4,2090.9,"AU-BSPM05-130305-200000.wav","AU-BSPM05-130305-200000.wav","y","i_neg","RB"
"178.65311","180.44896",220.9,1404.5,"AU-BSPM05-130306-060000.wav","AU-BSPM05-130306-060000.wav","y","i_neg","RB"
"205.0614","206.92631",163.6,2912.7,"AU-BSPM05-130306-060000.wav","AU-BSPM05-130306-060000.wav","y","i_neg","RB"
"252.13354","253.76823",252.7,2651.8,"AU-BSPM05-130306-060000.wav","AU-BSPM05-130306-060000.wav","y","i_neg","RB"
"333.56869","335.31849",284.6,3052.7,"AU-BSPM05-130306-060000.wav","AU-BSPM05-130306-060000.wav","y","i_neg","RB"
"282.96239","284.96545",84.4,2220.8,"AU-BSPM05-130306-070000.wav","AU-BSPM05-130306-070000.wav","y","i_neg","RB"
"366.56178","368.10437",110.4,1824.7,"AU-BSPM05-130306-070000.wav","AU-BSPM05-130306-070000.wav","y","i_neg","RB"
"459.04835","461.16653",116.9,3246.8,"AU-BSPM05-130306-070000.wav","AU-BSPM05-130306-070000.wav","y","i_neg","RB"
"528.54566","530.38756",103.9,2467.5,"AU-BSPM05-130306-070000.wav","AU-BSPM05-130306-070000.wav","y","i_neg","RB"
"539.85035","541.7383",84.4,2181.8,"AU-BSPM05-130306-070000.wav","AU-BSPM05-130306-070000.wav","y","i_neg","RB"
"550.60246","552.23714",253.2,1993.5,"AU-BSPM05-130306-070000.wav","AU-BSPM05-130306-070000.wav","y","i_neg","RB"
"558.68381","560.6178",149.3,1954.5,"AU-BSPM05-130306-070000.wav","AU-BSPM05-130306-070000.wav","y","i_neg","RB"
"591.27398","592.72448",201.3,1519.5,"AU-BSPM05-130306-070000.wav","AU-BSPM05-130306-070000.wav","y","i_neg","RB"
"96.1588599999995","97.9547199999997",205.1,2149,"AU-BSPM05-130307-070000.wav","AU-BSPM05-130307-070000.wav","y","i_neg","RB"
"157.89716","159.78511",215.6,2790,"AU-BSPM05-130307-070000.wav","AU-BSPM05-130307-070000.wav","y","i_neg","RB"
"234.99233","236.62701",352.2,2569.3,"AU-BSPM05-130307-070000.wav","AU-BSPM05-130307-070000.wav","y","i_neg","RB"
"258.7759","260.41059",194.6,2338.2,"AU-BSPM05-130307-070000.wav","AU-BSPM05-130307-070000.wav","y","i_neg","RB"
"316.95702","318.24635",289.1,1928.4,"AU-BSPM05-130307-070000.wav","AU-BSPM05-130307-070000.wav","y","i_neg","RB"
"321.74596","323.42671",331.2,2474.8,"AU-BSPM05-130307-070000.wav","AU-BSPM05-130307-070000.wav","y","i_neg","RB"
"438.26938","439.811960000001",341.7,2159.5,"AU-BSPM05-130307-070000.wav","AU-BSPM05-130307-070000.wav","y","i_neg","RB"
"468.430539999999","470.502689999999",163.1,3262.8,"AU-BSPM05-130307-070000.wav","AU-BSPM05-130307-070000.wav","y","i_neg","RB"
"550.68303","552.225630000001",268.1,3042.2,"AU-BSPM05-130307-070000.wav","AU-BSPM05-130307-070000.wav","y","i_neg","RB"
"575.363869999999","577.18275",194.6,2884.6,"AU-BSPM05-130307-070000.wav","AU-BSPM05-130307-070000.wav","y","i_neg","RB"
"8.28856000000087","10.1074399999998",189.1,3135.4,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"81.8610800000006","84.0253200000006",176.4,3351.8,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"125.43361","127.160400000001",170,2390.9,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"139.339970000001","140.8135",252.7,2206.4,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"167.1412","168.72985",240,2537.3,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"285.425939999999","287.0376",163.6,2352.7,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"339.43975","341.120489999999",284.6,2448.2,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"414.64697","416.189560000001",227.3,1601.8,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"421.50806","423.419029999999",195.4,3001.8,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"488.42671","489.83116",246.4,1850,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"492.2947","493.95242",182.7,1716.4,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"503.23101","504.95779",112.7,2066.4,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"517.356100000001","519.244049999999",189.1,3230.9,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"555.690710000001","557.44052",138.2,2830,"AU-BSPM05-130307-080000.wav","AU-BSPM05-130307-080000.wav","y","i_neg","RB"
"91.1077800000003","92.6047899999994",111.1,1737.4,"AU-BSPM05-130307-120000.wav","AU-BSPM05-130307-120000.wav","y","i_neg","RB"
"216.347309999999","217.604789999999",328.3,1995,"AU-BSPM05-130307-120000.wav","AU-BSPM05-130307-120000.wav","y","i_neg","RB"
"524.97006","526.367260000001",65.7,1671.7,"AU-BSPM05-130307-120000.wav","AU-BSPM05-130307-120000.wav","y","i_neg","RB"
"8.90220000000045","11.0778399999999",136.4,2651.5,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"46.6466999999993","48.4031900000009",181.8,3596,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"118.53292","120.688620000001",111.1,3520.2,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"173.14371","175.27944",141.4,3570.7,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"206.55689","208.333329999999",156.6,2883.8,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"258.61277","260.688620000001",106.1,2368.7,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"295","296.67664",111.1,1899,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"324.161679999999","325.838320000001",227.3,3661.6,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"356.05788","358.21356",166.7,3298,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"366.92614","368.82236",156.6,2050.5,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"411.20758","412.724550000001",247.5,1904,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"430.079830000001","431.81637",171.7,1989.9,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"434.5509","435.9481",328.3,3863.6,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"461.75648","463.21356",414.1,1995,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"526.117759999999","527.974050000001",151.5,2833.3,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"566.497009999999","568.49301",75.8,2424.2,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"583.173640000001","585.089819999999",161.6,2474.8,"AU-BSPM05-130307-130000.wav","AU-BSPM05-130307-130000.wav","y","i_neg","RB"
"228.1487","229.71557",136.4,2439.4,"AU-BSPM05-130307-180000.wav","AU-BSPM05-130307-180000.wav","y","i_neg","RB"
"249.510979999999","251.32735",126.3,2298,"AU-BSPM05-130307-180000.wav","AU-BSPM05-130307-180000.wav","y","i_neg","RB"
"323.453079999999","325.32934",131.3,2929.3,"AU-BSPM05-130307-180000.wav","AU-BSPM05-130307-180000.wav","y","i_neg","RB"
"413.30838","415.224550000001",131.3,2272.7,"AU-BSPM05-130307-180000.wav","AU-BSPM05-130307-180000.wav","y","i_neg","RB"
"501.991019999999","503.787420000001",171.7,2111.1,"AU-BSPM05-130307-180000.wav","AU-BSPM05-130307-180000.wav","y","i_neg","RB"
"104.331340000001","105.70858",146.5,1287.9,"AU-BSPM05-130307-230000.wav","AU-BSPM05-130307-230000.wav","y","i_neg","RB"
"192.01597","193.87226",272.7,2651.5,"AU-BSPM05-130311-210000.wav","AU-BSPM05-130311-210000.wav","y","i_neg","RB"
"228.52295","229.940119999999",247.5,2434.3,"AU-BSPM05-130311-210000.wav","AU-BSPM05-130311-210000.wav","y","i_neg","RB"
"465.16467","466.72156",191.9,2909.1,"AU-BSPM05-130311-210000.wav","AU-BSPM05-130311-210000.wav","y","i_neg","RB"
"82.86427","84.8203599999997",161.6,3575.8,"AU-BSPM05-130312-130000.wav","AU-BSPM05-130312-130000.wav","y","i_neg","RB"
"162.974050000001","164.97005",146.5,3075.8,"AU-BSPM05-130312-130000.wav","AU-BSPM05-130312-130000.wav","y","i_neg","RB"
"199.790419999999","201.90619",101,2798,"AU-BSPM05-130312-130000.wav","AU-BSPM05-130312-130000.wav","y","i_neg","RB"
"235.8982","237.79441",156.6,3292.9,"AU-BSPM05-130312-130000.wav","AU-BSPM05-130312-130000.wav","y","i_neg","RB"
"385.65868","387.53493",171.7,3368.7,"AU-BSPM05-130312-130000.wav","AU-BSPM05-130312-130000.wav","y","i_neg","RB"
"448.473040000001","450.1497",146.5,3292.9,"AU-BSPM05-130312-130000.wav","AU-BSPM05-130312-130000.wav","y","i_neg","RB"
"23.8622799999994","25.8981899999999",111.1,2727.3,"AU-BSPM05-130313-090000.wav","AU-BSPM05-130313-090000.wav","y","i_neg","RB"
"130","131.576849999999",267.7,2510.1,"AU-BSPM05-130313-090000.wav","AU-BSPM05-130313-090000.wav","y","i_neg","RB"
"238.39321","239.710580000001",318.2,2252.5,"AU-BSPM05-130313-090000.wav","AU-BSPM05-130313-090000.wav","y","i_neg","RB"
"420.289409999999","422.045910000001",161.6,1697,"AU-BSPM05-130315-110000.wav","AU-BSPM05-130315-110000.wav","y","i_neg","RB"
"466.666670000001","467.74451",313.1,1560.6,"AU-BSPM05-130328-140000.wav","AU-BSPM05-130328-140000.wav","y","i_neg","RB"
"29.6911899999996","31.1682400000009",222.2,1823.2,"AU-BSPM05-130404-200000.wav","AU-BSPM05-130404-200000.wav","y","i_neg","RB"
"46.5873900000006","47.8648499999999",237.4,1308.1,"AU-BSPM05-130404-200000.wav","AU-BSPM05-130404-200000.wav","y","i_neg","RB"
"53.69319","54.9706299999998",222.2,1444.4,"AU-BSPM05-130404-200000.wav","AU-BSPM05-130404-200000.wav","y","i_neg","RB"
"252.71457","254.131740000001",348.5,1929.3,"AU-BSPM05-130404-200000.wav","AU-BSPM05-130404-200000.wav","y","i_neg","RB"
"274.07185","276.76647",131.3,1964.7,"AU-BSPM05-130404-200000.wav","AU-BSPM05-130404-200000.wav","y","i_neg","RB"
"318.652690000001","319.630740000001",580.8,1686.9,"AU-BSPM05-130404-200000.wav","AU-BSPM05-130404-200000.wav","y","i_neg","RB"
"339.760480000001","340.97804",252.5,1393.9,"AU-BSPM05-130404-200000.wav","AU-BSPM05-130404-200000.wav","y","i_neg","RB"
"355.37924","356.876249999999",116.2,1040.4,"AU-BSPM05-130404-200000.wav","AU-BSPM05-130404-200000.wav","y","i_neg","RB"
"182.68463","183.702579999999",404,1434.3,"AU-BSPM05-130405-110000.wav","AU-BSPM05-130405-110000.wav","y","i_neg","RB"
"416.73653","418.053889999999",151.5,1181.8,"AU-BSPM05-130405-110000.wav","AU-BSPM05-130405-110000.wav","y","i_neg","RB"
"499.68064","500.918159999999",161.6,1570.7,"AU-BSPM05-130405-110000.wav","AU-BSPM05-130405-110000.wav","y","i_neg","RB"
"299.031940000001","300.14969",116.2,1055.5,"AU-BSPM05-130406-220000.wav","AU-BSPM05-130406-220000.wav","y","i_neg","RB"
"242.504990000001","244.14171",222.2,1292.9,"AU-BSPM05-130423-090000.wav","AU-BSPM05-130423-090000.wav","y","i_neg","RB"
"256.147690000002","257.944100000001",121.2,1984.8,"AU-BSPM05-130426-170000.wav","AU-BSPM05-130426-170000.wav","y","i_neg","RB"
"546.984990000001","548.921109999999",247.5,2030.3,"AU-BSPM05-130428-190000.wav","AU-BSPM05-130428-190000.wav","y","i_neg","RB"
"111.926149999999","113.922159999998",96,1883.8,"AU-BSPM05-130429-210000.wav","AU-BSPM05-130429-210000.wav","y","i_neg","RB"
"109.2016","110.459070000001",85.9,1101,"AU-BSPM05-130430-210000.wav","AU-BSPM05-130430-210000.wav","y","i_neg","RB"
"231.147690000002","232.604790000001",161.6,1368.7,"AU-BSPM05-130430-210000.wav","AU-BSPM05-130430-210000.wav","y","i_neg","RB"
"172.105790000001","173.762480000001",146.5,1762.6,"AU-BSPM05-130501-170000.wav","AU-BSPM05-130501-170000.wav","y","i_neg","RB"
"326.776450000001","328.333330000001",111.1,1277.8,"AU-BSPM05-130501-170000.wav","AU-BSPM05-130501-170000.wav","y","i_neg","RB"
"455.538919999999","457.175650000001",151.5,1742.4,"AU-BSPM05-130501-170000.wav","AU-BSPM05-130501-170000.wav","y","i_neg","RB"
"47.8343300000015","49.5508999999984",141.4,1697,"AU-BSPM05-130501-220000.wav","AU-BSPM05-130501-220000.wav","y","i_neg","RB"
"217.48503","219.181629999999",136.4,1631.3,"AU-BSPM05-130501-220000.wav","AU-BSPM05-130501-220000.wav","y","i_neg","RB"
"348.053889999999","349.650689999999",121.2,1459.6,"AU-BSPM05-130501-220000.wav","AU-BSPM05-130501-220000.wav","y","i_neg","RB"
"391.1976","392.435130000002",303,1459.6,"AU-BSPM05-130501-220000.wav","AU-BSPM05-130501-220000.wav","y","i_neg","RB"
"514.87026","516.347310000001",141.4,1717.2,"AU-BSPM05-130501-220000.wav","AU-BSPM05-130501-220000.wav","y","i_neg","RB"
"546.42714","547.824349999999",202,1323.2,"AU-BSPM05-130501-220000.wav","AU-BSPM05-130501-220000.wav","y","i_neg","RB"
"107.554889999999","109.27146",171.7,1959.6,"AU-BSPM05-130501-230000.wav","AU-BSPM05-130501-230000.wav","y","i_neg","RB"
"260.978040000002","262.095809999999",217.2,1186.8,"AU-BSPM05-130501-230000.wav","AU-BSPM05-130501-230000.wav","y","i_neg","RB"
"392.395209999999","393.592809999998",207.1,1459.6,"AU-BSPM05-130501-230000.wav","AU-BSPM05-130501-230000.wav","y","i_neg","RB"
"396.706579999998","397.544910000001",207.1,1141.4,"AU-BSPM05-130501-230000.wav","AU-BSPM05-130501-230000.wav","y","i_neg","RB"
"561.826349999999","563.363270000002",207.1,1924.2,"AU-BSPM05-130501-230000.wav","AU-BSPM05-130501-230000.wav","y","i_neg","RB"
"162.095809999999","163.552879999999",161.6,1308.1,"AU-BSPM05-130502-030000.wav","AU-BSPM05-130502-030000.wav","y","i_neg","RB"
"326.417160000001","327.91417",146.5,1596,"AU-BSPM05-130502-030000.wav","AU-BSPM05-130502-030000.wav","y","i_neg","RB"
"456.526949999999","457.824349999999",151.5,1186.8,"AU-BSPM05-130502-030000.wav","AU-BSPM05-130502-030000.wav","y","i_neg","RB"
"34.7904100000014","35.9880200000007",232.3,1424.2,"AU-BSPM05-130502-080000.wav","AU-BSPM05-130502-080000.wav","y","i_neg","RB"
"130.339319999999","131.676650000001",242.4,1863.6,"AU-BSPM05-130502-080000.wav","AU-BSPM05-130502-080000.wav","y","i_neg","RB"
"330.279439999998","331.876250000001",202,2005,"AU-BSPM05-130502-080000.wav","AU-BSPM05-130502-080000.wav","y","i_neg","RB"
"581.337329999998","582.534930000002",202,1409.1,"AU-BSPM05-130502-080000.wav","AU-BSPM05-130502-080000.wav","y","i_neg","RB"
"594.451099999998","595.908169999999",106.1,1641.4,"AU-BSPM05-130502-090000.wav","AU-BSPM05-130502-090000.wav","y","i_neg","RB"
"432.71457","434.191620000001",116.2,1575.8,"AU-BSPM05-130502-140000.wav","AU-BSPM05-130502-140000.wav","y","i_neg","RB"
"258.063870000002","259.620760000002",146.5,2545.4,"AU-BSPM05-130502-180000.wav","AU-BSPM05-130502-180000.wav","y","i_neg","RB"
"123.632730000001","125.189620000001",151.5,2222.2,"AU-BSPM05-130502-190000.wav","AU-BSPM05-130502-190000.wav","y","i_neg","RB"
"316.05788","317.335330000002",151.5,1439.4,"AU-BSPM05-130502-190000.wav","AU-BSPM05-130502-190000.wav","y","i_neg","RB"
"523.632730000001","524.890220000001",247.5,2247.5,"AU-BSPM05-130502-190000.wav","AU-BSPM05-130502-190000.wav","y","i_neg","RB"
"151.497009999999","152.894199999999",176.8,1570.7,"AU-BSPM05-130502-230000.wav","AU-BSPM05-130502-230000.wav","y","i_neg","RB"
"78.8024000000005","80.1995999999999",131.3,1298,"AU-BSPM05-130503-050000.wav","AU-BSPM05-130503-050000.wav","y","i_neg","RB"
"331.087820000001","332.405190000001",116.2,1237.3,"AU-BSPM05-130503-050000.wav","AU-BSPM05-130503-050000.wav","y","i_neg","RB"
"435.159670000001","436.616760000001",191.9,1565.7,"AU-BSPM05-130503-050000.wav","AU-BSPM05-130503-050000.wav","y","i_neg","RB"
"374.77046","376.407179999998",146.5,1510.1,"AU-BSPM05-130503-100000.wav","AU-BSPM05-130503-100000.wav","y","i_neg","RB"
"500.489020000001","502.125749999999",126.3,1368.7,"AU-BSPM05-130503-100000.wav","AU-BSPM05-130503-100000.wav","y","i_neg","RB"
"115.179639999998","116.75649",70.7,1414.1,"AU-BSPM05-130503-190000.wav","AU-BSPM05-130503-190000.wav","y","i_neg","RB"
"345.289420000001","346.846310000001",111.1,934.3,"AU-BSPM05-130505-110000.wav","AU-BSPM05-130505-110000.wav","y","i_neg","RB"
"358.293409999998","360.22954",55.6,873.7,"AU-BSPM05-130505-110000.wav","AU-BSPM05-130505-110000.wav","y","i_neg","RB"
"146.576850000001","147.974050000001",176.8,1646.5,"AU-BSPM05-130505-160000.wav","AU-BSPM05-130505-160000.wav","y","i_neg","RB"
"454.081839999999","455.558870000001",30.3,1166.7,"AU-BSPM05-130505-170000.wav","AU-BSPM05-130505-170000.wav","y","i_neg","RB"
"116.936129999998","118.552889999999",141.4,1878.8,"AU-BSPM05-130506-170000.wav","AU-BSPM05-130506-170000.wav","y","i_neg","RB"
"50.9979899999998","52.6347199999982",151.5,1636.4,"AU-BSPM05-130507-090000.wav","AU-BSPM05-130507-090000.wav","y","i_neg","RB"
"227.345310000001","229.14171",197,1722.2,"AU-BSPM05-130507-090000.wav","AU-BSPM05-130507-090000.wav","y","i_neg","RB"
"66.347310000001","68.103790000001",111.1,2191.9,"AU-BSPM05-130508-090000.wav","AU-BSPM05-130508-090000.wav","y","i_neg","RB"
"129.920160000001","131.576850000001",191.9,1984.8,"AU-BSPM05-130508-090000.wav","AU-BSPM05-130508-090000.wav","y","i_neg","RB"
"285.309369999999","286.926149999999",161.6,2207.1,"AU-BSPM05-130508-090000.wav","AU-BSPM05-130508-090000.wav","y","i_neg","RB"
"291.55689","293.692609999998",106.1,2893.9,"AU-BSPM05-130508-090000.wav","AU-BSPM05-130508-090000.wav","y","i_neg","RB"
"304.2016","305.75848",151.5,1944.4,"AU-BSPM05-130508-090000.wav","AU-BSPM05-130508-090000.wav","y","i_neg","RB"
"451.347310000001","453.163670000002",121.2,1929.3,"AU-BSPM05-130508-090000.wav","AU-BSPM05-130508-090000.wav","y","i_neg","RB"
"453.44311","455",151.5,1919.2,"AU-BSPM05-130508-090000.wav","AU-BSPM05-130508-090000.wav","y","i_neg","RB"
"461.437129999998","463.51296",90.9,2601,"AU-BSPM05-130508-090000.wav","AU-BSPM05-130508-090000.wav","y","i_neg","RB"
"475.978040000002","477.874250000001",111.1,1590.9,"AU-BSPM05-130508-090000.wav","AU-BSPM05-130508-090000.wav","y","i_neg","RB"
"537.215560000001","538.632730000001",156.6,1914.1,"AU-BSPM05-130508-090000.wav","AU-BSPM05-130508-090000.wav","y","i_neg","RB"
"577.20521","578.96171",121.2,2015.2,"AU-BSPM05-130508-090000.wav","AU-BSPM05-130508-090000.wav","y","i_neg","RB"
"7.10579000000143","8.54291000000012",156.6,1580.8,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
"9.82036000000153","11.4770500000013",176.8,2343.4,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
"20.7385099999992","22.3153700000003",197,1742.4,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
"23.5728500000005","25.189620000001",131.3,1813.1,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
"63.8522999999986","65.6686599999994",126.3,2116.2,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
"69.3213600000017","71.1776299999983",161.6,2702,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
"80.69859","82.4550799999997",146.5,2686.9,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
"100.179639999998","101.75649",171.7,2242.4,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
"106.58683","108.163670000002",156.6,1899,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
"140.988020000001","142.405190000001",161.6,1399,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
"145.778439999998","147.175650000001",212.1,1388.9,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
"151.646700000001","153.423149999999",161.6,1959.6,"AU-BSPM05-130509-100000.wav","AU-BSPM05-130509-100000.wav","y","i_neg","RB"
