"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"121.277819999999","122.6132",140.3,1205.2,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"139.20184","140.376060000001",316.9,1496.1,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"170.951650000001","172.24098",140.3,924.7,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"173.53031","174.95779",176.6,2129.9,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"186.94166","188.16193",155.8,940.3,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"193.79125","194.91941",181.8,961,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"299.090560000001","300.7713",207.8,888.3,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"306.895630000001","308.415199999999",161,862.3,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"311.408289999999","312.421329999999",150.7,914.3,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"319.086719999999","320.652340000001",140.3,1283.1,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"359.850350000001","360.93246",150.7,836.4,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"380.376060000001","381.872600000001",103.9,1366.2,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"408.39601","409.96163",228.6,1542.9,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"410.44513","411.895619999999",207.8,1174,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"437.79739","438.64926",223.4,784.4,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"450.034530000001","451.070610000001",316.9,893.5,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"457.58634","458.967769999999",176.6,1340.3,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"466.20875","467.475060000001",129.9,903.9,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"480.65618","482.037609999999",166.2,935,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"500.14582","501.043750000001",223.4,805.2,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"510.978510000001","512.106680000001",327.3,1272.7,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"517.655409999999","519.497310000001",150.7,1215.6,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"560.97466","562.563319999999",88.3,1272.7,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"596.108980000001","597.789709999999",171.4,1381.8,"AU-AWBF02-121116-120000.wav","AU-AWBF02-121116-120000.wav","y","i_neg","RB"
"22.6323900000007","23.7835799999993",472.7,1137.7,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"30.1036100000001","30.8864099999992",218.2,883.1,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"37.6554099999994","38.7835799999993",187,945.5,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"43.9293899999993","45.5180400000008",140.3,1153.2,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"76.1396700000005","77.4750600000007",155.8,971.4,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"83.0007700000006","85.3722199999993",166.2,1231.2,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"101.41979","102.66309",171.4,950.6,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"116.569450000001","117.85879",181.8,1252,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"130.01535","131.212589999999",192.2,966.2,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"152.659240000001","153.85649",135.1,919.5,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"172.56331","174.036840000001",150.7,1163.6,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"324.117410000001","325.660019999999",197.4,1106.5,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"335.69839","337.056790000001",239,1033.8,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"363.09669","364.731379999999",129.9,976.6,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"396.94167","398.553330000001",140.3,1246.8,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"412.60936","413.668460000001",389.6,935,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"427.14889","428.760550000001",129.9,1080.5,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"434.98849","436.66921",197.4,1044.2,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"494.59708","495.794320000001",498.7,1132.5,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"503.69148","504.681500000001",135.1,826,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"546.36608","547.10283",218.2,774,"AU-AWBF02-121117-130000.wav","AU-AWBF02-121117-130000.wav","y","i_neg","RB"
"9.90021999999954","12.0414400000009",249.3,950.6,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"15.5871000000006","16.4619999999995",587,987,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"20.4451300000001","21.3200300000008",535,1070.1,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"49.40906","50.7214100000001",301.3,950.6,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"53.8986999999997","55.8096700000006",114.3,1059.7,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"68.0813500000004","69.4397499999995",119.5,711.7,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"71.4658500000005","72.84728",140.3,940.3,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"84.0598599999994","84.9347699999998",540.3,1033.8,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"107.54413","109.339980000001",327.3,1075.3,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"118.561","119.758250000001",223.4,810.4,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"135.81734","137.42901",72.7,909.1,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"173.99079","175.095929999999",296.1,877.9,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"182.014579999999","182.86645",202.6,909.1,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"216.36608","217.03377",192.2,561,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"219.865690000001","221.06293",155.8,857.1,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"221.45434","222.35226",410.4,1002.6,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"230.468150000001","231.55027",155.8,711.7,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"232.79355","233.576349999999",140.3,680.5,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"254.827310000001","255.81734",145.4,711.7,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"276.29701","277.632379999999",161,1205.2,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"293.564850000001","294.5779",171.4,815.6,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"325.21104","326.201069999999",187,898.7,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"333.0046","334.31696",239,857.1,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"347.774369999999","348.64927",207.8,877.9,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"351.066769999999","352.379129999999",166.2,675.3,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"360.93246","361.57713",207.8,742.9,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"363.39601","365.030699999999",213,1054.5,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"364.75441","366.343049999999",161,1080.5,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"413.35763","414.4858",311.7,1064.9,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"415.98235","417.524939999999",472.7,1236.3,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"460.86723","461.65004",166.2,644.1,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"476.36224","477.44436",187,883.1,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"481.48503","482.682269999999",129.9,784.4,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"504.244049999999","505.51036",181.8,862.3,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"515.91711","516.861080000001",181.8,841.5,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"529.77743","531.020710000001",129.9,898.7,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"530.675359999999","531.84958",181.8,852,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"533.3231","534.336149999999",192.2,810.4,"AU-AWBF02-121118-100000.wav","AU-AWBF02-121118-100000.wav","y","i_neg","RB"
"10.8211800000008","11.7651600000008",223.4,950.6,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"33.2578599999997","34.5241600000008",363.6,1444.2,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"56.3967799999991","57.1105100000004",431.2,1002.6,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"68.8065999999999","70.0038299999997",166.2,810.4,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"115.57942","116.6155",311.7,1319.5,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"135.08058","136.162700000001",192.2,1148,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"139.68534","140.951650000001",244.2,1059.7,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"148.51497","149.8043",239,1277.9,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"157.40215","158.3231",207.8,1023.4,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"161.33922","162.37529",280.5,945.5,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"165.81734","167.06062",202.6,1023.4,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"197.24482","198.119720000001",223.4,664.9,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"208.05449","209.389870000001",202.6,929.9,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"242.785879999999","243.63775",233.8,664.9,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"251.07444","252.156559999999",176.6,981.8,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"256.39294","257.106680000001",218.2,618.2,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"292.12586","293.115889999999",202.6,789.6,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"304.339980000001","305.468140000001",218.2,1054.5,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"326.7191","327.432849999999",249.3,675.3,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"329.34381","330.17268",202.6,805.2,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"341.25863","342.11051",103.9,670.1,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"367.793540000001","368.92172",202.6,1127.3,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"416.15503","417.605530000001",192.2,1252,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"447.30622","448.457410000001",244.2,1013,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"476.132","477.214120000001",254.6,1101.3,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"484.50115","485.652330000001",270.1,898.7,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"489.819649999999","490.60246",150.7,680.5,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"504.56639","505.67153",301.3,1127.3,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"518.62241","519.681500000001",150.7,649.4,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"561.81503","562.57483",301.3,716.9,"AU-AWBF02-121120-060000.wav","AU-AWBF02-121120-060000.wav","y","i_neg","RB"
"40.3261600000005","41.4082799999996",161,737.7,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"70.6369799999993","71.6039799999999",150.7,690.9,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"89.3207999999995","90.7943200000009",218.2,867.5,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"150.47199","151.899450000001",140.3,1090.9,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"158.04682","159.29009",213,768.8,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"164.574060000001","165.47199",166.2,779.2,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"176.98388","178.158090000001",62.3,955.8,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"186.412120000001","187.60936",150.7,971.4,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"189.888720000001","190.97084",280.5,987,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"192.44436","193.52648",181.8,815.6,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"241.531080000001","242.590179999999",150.7,789.6,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"326.580959999999","327.594010000001",93.5,722.1,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"328.837299999999","330.17268",290.9,841.5,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"343.365309999999","344.6086",228.6,1028.5,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"362.35994","363.46508",218.2,841.5,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"369.428239999999","370.533380000001",239,935,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"386.79968","388.31926",254.6,997.4,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"391.738300000001","392.866459999999",197.4,914.3,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"401.937830000001","402.812739999999",145.4,716.9,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"409.455099999999","410.399079999999",181.8,779.2,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"418.376819999999","419.781269999999",259.7,987,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"438.83346","440.468150000001",197.4,1179.2,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"461.028399999999","461.742130000001",171.4,680.5,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"515.52571","516.124330000001",218.2,722.1,"AU-AWBF02-121120-120000.wav","AU-AWBF02-121120-120000.wav","y","i_neg","RB"
"21.3972099999992","22.7744500000008",181.8,1116.2,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"29.2315400000007","30.3492999999999",212.1,1111.1,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"82.9341199999999","84.5109799999991",106.1,1141.4,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"110.26945","111.247499999999",298,883.8,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"141.60679","142.904189999999",207.1,1085.8,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"200.70858","201.70659",277.8,909.1,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"303.323350000001","304.840319999999",176.8,1348.5,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"374.790419999999","376.12774",197,1080.8,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"465.2495","466.746510000001",202,1520.2,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"485.57884","486.73653",191.9,1141.4,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"511.30739","512.724550000001",217.2,1287.9,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"559.04192","560.518959999999",197,1141.4,"AU-AWBF02-121121-170000.wav","AU-AWBF02-121121-170000.wav","y","i_neg","RB"
"193.23353","194.211579999999",126.3,666.7,"AU-AWBF02-121122-130000.wav","AU-AWBF02-121122-130000.wav","y","i_neg","RB"
"303.69261","304.65069",232.3,742.4,"AU-AWBF02-121122-130000.wav","AU-AWBF02-121122-130000.wav","y","i_neg","RB"
"376.81637","377.89421",161.6,823.2,"AU-AWBF02-121122-130000.wav","AU-AWBF02-121122-130000.wav","y","i_neg","RB"
"401.616770000001","402.79441",197,919.2,"AU-AWBF02-121122-130000.wav","AU-AWBF02-121122-130000.wav","y","i_neg","RB"
"559.710580000001","560.668659999999",207.1,727.3,"AU-AWBF02-121122-130000.wav","AU-AWBF02-121122-130000.wav","y","i_neg","RB"
"479.598621","480.574231",340.1,925.2,"AU-AWBF02-121106-080000.wav","AU-AWBF02-121106-080000.wav","y","i_neg","RB"
