"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"498.486801373","499.336548152",117.5,543.8,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"500.33407698","500.962150686",71.7,940.2,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"501.220769271","502.698589757",29.9,209.2,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"501.39115808","502.24090486",247,432.3,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"502.610359981","503.386215736",103.6,914.3,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"505.196545831","505.713783001",189.2,832.7,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"507.450222072","508.226077827",227.1,840.6,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"509.703898312","510.553645092",153.4,798.8,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"512.955103381","514.285141818",117.5,261,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"515.726016792","516.354090498",167.3,790.8,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"518.829439812","520.085587224",59.8,800.8,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"518.090529569","518.792494299",129.5,545.8,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"522.745664099","523.373737805",223.1,539.8,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"528.878619114","529.506692821",115.5,577.7,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"536.082993982","536.784958713",119.5,555.8,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"541.329256706","542.142057973",131.5,577.7,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"544.949916896","545.54104509",155.4,579.7,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"562.853907393","563.481981099",129.5,830.7,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"530.696484796","531.472340551",245,663.3,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"539.120061564","539.858971807",125.5,685.3,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"547.211128723","548.134766527",211.2,751,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"551.385971596","552.235718375",211.2,772.9,"AU-AWBS03-121008-040000.wav","AU-AWBS03-121008-040000.wav","y","i_neg","GS"
"26.7404776140002","27.6641154170002",57.8,294.8,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"33.3024400230001","34.3369143629998",55.8,394.4,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"77.6740001060002","78.5976379089998",61.8,328.7,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"133.779894298","135.109932735",35.9,840.6,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"140.56352978","141.59800412",27.9,583.7,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"158.14959356","159.442686485",55.8,300.8,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"162.952510138","163.83920243",151.4,671.3,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"165.686478037","166.499279304",444.2,669.3,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"168.124881838","169.085465154",434.3,635.5,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"170.267721543","170.932740761",398.4,655.4,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"171.117468322","172.11499715",23.9,201.2,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"181.351375185","182.12723094",290.8,894.4,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"183.124759768","184.048397572",63.7,519.9,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"186.302073812","187.077929567",368.5,719.1,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"188.740477614","189.405496832",286.9,844.6,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"196.226077827","197.186661142",213.1,390.4,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"203.652125767","204.39103601",290.8,850.6,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"205.94274752","207.014167372",109.6,910.4,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"200.327029675","201.250667478",63.7,187.3,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"208.196423761","208.861442979",262.9,854.6,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"210.930391659","211.63235639",199.2,926.3,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"213.442686485","214.107705704",217.1,926.3,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"216.028872335","216.767782578",189.2,924.3,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"217.211128723","218.171712039",99.6,410.4,"AU-AWBS03-121009-045000.wav","AU-AWBS03-121009-045000.wav","y","i_neg","GS"
"68.8587276669996","69.5606923969999",71.7,940.2,"AU-AWBS03-121009-191000.wav","AU-AWBS03-121009-191000.wav","y","i_neg","GS"
"79.6324784600001","80.4452797269996",75.7,940.2,"AU-AWBS03-121009-191000.wav","AU-AWBS03-121009-191000.wav","y","i_neg","GS"
"175.233125132","175.898144351",308.8,788.8,"AU-AWBS03-121009-191000.wav","AU-AWBS03-121009-191000.wav","y","i_neg","GS"
"177.597637909","178.484330201",163.3,926.3,"AU-AWBS03-121009-191000.wav","AU-AWBS03-121009-191000.wav","y","i_neg","GS"
"183.82709071","184.750728513",43.8,932.3,"AU-AWBS03-121009-191000.wav","AU-AWBS03-121009-191000.wav","y","i_neg","GS"
"191.474811723","192.176776454",61.8,928.3,"AU-AWBS03-121009-191000.wav","AU-AWBS03-121009-191000.wav","y","i_neg","GS"
"193.802378988","195.095471913",35.9,936.3,"AU-AWBS03-121009-191000.wav","AU-AWBS03-121009-191000.wav","y","i_neg","GS"
"0.575519429999986","1.49915723400045",43.8,209.2,"AU-AWBS03-121010-200000.wav","AU-AWBS03-121010-200000.wav","y","i_neg","GS"
"3.25066747799974","4.24819630599995",71.7,245,"AU-AWBS03-121010-200000.wav","AU-AWBS03-121010-200000.wav","y","i_neg","GS"
"6.31714498600013","7.20383727700028",61.8,189.2,"AU-AWBS03-121010-200000.wav","AU-AWBS03-121010-200000.wav","y","i_neg","GS"
"9.42056800600039","10.4180968339997",59.8,221.1,"AU-AWBS03-121010-200000.wav","AU-AWBS03-121010-200000.wav","y","i_neg","GS"
"13.5954108779997","14.7407217540003",57.8,832.7,"AU-AWBS03-121010-200000.wav","AU-AWBS03-121010-200000.wav","y","i_neg","GS"
"53.5930617759996","55.1447732859997",89.6,280.9,"AU-AWBS03-121010-200000.wav","AU-AWBS03-121010-200000.wav","y","i_neg","GS"
"56.4748117230001","57.7309591359999",99.6,282.9,"AU-AWBS03-121010-200000.wav","AU-AWBS03-121010-200000.wav","y","i_neg","GS"
"215.334443191","216.221135482",139.4,914.3,"AU-AWBS03-121010-200000.wav","AU-AWBS03-121010-200000.wav","y","i_neg","GS"
"218.031465577","218.511757235",43.8,916.3,"AU-AWBS03-121010-200000.wav","AU-AWBS03-121010-200000.wav","y","i_neg","GS"
"0.900859663999654","1.82449746699967",105.6,398.4,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"42.2727859570005","43.713660931",37.8,127.5,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"116.445035587","117.590346463",71.7,448.2,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"122.060753432","123.021336748",63.7,243,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"124.942503379","126.013923232",61.8,257,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"127.861198839","128.784836642",67.7,446.2,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"130.853785322","131.85131415",65.7,314.7,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"133.684251005","134.903452906",83.7,354.6,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"136.639891977","137.785202853",79.7,392.4,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"139.63247846","140.519170752",83.7,412.4,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"142.477282895","143.511757235",139.4,446.2,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"145.691542452","146.541289231",95.6,430.3,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"171.848965048","172.883439388",99.6,480.1,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"187.056177299","187.536468957",69.7,360.6,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"187.610359981","188.312324712",69.7,298.8,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"217.240660719","218.127353011",143.4,298.8,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"457.203593137","458.12723094",51.8,270.9,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"460.19617962","461.045926399",59.8,183.3,"AU-AWBS03-121010-201000.wav","AU-AWBS03-121010-201000.wav","y","i_neg","GS"
"50.541167161","51.7234235489996",73.7,221.1,"AU-AWBS03-121010-203000.wav","AU-AWBS03-121010-203000.wav","y","i_neg","GS"
"100.107705704","101.142180043",95.6,338.6,"AU-AWBS03-121010-203000.wav","AU-AWBS03-121010-203000.wav","y","i_neg","GS"
"102.442686485","103.292433264",49.8,209.2,"AU-AWBS03-121010-204000.wav","AU-AWBS03-121010-204000.wav","y","i_neg","GS"
"108.317022916","108.871205598",57.8,231.1,"AU-AWBS03-121010-204000.wav","AU-AWBS03-121010-204000.wav","y","i_neg","GS"
"110.97709979","112.01157413",67.7,472.1,"AU-AWBS03-121010-204000.wav","AU-AWBS03-121010-204000.wav","y","i_neg","GS"
"114.043577298","115.004160613",91.6,390.4,"AU-AWBS03-121010-204000.wav","AU-AWBS03-121010-204000.wav","y","i_neg","GS"
"116.999218269","117.922856072",57.8,414.3,"AU-AWBS03-121010-204000.wav","AU-AWBS03-121010-204000.wav","y","i_neg","GS"
"119.77013168","120.98933358",79.7,356.6,"AU-AWBS03-121010-204000.wav","AU-AWBS03-121010-204000.wav","y","i_neg","GS"
"122.725772651","123.871083527",85.7,348.6,"AU-AWBS03-121010-204000.wav","AU-AWBS03-121010-204000.wav","y","i_neg","GS"
"125.570577086","126.605051426",89.6,237.1,"AU-AWBS03-121010-204000.wav","AU-AWBS03-121010-204000.wav","y","i_neg","GS"
"153.450100001","154.558465366",209.2,382.5,"AU-AWBS03-121010-204000.wav","AU-AWBS03-121010-204000.wav","y","i_neg","GS"
"179.681413622","180.457269377",167.3,322.7,"AU-AWBS03-121010-204000.wav","AU-AWBS03-121010-204000.wav","y","i_neg","GS"
"52.9277984170003","54.0361637810001",193.2,818.7,"AU-AWBS03-121010-205000.wav","AU-AWBS03-121010-205000.wav","y","i_neg","GS"
"24.125003909","25.196423761",123.5,557.8,"AU-AWBS03-121010-210000.wav","AU-AWBS03-121010-210000.wav","y","i_neg","GS"
"507.487167584","508.263023339",53.8,814.7,"AU-AWBS03-121010-210000.wav","AU-AWBS03-121010-210000.wav","y","i_neg","GS"
"541.329256706","542.142057973",45.8,918.3,"AU-AWBS03-121010-210000.wav","AU-AWBS03-121010-210000.wav","y","i_neg","GS"
"538.927798417","539.703654172",79.7,902.4,"AU-AWBS03-121010-210000.wav","AU-AWBS03-121010-210000.wav","y","i_neg","GS"
"548.311958501","549.124759768",65.7,918.3,"AU-AWBS03-121010-210000.wav","AU-AWBS03-121010-210000.wav","y","i_neg","GS"
"553.004038543","553.706003274",203.2,928.3,"AU-AWBS03-121010-210000.wav","AU-AWBS03-121010-210000.wav","y","i_neg","GS"
"554.999096199","556.144407075",93.6,914.3,"AU-AWBS03-121010-210000.wav","AU-AWBS03-121010-210000.wav","y","i_neg","GS"
"228.383378353","229.71341679",45.8,257,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"427.351497256","428.681535693",43.8,221.1,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"437.95485924","439.063224605",37.8,207.2,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"529.809670434","530.659417213",57.8,223.1,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"535.684006865","536.681535693",91.6,259,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"541.484452271","542.592817635",79.7,360.6,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"544.587875291","545.474567582",107.6,388.4,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"547.543516262","548.577990602",91.6,410.4,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"550.499157234","551.385849525",87.6,272.9,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"553.639525766","554.378436009",87.6,396.4,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"558.294660296","559.439971172",79.7,364.5,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"571.876270012","573.243253962",47.8,687.3,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"579.671773074","580.484574341",129.5,446.2,"AU-AWBS03-121010-211000.wav","AU-AWBS03-121010-211000.wav","y","i_neg","GS"
"258.08064488","259.373737805",47.8,426.3,"AU-AWBS03-121010-212000.wav","AU-AWBS03-121010-212000.wav","y","i_neg","GS"
"3.43539503899956","4.39597835400036",69.7,513.9,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"10.8614429789995","11.4895166859997",171.3,482.1,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"18.2135998960002","18.9894556509998",35.9,292.8,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"20.393385112","21.3539684280004",27.9,944.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"22.3884427679995","23.3120805709996",37.8,954.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"26.9696862729998","28.1519426619998",31.9,948.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"26.0460484699997","26.8588497370001",39.8,257,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"29.1864170019999","30.1100548049999",41.8,954.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"34.0262790919996","34.9499168960001",31.9,940.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"35.8735546999997","36.9449745519996",41.8,938.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"41.1937084479996","42.1542917639999",49.8,197.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"43.1518205920001","43.9276763469998",47.8,360.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"47.3123247120002","48.0512349549999",115.5,500,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"48.9009817340002","49.6768374889998",53.8,717.1,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"49.8246195379998","50.5265842680001",239,478.1,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"51.0438214380001","51.9305137299998",25.9,954.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"55.6250649439999","56.511757235",39.8,946.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"57.7309591359999","58.6545969389999",31.9,948.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"61.8319109840004","62.7555487870004",55.8,510,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"81.2283048580002","82.0041606129998",145.4,466.1,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"87.0287502649999","87.9523880679999",35.9,870.5,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"89.0607534319997","90.1321732850001",29.9,922.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"95.7109456179996","96.3020738120003",107.6,856.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"101.755670858","102.642363149",131.5,870.5,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"110.06841109","110.918157869",366.5,876.5,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"119.267843613","120.043699368",121.5,838.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"134.526340128","135.560814468",29.9,956.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"136.447506759","137.518926611",39.8,934.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"142.137115629","142.876025872",81.7,607.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"144.132173285","144.944974552",37.8,952.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"149.74789113","150.597637909",15.9,942.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"151.81683981","152.777423126",41.8,962.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"209.312324712","209.940398418",41.8,274.9,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"213.08076695","213.745786169",91.6,300.8,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"216.812263677","217.698955968",61.8,344.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"205.359154913","205.950283107",115.5,227.1,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"220.654596939","221.319616158",93.6,322.7,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"224.349148154","225.531404542",87.6,270.9,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"227.969808344","228.671773074",117.5,326.7,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"230.851558291","231.627414046",55.8,866.5,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"232.033814679","232.883561458",69.7,360.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"232.994397995","234.102763359",73.7,342.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"235.876147942","237.132295355",53.8,500,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"237.612587013","238.684006865",51.8,846.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"238.979570962","239.570699156",55.8,272.9,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"239.940154278","240.937683105",75.7,631.5,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"243.634705492","244.484452271",115.5,338.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"242.489394615","243.228304858",129.5,478.1,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"245.112525978","245.814490708",151.4,858.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"247.587875291","248.733186167",111.6,360.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"251.134644457","252.538573918",101.6,358.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"288.176654383","289.174183211",93.6,264.9,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"293.866263253","295.01157413",97.6,786.9,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"303.102641289","303.730714995",231.1,466.1,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"306.206064309","306.90802904",29.9,908.4,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"308.829195671","309.605051426",127.5,900.4,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"310.011452059","310.898144351",193.2,681.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"312.634583422","313.114875079",169.3,780.9,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"313.484330201","314.149349419",33.9,950.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"315.664115417","316.513862196",37.8,946.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"318.346799052","318.974872758",157.4,914.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"320.932984902","321.634949632",113.5,934.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"326.142302114","326.844266845",55.8,922.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"328.026523233","328.802378988",31.9,962.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"330.982164204","331.573292399",101.6,637.5,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"333.49445903","334.307260297",173.3,631.5,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"358.728018925","359.54104509",139.4,613.5,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"426.900756836","427.676612591",115.5,888.4,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"429.486942686","430.336689465",57.8,914.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"433.403166973","434.179022728",73.7,476.1,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"436.617426529","437.651900869",43.8,920.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"452.577887775","453.575416603",33.9,886.5,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"468.058057362","468.760022093",81.7,241,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"477.68649728","478.462353035",41.8,663.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"478.979590205","479.977119032",59.8,310.8,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"484.336689465","485.186436244",71.7,643.4,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"483.339160637","484.262798441",67.7,298.8,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"487.070657364","487.920404143",39.8,930.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"489.213497068","489.841570774",33.9,962.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"490.691317554","491.467173309",35.9,510,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"493.240557891","493.683904037",55.8,217.1,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"494.053359159","494.681432865",75.7,860.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"496.048416814","497.045945642",53.8,934.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"502.476935927","503.659192315",83.7,324.7,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"506.31926919","507.169015969",147.4,324.7,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"508.05570826","508.57294543",326.7,470.1,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
