"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"476.644618744","478.270221278",35.4,167.2,"AU-AWBS03-141223-043000.wav","AU-AWBS03-141223-043000.wav","y","i_neg","GS"
"449.526612831","450.671923708",123.9,240.7,"AU-AWBS03-141223-043000.wav","AU-AWBS03-141223-043000.wav","y","i_neg","GS"
"491.297648312","492.406013677",123.9,208.7,"AU-AWBS03-141223-043000.wav","AU-AWBS03-141223-043000.wav","y","i_neg","GS"
"496.285292452","497.282821279",101.3,308.5,"AU-AWBS03-141223-043000.wav","AU-AWBS03-141223-043000.wav","y","i_neg","GS"
"501.309882103","502.233519906",144.7,316,"AU-AWBS03-141223-043000.wav","AU-AWBS03-141223-043000.wav","y","i_neg","GS"
"553.388715472","554.127625714",82.5,302.8,"AU-AWBS03-141223-043000.wav","AU-AWBS03-141223-043000.wav","y","i_neg","GS"
"558.524141659","559.632507024",61.8,278.4,"AU-AWBS03-141223-043000.wav","AU-AWBS03-141223-043000.wav","y","i_neg","GS"
"47.1277477850001","48.3100041729999",63.7,274.6,"AU-AWBS03-141223-044000.wav","AU-AWBS03-141223-044000.wav","y","i_neg","GS"
"67.299997414","68.223635218",78.7,218.1,"AU-AWBS03-141223-044000.wav","AU-AWBS03-141223-044000.wav","y","i_neg","GS"
"66.1546865380001","67.22610639",63.7,212.4,"AU-AWBS03-141223-044000.wav","AU-AWBS03-141223-044000.wav","y","i_neg","GS"
"96.3761154700001","97.853935956",39.2,180.4,"AU-AWBS03-141223-044000.wav","AU-AWBS03-141223-044000.wav","y","i_neg","GS"
"76.6102664739999","77.644740814",123.9,240.7,"AU-AWBS03-141223-044000.wav","AU-AWBS03-141223-044000.wav","y","i_neg","GS"
"81.4501285649999","82.4476573930001",182.3,325.4,"AU-AWBS03-141223-044000.wav","AU-AWBS03-141223-044000.wav","y","i_neg","GS"
"101.201638809","102.568622758",50.5,184.2,"AU-AWBS03-141223-044000.wav","AU-AWBS03-141223-044000.wav","y","i_neg","GS"
"503.814763412","504.590619167",137.1,438.4,"AU-AWBS03-141224-202000.wav","AU-AWBS03-141224-202000.wav","y","i_neg","GS"
"514.344234373","515.230926664",105.1,459.2,"AU-AWBS03-141224-202000.wav","AU-AWBS03-141224-202000.wav","y","i_neg","GS"
"503.149744194","503.740872388",127.7,381.9,"AU-AWBS03-141224-202000.wav","AU-AWBS03-141224-202000.wav","y","i_neg","GS"
"498.494609664","499.455192979",112.6,487.4,"AU-AWBS03-141224-202000.wav","AU-AWBS03-141224-202000.wav","y","i_neg","GS"
"497.866535957","498.568500688",114.5,402.7,"AU-AWBS03-141224-202000.wav","AU-AWBS03-141224-202000.wav","y","i_neg","GS"
"492.91583733","493.543911037",127.7,333,"AU-AWBS03-141224-202000.wav","AU-AWBS03-141224-202000.wav","y","i_neg","GS"
"493.543911037","494.208930255",125.8,412.1,"AU-AWBS03-141224-202000.wav","AU-AWBS03-141224-202000.wav","y","i_neg","GS"
"508.935362567","509.711218322",140.9,581.6,"AU-AWBS03-141224-202000.wav","AU-AWBS03-141224-202000.wav","y","i_neg","GS"
"545.238462251","546.235991079",152.2,481.7,"AU-AWBS03-141224-202000.wav","AU-AWBS03-141224-202000.wav","y","i_neg","GS"
"550.189160878","550.632507024",161.6,415.8,"AU-AWBS03-141224-202000.wav","AU-AWBS03-141224-202000.wav","y","i_neg","GS"
"550.706398048","551.408362779",159.7,440.3,"AU-AWBS03-141224-202000.wav","AU-AWBS03-141224-202000.wav","y","i_neg","GS"
"197.038663516","197.666737223",123.9,376.3,"AU-AWBS03-141224-203000.wav","AU-AWBS03-141224-203000.wav","y","i_neg","GS"
"197.592846199","198.183974393",65.6,299.1,"AU-AWBS03-141224-203000.wav","AU-AWBS03-141224-203000.wav","y","i_neg","GS"
"182.689221913","183.649805229",56.1,203,"AU-AWBS03-141224-203000.wav","AU-AWBS03-141224-203000.wav","y","i_neg","GS"
"207.849115682","208.920535534",82.5,297.2,"AU-AWBS03-141224-203000.wav","AU-AWBS03-141224-203000.wav","y","i_neg","GS"
"212.910650845","214.092907234",97.6,295.3,"AU-AWBS03-141224-203000.wav","AU-AWBS03-141224-203000.wav","y","i_neg","GS"
"207.405769536","208.033843242",199.3,385.7,"AU-AWBS03-141224-203000.wav","AU-AWBS03-141224-203000.wav","y","i_neg","GS"
"492.206214942","493.942654013",58,464.8,"AU-AWBS03-141224-203000.wav","AU-AWBS03-141224-203000.wav","y","i_neg","GS"
"497.34164113","497.969714837",125.8,397,"AU-AWBS03-141224-203000.wav","AU-AWBS03-141224-203000.wav","y","i_neg","GS"
"502.499674078","503.201638809",155.9,383.8,"AU-AWBS03-141224-203000.wav","AU-AWBS03-141224-203000.wav","y","i_neg","GS"
"507.598154754","508.337064997",123.9,421.5,"AU-AWBS03-141224-203000.wav","AU-AWBS03-141224-203000.wav","y","i_neg","GS"
"508.374010509","508.854302167",123.9,421.5,"AU-AWBS03-141224-203000.wav","AU-AWBS03-141224-203000.wav","y","i_neg","GS"
"380.149622123","381.147150951",54.3,333,"AU-AWBS03-141224-204000.wav","AU-AWBS03-141224-204000.wav","y","i_neg","GS"
"389.829346304","390.494365523",122.1,393.2,"AU-AWBS03-141224-204000.wav","AU-AWBS03-141224-204000.wav","y","i_neg","GS"
"394.373644298","394.890881468",172.9,436.6,"AU-AWBS03-141224-204000.wav","AU-AWBS03-141224-204000.wav","y","i_neg","GS"
"394.964772492","395.629791711",161.6,325.4,"AU-AWBS03-141224-204000.wav","AU-AWBS03-141224-204000.wav","y","i_neg","GS"
"399.531677246","399.975023392",114.5,387.6,"AU-AWBS03-141224-204000.wav","AU-AWBS03-141224-204000.wav","y","i_neg","GS"
"400.011968904","400.824770171",71.2,395.1,"AU-AWBS03-141224-204000.wav","AU-AWBS03-141224-204000.wav","y","i_neg","GS"
"409.580856549","410.171984743",146.5,440.3,"AU-AWBS03-141224-204000.wav","AU-AWBS03-141224-204000.wav","y","i_neg","GS"
"410.282821279","410.800058449",189.8,391.4,"AU-AWBS03-141224-204000.wav","AU-AWBS03-141224-204000.wav","y","i_neg","GS"
"420.110327509","420.849237752",125.8,425.3,"AU-AWBS03-141224-204000.wav","AU-AWBS03-141224-204000.wav","y","i_neg","GS"
"425.652154331","426.428010086",186.1,395.1,"AU-AWBS03-141224-204000.wav","AU-AWBS03-141224-204000.wav","y","i_neg","GS"
"210.161855914","211.270221278",84.4,406.4,"AU-AWBS03-141224-205000.wav","AU-AWBS03-141224-205000.wav","y","i_neg","GS"
"219.162222125","220.196696465",84.4,336.7,"AU-AWBS03-141224-205000.wav","AU-AWBS03-141224-205000.wav","y","i_neg","GS"
"221.600625926","222.487318217",129.6,380.1,"AU-AWBS03-141224-205000.wav","AU-AWBS03-141224-205000.wav","y","i_neg","GS"
"68.8517089239999","69.8492377520001",54.3,381.9,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"78.3467055450001","79.1964523239999",120.2,466.7,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"83.0387855869999","83.7776958300001",150.3,348,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"88.174211775","88.7283944569999",133.4,389.5,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"88.691448945","89.356468163",112.6,389.5,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"93.0510193770001","93.752984108",88.2,370.6,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"93.8268751320002","94.8613494719998",97.6,365,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"98.518955174","99.036192344",118.3,381.9,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"99.1470288810001","99.7381570749999",108.9,378.2,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"429.612981787","430.093273445",101.3,338.6,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"434.452843877","435.265645145",105.1,466.7,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"435.302590657","435.70899129",118.3,429,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"439.736052114","440.327180308",107,406.4,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"440.36412582","440.844417478",105.1,432.8,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"444.908423814","445.905952642",114.5,430.9,"AU-AWBS03-141224-210000.wav","AU-AWBS03-141224-210000.wav","y","i_neg","GS"
"26.6076732319998","27.863820644",73.1,291.5,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"40.7434656300002","41.3715393369998",105.1,425.3,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"41.4084848490002","42.1843406040002",103.2,317.9,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"51.125154542","51.6054462000002",127.7,363.1,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"51.6054462000002","52.3443564429999",131.5,496.8,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"56.1866897059999","56.814763412",139,353.7,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"56.8517089239999","57.2950550700002",169.1,349.9,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"105.162100054","106.011846834",146.5,395.1,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"306.716404807","307.529206074",59.9,446,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"315.952782842","316.285292452",122.1,370.6,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"316.322237964","317.024202694",131.5,325.4,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"320.681808397","321.346827615",133.4,513.8,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"321.346827615","322.011846834",135.2,374.4,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"325.780289072","326.740872388",125.8,540.1,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"330.989606284","331.580734478",97.6,513.8,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"331.654625503","332.061026136",105.1,530.7,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"334.203865841","334.831939547",261.4,517.5,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"336.198923496","336.753106178",110.8,464.8,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"336.826997203","337.63979847",125.8,440.3,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"341.408240708","342.442715048",110.8,376.3,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"338.563436273","339.782638174",118.3,391.4,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"496.831939547","498.125032472",56.1,359.3,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"506.54860924","507.841702165",56.1,380.1,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"516.339169958","517.853935956",73.1,449.7,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"511.314580307","511.942654013",127.7,378.2,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"521.534148418","522.014440076",99.5,351.8,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"522.051385588","522.753350319",73.1,325.4,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"526.706520118","527.186811776",95.7,338.6,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"527.223757288","527.925722019",84.4,293.4,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"531.768055282","532.285292452",210.6,440.3,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"532.322237964","533.319766792",80.6,314.1,"AU-AWBS03-141224-211000.wav","AU-AWBS03-141224-211000.wav","y","i_neg","GS"
"34.780411142","36.258231628",107,252,"AU-AWBS03-141225-063000.wav","AU-AWBS03-141225-063000.wav","y","i_neg","GS"
"48.0807955139999","49.1891608780002",76.9,253.9,"AU-AWBS03-141225-063000.wav","AU-AWBS03-141225-063000.wav","y","i_neg","GS"
"104.630035851","105.479782631",144.7,338.6,"AU-AWBS03-141225-063000.wav","AU-AWBS03-141225-063000.wav","y","i_neg","GS"
"108.065968481","109.285170381",33.5,353.7,"AU-AWBS03-141225-063000.wav","AU-AWBS03-141225-063000.wav","y","i_neg","GS"
"111.464955598","112.499429938",58,287.8,"AU-AWBS03-141225-063000.wav","AU-AWBS03-141225-063000.wav","y","i_neg","GS"
"5.54860923999968","5.91806436200022",129.6,393.2,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"6.02890089799985","6.87864767700012",33.5,410.2,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"15.1843406039998","16.4035425049997",154.1,378.2,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"35.2088081849997","35.9846639400002",155.9,355.6,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"36.0216094520001","36.5388466220002",163.5,365,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"45.6274426090004","46.3294073400002",142.8,417.7,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"46.3663528520001","47.1791541189996",139,316,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"40.3811798850002","41.1200901279999",191.7,338.6,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"41.2309266640004","41.8959458830004",184.2,329.2,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"30.5906191670001","31.3664749219997",214.3,449.7,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"20.1719847430004","20.7631129370002",223.7,430.9,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"20.8000584490001","21.465077668",218.1,419.6,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"12.9676098749997","13.5956835819998",263.3,397,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"51.3539969909998","52.0559617219997",125.8,351.8,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"78.9749013210003","79.8985391249998",163.5,338.6,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"114.908545884","115.943020224",97.6,909.2,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"119.859244511","120.70899129",112.6,860.3,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"125.142452747","125.807471966",172.9,404.5,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"130.314824447","130.905952642",152.2,788.7,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"129.723696253","130.277878935",150.3,344.3,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"135.265523074","136.22610639",139,924.3,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"198.058554964","199.01913828",48.6,404.5,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"207.221041975","207.701333633",186.1,357.5,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"207.775224657","208.32940734",116.4,342.4,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"212.282577139","212.98454187",88.2,423.4,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"212.98454187","213.50177904",88.2,421.5,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"217.528839863","218.230804594",125.8,447.9,"AU-AWBS03-141226-020000.wav","AU-AWBS03-141226-020000.wav","y","i_neg","GS"
"458.438016845","459.250818112",180.4,849,"AU-AWBS03-141226-022000.wav","AU-AWBS03-141226-022000.wav","y","i_neg","GS"
"463.203987911","464.349298787",103.2,786.8,"AU-AWBS03-141226-022000.wav","AU-AWBS03-141226-022000.wav","y","i_neg","GS"
"514.248346939","514.876420646",139,828.3,"AU-AWBS03-141226-022000.wav","AU-AWBS03-141226-022000.wav","y","i_neg","GS"
"514.691693085","515.726167425",116.4,864,"AU-AWBS03-141226-022000.wav","AU-AWBS03-141226-022000.wav","y","i_neg","GS"
"225.280105967","226.055961722",114.5,574,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"233.001718004","233.814519271",161.6,383.8,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"240.19175412","241.22622846",107,839.6,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"239.637571438","240.265645145",191.7,406.4,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"249.760641765","250.462606496",146.5,824.5,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"254.637449368","255.487196147",161.6,926.2,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"259.477311458","260.437894774",174.8,901.7,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"270.967365735","271.74322149",116.4,530.7,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"285.634734055","286.373644298",169.1,583.4,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"285.154442397","285.819461616",150.3,323.6,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"333.723452112","334.314580307",65.6,353.7,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"292.344478513","293.194225292",161.6,297.2,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"343.388837542","344.201638809",123.9,408.3,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"348.080917584","348.52426373",91.9,464.8,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"348.598154754","349.374010509",84.4,464.8,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"353.142452747","353.622744405",131.5,380.1,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"353.659689917","354.176927087",120.2,361.2,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"363.265523074","363.70886922",233.2,406.4,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"363.745814732","364.189160878",146.5,316,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
