"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"480.715522","482.009258",77.41116751,196.7005076,"NOPP6-EST-090329-004500.wav","NOPP6-EST-090329-004500.wav","y","i_neg","RW"
"518.548056","519.767864",77.41116751,194.1624365,"NOPP6-EST-090329-004500.wav","NOPP6-EST-090329-004500.wav","y","i_neg","RW"
"545.254461","546.511233",85.02538071,211.928934,"NOPP6-EST-090329-004500.wav","NOPP6-EST-090329-004500.wav","y","i_neg","RW"
"554.809625","556.029433",57.10659898,184.0101523,"NOPP6-EST-090329-004500.wav","NOPP6-EST-090329-004500.wav","y","i_neg","RW"
"602.714817","604.008553",90.10152284,244.9238579,"NOPP6-EST-090329-004500.wav","NOPP6-EST-090329-004500.wav","y","i_neg","RW"
"610.181521","611.364365",90.10152284,178.9340102,"NOPP6-EST-090329-004500.wav","NOPP6-EST-090329-004500.wav","y","i_neg","RW"
"679.618175","680.948874",69.79695431,244.9238579,"NOPP6-EST-090329-004500.wav","NOPP6-EST-090329-004500.wav","y","i_neg","RW"
"689.672351","690.892159",54.56852792,189.0862944,"NOPP6-EST-090329-004500.wav","NOPP6-EST-090329-004500.wav","y","i_neg","RW"
"773.913039","775.243739",64.72081218,204.3147208,"NOPP6-EST-090329-004500.wav","NOPP6-EST-090329-004500.wav","y","i_neg","RW"
"829.765466","831.428841",49.49238579,184.0101523,"NOPP6-EST-090329-004500.wav","NOPP6-EST-090329-004500.wav","y","i_neg","RW"
"168.552148","169.661064",95.17766497,222.0812183,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"418.871561","419.943513",95.17766497,189.0862944,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"427.964676","429.258412",54.56852792,153.5532995,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"479.270545","480.859992",69.79695431,176.3959391,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"513.831775","515.421222",79.94923858,176.3959391,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"553.179828","554.62142",62.18274112,209.3908629,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"589.589253","591.030844",79.94923858,181.4720812,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"679.540861","680.908525",72.33502538,229.6954315,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"709.075003","710.18392",64.72081218,171.319797,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"715.987249","717.244021",54.56852792,178.9340102,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"723.601809","725.154292",90.10152284,242.3857868,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"792.151329","793.223282",74.87309645,181.4720812,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"794.960584","796.328248",62.18274112,163.7055838,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"813.165297","814.200285",77.41116751,209.3908629,"NOPP6-EST-090329-010000.wav","NOPP6-EST-090329-010000.wav","y","i_neg","RW"
"306.239224","307.385105",57.10659898,156.0913706,"NOPP6-EST-090329-011500.wav","NOPP6-EST-090329-011500.wav","y","i_neg","RW"
"313.188434","314.186459",59.64467005,168.7817259,"NOPP6-EST-090329-011500.wav","NOPP6-EST-090329-011500.wav","y","i_neg","RW"
"452.690127","454.24261",64.72081218,204.3147208,"NOPP6-EST-090329-011500.wav","NOPP6-EST-090329-011500.wav","y","i_neg","RW"
"456.90401","458.604348",74.87309645,201.7766497,"NOPP6-EST-090329-011500.wav","NOPP6-EST-090329-011500.wav","y","i_neg","RW"
"326.029997","327.10195",74.87309645,199.2385787,"NOPP6-EST-090329-013000.wav","NOPP6-EST-090329-013000.wav","y","i_neg","RW"
"405.26208","406.740635",41.87817259,191.6243655,"NOPP6-EST-090329-013000.wav","NOPP6-EST-090329-013000.wav","y","i_neg","RW"
"601.18914","602.408948",74.87309645,250,"NOPP6-EST-090329-013000.wav","NOPP6-EST-090329-013000.wav","y","i_neg","RW"
"800.276611","801.755167",107.8680203,232.2335025,"NOPP6-EST-090329-013000.wav","NOPP6-EST-090329-013000.wav","y","i_neg","RW"
"803.159794","804.527458",77.41116751,173.857868,"NOPP6-EST-090329-013000.wav","NOPP6-EST-090329-013000.wav","y","i_neg","RW"
"849.142864","850.695347",82.48730964,222.0812183,"NOPP6-EST-090329-013000.wav","NOPP6-EST-090329-013000.wav","y","i_neg","RW"
"872.892159","874.038039",69.79695431,153.5532995,"NOPP6-EST-090329-013000.wav","NOPP6-EST-090329-013000.wav","y","i_neg","RW"
"884.350962","885.570771",85.02538071,196.7005076,"NOPP6-EST-090329-013000.wav","NOPP6-EST-090329-013000.wav","y","i_neg","RW"
"897.436177","898.766877",87.56345178,196.7005076,"NOPP6-EST-090329-013000.wav","NOPP6-EST-090329-013000.wav","y","i_neg","RW"
"62.0305619999999","63.2134059999998",72.33502538,168.7817259,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"122.078389","123.335161",74.87309645,257.6142132,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"174.345319","175.712983",64.72081218,275.3807107,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"218.701978","219.847859",90.10152284,267.7664975,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"390.547069","391.729913",69.79695431,173.857868,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"395.592639","396.590663",64.72081218,199.2385787,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"437.934766","439.080646",102.7918782,206.8527919,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"469.686741","471.091369",118.0203046,239.8477157,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"497.391171","498.537052",59.64467005,209.3908629,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"543.07853","544.298338",95.17766497,178.9340102,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"548.290438","549.584174",97.71573604,260.1522843,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"551.875934","553.132706",97.71573604,211.928934,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"562.632424","563.889196",69.79695431,211.928934,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"609.613519","610.722435",67.25888325,257.6142132,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"626.265748","627.337701",85.02538071,219.5431472,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"650.569501","652.048056",87.56345178,214.4670051,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"663.784089","664.74515",85.02538071,199.2385787,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"676.203953","677.460725",64.72081218,143.4010152,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"703.575709","705.349975",46.95431472,222.0812183,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"713.87015","714.979066",62.18274112,186.5482234,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"718.453671","719.96919",49.49238579,247.4619289,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"795.283101","796.613801",77.41116751,252.5380711,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"828.31033","829.604066",62.18274112,196.7005076,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"830.786911","832.30243",57.10659898,194.1624365,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"839.048338","839.861544",85.02538071,224.6192893,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"847.106465","848.621984",74.87309645,166.2436548,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"854.166566","855.497266",87.56345178,219.5431472,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-014500.wav","y","i_neg","RW"
"899.779997","0.851950000000215",72.33502538,194.1624365,"NOPP6-EST-090329-014500.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"1.99783000000025","3.18067499999961",102.7918782,186.5482234,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"20.6461090000003","21.9398449999999",90.10152284,178.9340102,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"55.9281350000001","56.9631239999999",92.63959391,194.1624365,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"64.3374180000001","65.5941899999998",92.63959391,176.3959391,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"97.3276839999999","98.3626720000002",82.48730964,209.3908629,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"112.501358","113.499382",72.33502538,148.4771574,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"114.867046","116.160782",69.79695431,158.6294416,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"117.824157","118.933073",82.48730964,145.9390863,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"133.921927","134.919952",105.3299492,224.6192893,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"139.355618","141.166848",85.02538071,239.8477157,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"202.027881","203.469473",79.94923858,229.6954315,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"212.155985","213.708468",52.03045685,209.3908629,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"223.134258","224.649777",82.48730964,280.4568528,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"254.553558","255.736403",100.2538071,227.1573604,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"258.989224","260.652599",54.56852792,229.6954315,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"262.09419","263.166143",69.79695431,224.6192893,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"285.732593","287.137221",67.25888325,171.319797,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"294.345178","295.749806",87.56345178,244.9238579,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"319.055534","320.275342",87.56345178,232.2335025,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"327.20607","328.721589",64.72081218,237.3096447,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"442.385528","443.531408",82.48730964,199.2385787,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"430.963688","432.368316",69.79695431,145.9390863,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"456.930816","457.965804",82.48730964,163.7055838,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"474.026611","475.468203",79.94923858,234.7715736,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"532.170799","533.501499",90.10152284,252.5380711,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"559.653446","561.132001",57.10659898,206.8527919,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"604.305816","605.414732",64.72081218,176.3959391,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"638.257142","639.292131",77.41116751,211.928934,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"652.580646","654.022238",72.33502538,196.7005076,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"698.748536","700.374947",72.33502538,199.2385787,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"704.958468","706.067385",52.03045685,201.7766497,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"735.767864","736.987672",72.33502538,201.7766497,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"744.472859","745.840522",72.33502538,211.928934,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"779.976668","781.307368",52.03045685,219.5431472,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"802.65401","804.354348",59.64467005,176.3959391,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"815.184766","816.848141",67.25888325,201.7766497,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"817.458045","818.825709",69.79695431,161.1675127,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"828.805957","830.469332",79.94923858,204.3147208,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"847.860838","849.006719",67.25888325,199.2385787,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"858.469473","859.652317",64.72081218,222.0812183,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"861.2048","862.239789",82.48730964,229.6954315,"NOPP6-EST-090329-020000.wav","NOPP6-EST-090329-020000.wav","y","i_neg","RW"
"4.19379500000014","5.59842300000037",79.94923858,260.1522843,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"26.3536430000004","27.7213069999998",79.94923858,201.7766497,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"32.2678640000004","33.4137449999998",74.87309645,227.1573604,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"35.9642530000001","36.8883500000002",87.56345178,184.0101523,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"79.9143089999998","81.2819730000001",69.79695431,173.857868,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"95.4576219999999","96.6404660000007",64.72081218,224.6192893,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"145.691537999999","147.170093000001",67.25888325,186.5482234,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"160.551019","161.807790999999",74.87309645,227.1573604,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"218.787616","220.303135",107.8680203,232.2335025,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"226.069501","227.474128",97.71573604,244.9238579,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"240.429969000001","241.723705",69.79695431,184.0101523,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"247.600962","249.005590000001",67.25888325,237.3096447,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"273.605054","274.898789999999",72.33502538,166.2436548,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"292.881719000001","293.916707",69.79695431,206.8527919,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"317.296362999999","318.516170999999",87.56345178,214.4670051,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"323.986826","325.058778000001",77.41116751,204.3147208,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"372.187728999999","373.518429",79.94923858,237.3096447,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"366.458327","367.715098999999",92.63959391,189.0862944,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"435.525342000001","436.708186",79.94923858,191.6243655,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"443.620432","444.951132",87.56345178,196.7005076,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"458.239648000001","459.496419999999",74.87309645,178.9340102,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"490.194923999999","491.377768",85.02538071,204.3147208,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"498.770544999999","499.879461",85.02538071,178.9340102,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"508.732311","510.063011",64.72081218,219.5431472,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"578.483157999999","579.702966000001",85.02538071,201.7766497,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"581.421786000001","582.161064",85.02538071,217.0050761,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"630.731605999999","632.099269",67.25888325,178.9340102,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"656.772661000001","658.177288999999",74.87309645,191.6243655,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"636.20226","637.237249",79.94923858,181.4720812,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"707.634964000001","708.854772000001",102.7918782,211.928934,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"744.506437","745.689281000001",69.79695431,178.9340102,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"755.059625","756.501216000001",79.94923858,214.4670051,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"766.851103999999","767.886092000001",49.49238579,214.4670051,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"773.578530000001","774.872266",69.79695431,201.7766497,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"787.051864999999","788.012925999999",72.33502538,217.0050761,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"797.327825","798.658525000001",90.10152284,252.5380711,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"867.318937","868.427852999999",97.71573604,222.0812183,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"871.717639","872.604772000001",72.33502538,217.0050761,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"890.218062","891.733581",64.72081218,265.2284264,"NOPP6-EST-090329-021500.wav","NOPP6-EST-090329-021500.wav","y","i_neg","RW"
"18.3660579999996","19.8076500000006",62.18274112,237.3096447,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"49.1569729999992","50.7464199999995",87.56345178,290.6091371,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"97.413321","98.7809849999994",57.10659898,277.9187817,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"79.0053079999998","80.07726",72.33502538,199.2385787,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"118.701397999999","119.942808",75,247.4619289,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"129.109","130.133",89.84375,193.47255,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"157.75686","158.643993",105.3299492,247.4619289,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"160.418259","161.748959",64.72081218,252.5380711,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"238.578389","239.872125",64.72081218,161.1675127,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"463.448168999999","464.741905000001",79.94923858,267.7664975,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"489.600116","491.041707",59.64467005,219.5431472,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"578.165579","579.607169999999",85.02538071,219.5431472,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"644.682085","646.567244",59.64467005,199.2385787,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"696.172774000001","697.799185",62.18274112,178.9340102,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"706.966227999999","708.666566",69.79695431,171.319797,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"718.517441","719.885104999999",97.71573604,184.0101523,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"721.659371","723.544529000001",82.48730964,211.928934,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"753.540720000001","754.723564",67.25888325,196.7005076,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"746.628473999999","748.328812",95.17766497,191.6243655,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"801.704659000001","803.441961",64.72081218,194.1624365,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"854.119444","855.708891",79.94923858,171.319797,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"868.332057","869.367045999999",87.56345178,222.0812183,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"880.345319","881.343344000001",64.72081218,242.3857868,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"898.623959","899.769839000001",90.10152284,201.7766497,"NOPP6-EST-090329-023000.wav","NOPP6-EST-090329-023000.wav","y","i_neg","RW"
"1.58107000000018","2.46820300000036",79.94923858,163.7055838,"NOPP6-EST-090329-024500.wav","NOPP6-EST-090329-024500.wav","y","i_neg","RW"
"3.65104699999938","5.09263900000042",74.87309645,158.6294416,"NOPP6-EST-090329-024500.wav","NOPP6-EST-090329-024500.wav","y","i_neg","RW"
"15.7197550000001","17.7527680000003",105.3299492,196.7005076,"NOPP6-EST-090329-024500.wav","NOPP6-EST-090329-024500.wav","y","i_neg","RW"
"19.1204319999997","20.0445290000007",110.4060914,214.4670051,"NOPP6-EST-090329-024500.wav","NOPP6-EST-090329-024500.wav","y","i_neg","RW"
"27.5481970000001","28.8788970000005",85.02538071,194.1624365,"NOPP6-EST-090329-024500.wav","NOPP6-EST-090329-024500.wav","y","i_neg","RW"
"31.5402969999996","32.6861769999996",102.7918782,272.8426396,"NOPP6-EST-090329-024500.wav","NOPP6-EST-090329-024500.wav","y","i_neg","RW"
"92.4382929999992","93.9168480000008",57.10659898,234.7715736,"NOPP6-EST-090329-024500.wav","NOPP6-EST-090329-024500.wav","y","i_neg","RW"
"82.8276839999999","84.0844560000005",31.72588832,204.3147208,"NOPP6-EST-090329-024500.wav","NOPP6-EST-090329-024500.wav","y","i_neg","RW"
