"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"306.663351995001","308.067048813002",104.7,202.8,"AU-BSPM04-140731-010000.wav","AU-BSPM04-140731-010000.wav","y","i_neg","RW"
"332.161722841","333.336910875001",121.1,202.8,"AU-BSPM04-140731-010000.wav","AU-BSPM04-140731-010000.wav","y","i_neg","RW"
"366.343427489999","367.388039074998",108,179.9,"AU-BSPM04-140731-010000.wav","AU-BSPM04-140731-010000.wav","y","i_neg","RW"
"395.889668229","396.836347478002",121.1,209.3,"AU-BSPM04-140731-010000.wav","AU-BSPM04-140731-010000.wav","y","i_neg","RW"
"420.460909672001","421.342300697001",124.3,222.4,"AU-BSPM04-140731-010000.wav","AU-BSPM04-140731-010000.wav","y","i_neg","RW"
"306.170370971999","307.182338445",104.7,196.2,"AU-BSPM04-140731-011000.wav","AU-BSPM04-140731-011000.wav","y","i_neg","RW"
"325.201888291002","326.442364547998",114.5,192.9,"AU-BSPM04-140731-011000.wav","AU-BSPM04-140731-011000.wav","y","i_neg","RW"
"349.949444559999","351.222564930002",108,202.8,"AU-BSPM04-140731-011000.wav","AU-BSPM04-140731-011000.wav","y","i_neg","RW"
"387.203015084","388.443491341",111.3,225.6,"AU-BSPM04-140731-011000.wav","AU-BSPM04-140731-011000.wav","y","i_neg","RW"
"394.090922724001","394.711160852999",75.3,140.7,"AU-BSPM04-140731-011000.wav","AU-BSPM04-140731-011000.wav","y","i_neg","RW"
"482.533780269001","483.284594846002",127.6,202.8,"AU-BSPM04-140731-013000.wav","AU-BSPM04-140731-013000.wav","y","i_neg","RW"
"508.273693129999","509.057151819001",130.9,209.3,"AU-BSPM04-140731-013000.wav","AU-BSPM04-140731-013000.wav","y","i_neg","RW"
"530.961350998001","531.777453799001",108,196.2,"AU-BSPM04-140731-013000.wav","AU-BSPM04-140731-013000.wav","y","i_neg","RW"
"546.927641129001","548.037540937999",94.9,209.3,"AU-BSPM04-140731-013000.wav","AU-BSPM04-140731-013000.wav","y","i_neg","RW"
"557.079959973002","557.667553989999",127.6,202.8,"AU-BSPM04-140731-013000.wav","AU-BSPM04-140731-013000.wav","y","i_neg","RW"
"575.918931962999","576.637102428002",108,199.5,"AU-BSPM04-140731-013000.wav","AU-BSPM04-140731-013000.wav","y","i_neg","RW"
"4.45320522900147","5.17137569400074",101.4,170.1,"AU-BSPM04-140731-014000.wav","AU-BSPM04-140731-014000.wav","y","i_neg","RW"
"29.6904231789995","30.375949532001",117.8,196.2,"AU-BSPM04-140731-014000.wav","AU-BSPM04-140731-014000.wav","y","i_neg","RW"
"88.1626665279982","89.044057553001",72,170.1,"AU-BSPM04-140731-014000.wav","AU-BSPM04-140731-014000.wav","y","i_neg","RW"
"114.673004847999","115.587039984999",52.4,186.4,"AU-BSPM04-140731-014000.wav","AU-BSPM04-140731-014000.wav","y","i_neg","RW"
"132.268059167","132.823009071999",55.7,140.7,"AU-BSPM04-140731-014000.wav","AU-BSPM04-140731-014000.wav","y","i_neg","RW"
"167.755528296999","168.702207547001",72,160.3,"AU-BSPM04-140731-014000.wav","AU-BSPM04-140731-014000.wav","y","i_neg","RW"
"457.890489845999","459.522695447999",104.7,235.4,"AU-BSPM04-140801-220000.wav","AU-BSPM04-140801-220000.wav","y","i_neg","RW"
"488.024324602","489.395377307999",121.1,209.3,"AU-BSPM04-140801-220000.wav","AU-BSPM04-140801-220000.wav","y","i_neg","RW"
"532.848009776","534.512859490002",130.9,238.7,"AU-BSPM04-140801-220000.wav","AU-BSPM04-140801-220000.wav","y","i_neg","RW"
"48.1373606490015","49.8674985869984",111.3,212.6,"AU-BSPM04-140801-221000.wav","AU-BSPM04-140801-221000.wav","y","i_neg","RW"
"107.490995022999","108.372386047999",130.9,212.6,"AU-BSPM04-140801-221000.wav","AU-BSPM04-140801-221000.wav","y","i_neg","RW"
"148.563926654999","149.641182353",150.5,225.6,"AU-BSPM04-140801-221000.wav","AU-BSPM04-140801-221000.wav","y","i_neg","RW"
"176.575894129001","177.522573377999",108,222.4,"AU-BSPM04-140801-221000.wav","AU-BSPM04-140801-221000.wav","y","i_neg","RW"
"70.9034010059986","71.8174361439997",137.4,219.1,"AU-BSPM04-140801-222000.wav","AU-BSPM04-140801-222000.wav","y","i_neg","RW"
"119.941495976","121.181972234001",127.6,232.2,"AU-BSPM04-140801-222000.wav","AU-BSPM04-140801-222000.wav","y","i_neg","RW"
"261.40503016","262.612862305999",117.8,225.6,"AU-BSPM04-140801-224000.wav","AU-BSPM04-140801-224000.wav","y","i_neg","RW"
"281.810919528001","283.149328121999",130.9,222.4,"AU-BSPM04-140801-224000.wav","AU-BSPM04-140801-224000.wav","y","i_neg","RW"
"328.168877968001","329.180845440998",85.1,209.3,"AU-BSPM04-140801-224000.wav","AU-BSPM04-140801-224000.wav","y","i_neg","RW"
"13.6945031030009","15.000267585001",101.4,166.8,"AU-BSPM04-140805-060000.wav","AU-BSPM04-140805-060000.wav","y","i_neg","RW"
"18.7869845819987","19.7336638310007",88.4,166.8,"AU-BSPM04-140805-060000.wav","AU-BSPM04-140805-060000.wav","y","i_neg","RW"
"23.0307191469983","23.8794660599997",111.3,196.2,"AU-BSPM04-140805-060000.wav","AU-BSPM04-140805-060000.wav","y","i_neg","RW"
"117.055719851","118.100331435999",98.2,183.1,"AU-BSPM04-140805-060000.wav","AU-BSPM04-140805-060000.wav","y","i_neg","RW"
"144.284228634999","145.524704893",68.8,176.6,"AU-BSPM04-140805-060000.wav","AU-BSPM04-140805-060000.wav","y","i_neg","RW"
"161.523639135001","162.40503016",104.7,160.3,"AU-BSPM04-140805-060000.wav","AU-BSPM04-140805-060000.wav","y","i_neg","RW"
"165.081847347999","165.832661924",104.7,166.8,"AU-BSPM04-140805-060000.wav","AU-BSPM04-140805-060000.wav","y","i_neg","RW"
"195.019817430999","195.444190888",98.2,173.3,"AU-BSPM04-140805-060000.wav","AU-BSPM04-140805-060000.wav","y","i_neg","RW"
"211.541057466002","212.096007371001",91.6,150.5,"AU-BSPM04-140805-060000.wav","AU-BSPM04-140805-060000.wav","y","i_neg","RW"
"258.914302722002","259.665117298999",91.6,183.1,"AU-BSPM04-140805-065000.wav","AU-BSPM04-140805-065000.wav","y","i_neg","RW"
"283.070945632","283.919692545001",85.1,199.5,"AU-BSPM04-140805-065000.wav","AU-BSPM04-140805-065000.wav","y","i_neg","RW"
"284.151520672","284.934979361002",78.6,170.1,"AU-BSPM04-140805-065000.wav","AU-BSPM04-140805-065000.wav","y","i_neg","RW"
"300.245067907999","301.387611828999",121.1,209.3,"AU-BSPM04-140805-065000.wav","AU-BSPM04-140805-065000.wav","y","i_neg","RW"
"337.168877968001","338.180845440998",52.4,153.7,"AU-BSPM04-140805-065000.wav","AU-BSPM04-140805-065000.wav","y","i_neg","RW"
"357.313614440001","358.031784904",137.4,215.8,"AU-BSPM04-140805-065000.wav","AU-BSPM04-140805-065000.wav","y","i_neg","RW"
"3.72495466499822","4.4104810179997",78.6,170.1,"AU-BSPM04-140805-070000.wav","AU-BSPM04-140805-070000.wav","y","i_neg","RW"
"19.7205695650009","20.4060959179988",137.4,228.9,"AU-BSPM04-140805-070000.wav","AU-BSPM04-140805-070000.wav","y","i_neg","RW"
"31.6716339140003","32.4550926029988",94.9,183.1,"AU-BSPM04-140805-070000.wav","AU-BSPM04-140805-070000.wav","y","i_neg","RW"
"39.343000244","40.3223236049998",68.8,183.1,"AU-BSPM04-140805-070000.wav","AU-BSPM04-140805-070000.wav","y","i_neg","RW"
"72.8065344280003","73.4920607810018",98.2,176.6,"AU-BSPM04-140805-070000.wav","AU-BSPM04-140805-070000.wav","y","i_neg","RW"
"98.794566954999","99.2189404109995",104.7,186.4,"AU-BSPM04-140805-070000.wav","AU-BSPM04-140805-070000.wav","y","i_neg","RW"
"161.187423092","162.036170005002",101.4,192.9,"AU-BSPM04-140805-070000.wav","AU-BSPM04-140805-070000.wav","y","i_neg","RW"
"189.754340470001","190.276646261998",114.5,166.8,"AU-BSPM04-140805-070000.wav","AU-BSPM04-140805-070000.wav","y","i_neg","RW"
"296.885677499999","298.550527214",62.2,160.3,"AU-BSPM04-140805-210000.wav","AU-BSPM04-140805-210000.wav","y","i_neg","RW"
"137.993201653","138.515507446002",78.6,179.9,"AU-BSPM04-140806-024000.wav","AU-BSPM04-140806-024000.wav","y","i_neg","RW"
"175.279416288999","176.291383762",101.4,222.4,"AU-BSPM04-140806-024000.wav","AU-BSPM04-140806-024000.wav","y","i_neg","RW"
"187.520958304001","188.434993440998",78.6,163.5,"AU-BSPM04-140806-024000.wav","AU-BSPM04-140806-024000.wav","y","i_neg","RW"
"198.29683462","199.276157980999",98.2,192.9,"AU-BSPM04-140806-024000.wav","AU-BSPM04-140806-024000.wav","y","i_neg","RW"
"237.048714953999","238.191258875999",72,183.1,"AU-BSPM04-140806-025000.wav","AU-BSPM04-140806-025000.wav","y","i_neg","RW"
"266.562311581001","267.149905597998",62.2,163.5,"AU-BSPM04-140806-025000.wav","AU-BSPM04-140806-025000.wav","y","i_neg","RW"
"272.046522404002","273.580795670001",88.4,140.7,"AU-BSPM04-140806-025000.wav","AU-BSPM04-140806-025000.wav","y","i_neg","RW"
"274.233677911001","275.082424823999",85.1,160.3,"AU-BSPM04-140806-025000.wav","AU-BSPM04-140806-025000.wav","y","i_neg","RW"
"429.476346717998","430.749467088001",75.3,173.3,"AU-BSPM04-140806-025000.wav","AU-BSPM04-140806-025000.wav","y","i_neg","RW"
"459.251096241998","460.360996051",55.7,134.1,"AU-BSPM04-140806-130000.wav","AU-BSPM04-140806-130000.wav","y","i_neg","RW"
"94.1487177700001","94.7689558989987",81.8,268.1,"AU-BSPM04-140807-031000.wav","AU-BSPM04-140807-031000.wav","y","i_neg","RW"
"194.020333871998","195.946336483001",75.3,212.6,"AU-BSPM04-140807-031000.wav","AU-BSPM04-140807-031000.wav","y","i_neg","RW"
"345.636125866","346.909246235002",72,170.1,"AU-BSPM04-140807-031000.wav","AU-BSPM04-140807-031000.wav","y","i_neg","RW"
"531.534935222","532.612190919001",85.1,166.8,"AU-BSPM04-140807-031000.wav","AU-BSPM04-140807-031000.wav","y","i_neg","RW"
"562.256363994002","563.398907915998",88.4,258.3,"AU-BSPM04-140807-031000.wav","AU-BSPM04-140807-031000.wav","y","i_neg","RW"
"574.892954696999","575.611125161999",68.8,137.4,"AU-BSPM04-140807-031000.wav","AU-BSPM04-140807-031000.wav","y","i_neg","RW"
"368.225912432001","369.107303457",160.3,287.7,"AU-BSPM04-140807-032000.wav","AU-BSPM04-140807-032000.wav","y","i_neg","RW"
"397.706864946998","399.175849988998",75.3,173.3,"AU-BSPM04-140807-032000.wav","AU-BSPM04-140807-032000.wav","y","i_neg","RW"
"418.602415996","419.385874684998",98.2,222.4,"AU-BSPM04-140807-032000.wav","AU-BSPM04-140807-032000.wav","y","i_neg","RW"
"494.085561061001","495.130172646001",75.3,183.1,"AU-BSPM04-140807-033000.wav","AU-BSPM04-140807-033000.wav","y","i_neg","RW"
"560.085561061001","561.489257878999",88.4,202.8,"AU-BSPM04-140807-034000.wav","AU-BSPM04-140807-034000.wav","y","i_neg","RW"
"591.982177867001","593.222654124998",78.6,179.9,"AU-BSPM04-140807-034000.wav","AU-BSPM04-140807-034000.wav","y","i_neg","RW"
"259.442331672999","260.486943258002",121.1,196.2,"AU-BSPM04-140807-035000.wav","AU-BSPM04-140807-035000.wav","y","i_neg","RW"
"354.707808635001","355.458623211998",68.8,137.4,"AU-BSPM04-140807-035000.wav","AU-BSPM04-140807-035000.wav","y","i_neg","RW"
"423.368334284001","424.217081196999",78.6,176.6,"AU-BSPM04-140807-035000.wav","AU-BSPM04-140807-035000.wav","y","i_neg","RW"
"234.835126775","235.977670697001",78.6,150.5,"AU-BSPM04-140807-040000.wav","AU-BSPM04-140807-040000.wav","y","i_neg","RW"
"276.495652424001","277.507619896998",78.6,163.5,"AU-BSPM04-140807-040000.wav","AU-BSPM04-140807-040000.wav","y","i_neg","RW"
"302.157243829999","302.842770183001",91.6,183.1,"AU-BSPM04-140807-040000.wav","AU-BSPM04-140807-040000.wav","y","i_neg","RW"
"303.724161208","304.572908121001",81.8,183.1,"AU-BSPM04-140807-040000.wav","AU-BSPM04-140807-040000.wav","y","i_neg","RW"
"425.463951999001","426.149478351999",91.6,173.3,"AU-BSPM04-140807-040000.wav","AU-BSPM04-140807-040000.wav","y","i_neg","RW"
"85.1614458250006","86.0101927379983",68.8,150.5,"AU-BSPM04-140807-041000.wav","AU-BSPM04-140807-041000.wav","y","i_neg","RW"
"88.4258570290003","89.4378245020016",62.2,176.6,"AU-BSPM04-140807-041000.wav","AU-BSPM04-140807-041000.wav","y","i_neg","RW"
"129.596720997","130.543400246999",88.4,186.4,"AU-BSPM04-140807-041000.wav","AU-BSPM04-140807-041000.wav","y","i_neg","RW"
"144.253927303002","145.167962440999",72,163.5,"AU-BSPM04-140807-041000.wav","AU-BSPM04-140807-041000.wav","y","i_neg","RW"
"185.663074978998","186.642398340002",68.8,153.7,"AU-BSPM04-140807-080000.wav","AU-BSPM04-140807-080000.wav","y","i_neg","RW"
"542.463951999001","543.835004705001",68.8,206,"AU-BSPM04-140807-081000.wav","AU-BSPM04-140807-081000.wav","y","i_neg","RW"
"331.194089936998","332.369277971",88.4,147.2,"AU-BSPM04-140807-084000.wav","AU-BSPM04-140807-084000.wav","y","i_neg","RW"
"368.088575228001","369.492272046002",75.3,186.4,"AU-BSPM04-140807-084000.wav","AU-BSPM04-140807-084000.wav","y","i_neg","RW"
"401.323600627999","402.270279877001",55.7,166.8,"AU-BSPM04-140807-084000.wav","AU-BSPM04-140807-084000.wav","y","i_neg","RW"
"476.610881020999","477.720780830001",72,176.6,"AU-BSPM04-140807-084000.wav","AU-BSPM04-140807-084000.wav","y","i_neg","RW"
"221.568400951001","222.841521319999",62.2,170.1,"AU-BSPM04-140807-183000.wav","AU-BSPM04-140807-183000.wav","y","i_neg","RW"
"0.619590186001005","1.33776065100028",134.1,215.8,"AU-BSPM04-140808-191000.wav","AU-BSPM04-140808-191000.wav","y","i_neg","RW"
"283.873099674998","285.015643596002",72,199.5,"AU-BSPM04-140808-191000.wav","AU-BSPM04-140808-191000.wav","y","i_neg","RW"
"342.475919471999","343.455242833999",94.9,192.9,"AU-BSPM04-140808-191000.wav","AU-BSPM04-140808-191000.wav","y","i_neg","RW"
"365.689202476002","366.864390508999",108,206,"AU-BSPM04-140808-191000.wav","AU-BSPM04-140808-191000.wav","y","i_neg","RW"
"385.376921379","386.127735956001",88.4,189.7,"AU-BSPM04-140808-191000.wav","AU-BSPM04-140808-191000.wav","y","i_neg","RW"
"407.578236909001","408.655492606002",101.4,202.8,"AU-BSPM04-140808-191000.wav","AU-BSPM04-140808-191000.wav","y","i_neg","RW"
"429.710944872","431.147285801999",88.4,192.9,"AU-BSPM04-140808-191000.wav","AU-BSPM04-140808-191000.wav","y","i_neg","RW"
"439.866583059","441.107059317001",81.8,173.3,"AU-BSPM04-140808-191000.wav","AU-BSPM04-140808-191000.wav","y","i_neg","RW"
"457.331183000999","458.114641690001",81.8,153.7,"AU-BSPM04-140808-191000.wav","AU-BSPM04-140808-191000.wav","y","i_neg","RW"
"48.619590186001","49.4356929870009",72,192.9,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"80.3529864320008","81.1038010090015",75.3,196.2,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"156.325793177999","157.043963642998",85.1,196.2,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"201.345343024001","202.128801712999",104.7,258.3,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"227.398663774999","228.737072369",98.2,189.7,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"286.726170653001","287.803426350001",91.6,189.7,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"297.792524634999","298.478050987",140.7,212.6,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"317.937261105999","319.243025587999",104.7,186.4,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"367.497661869002","368.281120558",85.1,199.5,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"374.679366518001","375.430181094001",91.6,199.5,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"393.808816173001","394.755495422",98.2,222.4,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"407.294153788","407.718527245001",114.5,222.4,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"402.430181094001","403.050419223",121.1,189.7,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"429.038451749999","429.854554550999",94.9,183.1,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"455.352925397001","456.495469319001",85.1,170.1,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"477.031935135001","478.40298784",88.4,222.4,"AU-BSPM04-140808-192000.wav","AU-BSPM04-140808-192000.wav","y","i_neg","RW"
"78.5672741579983","79.2854446230012",85.1,196.2,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"102.302862953999","103.151609867",98.2,196.2,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"114.413828520999","115.784881226999",68.8,199.5,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"186.861071166","187.709818079002",111.3,212.6,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"198.841460284999","199.886071870002",78.6,189.7,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"224.405119355","225.645595613001",72,209.3,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"243.570532466001","244.778364611",98.2,186.4,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"257.121158304999","258.067837554001",101.4,183.1,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"269.917650225001","270.766397137999",121.1,176.6,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"301.455181797999","302.369216936",75.3,196.2,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"308.486699117999","309.694531263001",85.1,245.2,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"320.434444123999","321.740208605999",49.2,163.5,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"339.893654242998","340.905621716",94.9,192.9,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"368.101486389001","369.309318534",68.8,192.9,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"389.649919677999","390.466022478999",81.8,170.1,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"438.198352967","439.112388104",94.9,189.7,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"468.919781740002","469.605308093",111.3,228.9,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"482.695597021","483.576988045999",111.3,179.9,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"486.15919224","487.269092048999",104.7,183.1,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"544.468215028999","545.447538389999",94.9,202.8,"AU-BSPM04-140808-193000.wav","AU-BSPM04-140808-193000.wav","y","i_neg","RW"
"14.486638082999","15.0089438750001",111.3,199.5,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"29.5355737329992","30.514897093999",104.7,176.6,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"61.7945951139991","62.5454096909998",111.3,225.6,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"75.5704103950011","75.8968515160013",114.5,186.4,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"353.372353172999","354.319032422001",114.5,192.9,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"427.45180142","428.594345342",104.7,225.6,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"473.356061634","474.40067322",85.1,192.9,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"504.730372647999","505.774984233001",88.4,242,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"546.260321849","547.043780537999",94.9,186.4,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"559.317966664999","560.003493017",104.7,199.5,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"573.847915865001","574.500798106001",91.6,186.4,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"586.122101992001","587.134069465999",98.2,173.3,"AU-BSPM04-140808-194000.wav","AU-BSPM04-140808-194000.wav","y","i_neg","RW"
"25.3669633499994","26.4115749349985",101.4,179.9,"AU-BSPM04-140808-195000.wav","AU-BSPM04-140808-195000.wav","y","i_neg","RW"
"48.9360122430007","49.7847591559985",91.6,176.6,"AU-BSPM04-140808-195000.wav","AU-BSPM04-140808-195000.wav","y","i_neg","RW"
"62.1928410740002","63.0742320989993",104.7,173.3,"AU-BSPM04-140808-195000.wav","AU-BSPM04-140808-195000.wav","y","i_neg","RW"
"143.052306598001","143.607256502",104.7,199.5,"AU-BSPM04-140808-200000.wav","AU-BSPM04-140808-200000.wav","y","i_neg","RW"
"303.136017875","303.952120676",94.9,196.2,"AU-BSPM04-140809-001000.wav","AU-BSPM04-140809-001000.wav","y","i_neg","RW"
"309.534263835001","310.317722524",81.8,212.6,"AU-BSPM04-140809-001000.wav","AU-BSPM04-140809-001000.wav","y","i_neg","RW"
"321.335140855001","322.249175992001",111.3,225.6,"AU-BSPM04-140809-001000.wav","AU-BSPM04-140809-001000.wav","y","i_neg","RW"
"325.154501964","326.231757661",91.6,173.3,"AU-BSPM04-140809-001000.wav","AU-BSPM04-140809-001000.wav","y","i_neg","RW"
"187.836770008998","189.077246265999",81.8,160.3,"AU-BSPM04-140810-110000.wav","AU-BSPM04-140810-110000.wav","y","i_neg","RW"
"221.943350475001","223.281759068999",160.3,225.6,"AU-BSPM04-140810-110000.wav","AU-BSPM04-140810-110000.wav","y","i_neg","RW"
"425.469980333","426.188150798",81.8,186.4,"AU-BSPM04-140810-111000.wav","AU-BSPM04-140810-111000.wav","y","i_neg","RW"
"444.929190452","445.745293253",78.6,176.6,"AU-BSPM04-140810-111000.wav","AU-BSPM04-140810-111000.wav","y","i_neg","RW"
"229.624491727998","230.310018081",59,140.7,"AU-BSPM04-140811-173000.wav","AU-BSPM04-140811-173000.wav","y","i_neg","RW"
"244.480882049","245.492849522001",78.6,137.4,"AU-BSPM04-140811-173000.wav","AU-BSPM04-140811-173000.wav","y","i_neg","RW"
"487.252373265001","487.872611392999",101.4,202.8,"AU-BSPM04-140811-220000.wav","AU-BSPM04-140811-220000.wav","y","i_neg","RW"
"516.374240547","517.059766900002",94.9,183.1,"AU-BSPM04-140811-220000.wav","AU-BSPM04-140811-220000.wav","y","i_neg","RW"
"333.723489822001","334.768101407",140.7,192.9,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"360.397048701001","361.245795613999",72,212.6,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"364.901936163002","365.783327188001",127.6,196.2,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"386.613590011999","387.85406627",81.8,199.5,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"411.426434505","412.307825530999",81.8,228.9,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"432.351310323","433.1021249",101.4,206,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"454.356761180999","455.238152205999",94.9,160.3,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"476.982450168001","477.961773529001",85.1,160.3,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"502.774618021998","503.982450168001",91.6,183.1,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"525.661459905001","526.804003827001",59,202.8,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"547.967224387001","548.554818403001",88.4,202.8,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"567.948740298001","568.895419547",68.8,153.7,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"598.115219166","598.866033743001",55.7,166.8,"AU-BSPM04-140812-130000.wav","AU-BSPM04-140812-130000.wav","y","i_neg","RW"
"241.562461811998","242.639717508999",75.3,179.9,"AU-BSPM04-140812-131000.wav","AU-BSPM04-140812-131000.wav","y","i_neg","RW"
"250.702813183001","251.616848320002",94.9,183.1,"AU-BSPM04-140812-131000.wav","AU-BSPM04-140812-131000.wav","y","i_neg","RW"
"261.475370156","262.454693517",75.3,183.1,"AU-BSPM04-140812-131000.wav","AU-BSPM04-140812-131000.wav","y","i_neg","RW"
"282.044480084001","283.154379893",91.6,225.6,"AU-BSPM04-140812-131000.wav","AU-BSPM04-140812-131000.wav","y","i_neg","RW"
"328.634266650999","329.711522348",91.6,206,"AU-BSPM04-140812-131000.wav","AU-BSPM04-140812-131000.wav","y","i_neg","RW"
"350.150055827999","350.868226293001",98.2,209.3,"AU-BSPM04-140812-131000.wav","AU-BSPM04-140812-131000.wav","y","i_neg","RW"
"371.695169775001","372.41334024",72,150.5,"AU-BSPM04-140812-131000.wav","AU-BSPM04-140812-131000.wav","y","i_neg","RW"
"397.095608284999","398.009643421999",75.3,150.5,"AU-BSPM04-140812-131000.wav","AU-BSPM04-140812-131000.wav","y","i_neg","RW"
"431.443852837001","432.390532085999",85.1,170.1,"AU-BSPM04-140812-131000.wav","AU-BSPM04-140812-131000.wav","y","i_neg","RW"
"462.230569832998","462.981384409999",85.1,170.1,"AU-BSPM04-140812-132000.wav","AU-BSPM04-140812-132000.wav","y","i_neg","RW"
"486.619040869999","487.761584790998",94.9,202.8,"AU-BSPM04-140812-132000.wav","AU-BSPM04-140812-132000.wav","y","i_neg","RW"
"513.521108534002","514.533076006999",85.1,179.9,"AU-BSPM04-140812-132000.wav","AU-BSPM04-140812-132000.wav","y","i_neg","RW"
