"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"589.929536072001","591.04167468",71.3,204.8,"AU-BSPM02_a-150801-081000.wav","AU-BSPM02_a-150801-081000.wav","y","i_neg","RW"
"27.9008078589995","29.5134088409995",64.5,188.9,"AU-BSPM02_a-150801-082000.wav","AU-BSPM02_a-150801-082000.wav","y","i_neg","RW"
"63.2112697150005","64.2956048579999",78.1,150.5,"AU-BSPM02_a-150801-082000.wav","AU-BSPM02_a-150801-082000.wav","y","i_neg","RW"
"112.787744503001","113.816472716",69,195.7,"AU-BSPM02_a-150801-082000.wav","AU-BSPM02_a-150801-082000.wav","y","i_neg","RW"
"146.571790014999","147.656125158001",69,166.3,"AU-BSPM02_a-150801-082000.wav","AU-BSPM02_a-150801-082000.wav","y","i_neg","RW"
"288.767339018999","289.518032579999",69,186.7,"AU-BSPM02_a-150801-082000.wav","AU-BSPM02_a-150801-082000.wav","y","i_neg","RW"
"322.073177136001","322.740460301",93.9,202.5,"AU-BSPM02_a-150801-082000.wav","AU-BSPM02_a-150801-082000.wav","y","i_neg","RW"
"76.4040444759994","77.1825415019994",109.7,182.1,"AU-BSPM02_a-150801-083000.wav","AU-BSPM02_a-150801-083000.wav","y","i_neg","RW"
"111.87855288","112.823870697001",109.7,193.5,"AU-BSPM02_a-150801-083000.wav","AU-BSPM02_a-150801-083000.wav","y","i_neg","RW"
"280.540287559001","281.902657354",96.2,188.9,"AU-BSPM02_a-150801-083000.wav","AU-BSPM02_a-150801-083000.wav","y","i_neg","RW"
"306.433697435999","308.129708814",139.2,207,"AU-BSPM02_a-150801-083000.wav","AU-BSPM02_a-150801-083000.wav","y","i_neg","RW"
"333.600518228001","334.907281092999",132.4,211.6,"AU-BSPM02_a-150801-083000.wav","AU-BSPM02_a-150801-083000.wav","y","i_neg","RW"
"442.76271528","443.98606775",112,195.7,"AU-BSPM02_a-150801-083000.wav","AU-BSPM02_a-150801-083000.wav","y","i_neg","RW"
"476.624622702","477.847975171",87.1,243.2,"AU-BSPM02_a-150801-083000.wav","AU-BSPM02_a-150801-083000.wav","y","i_neg","RW"
"526.682079128001","527.683003874999",71.3,170.8,"AU-BSPM02_a-150801-083000.wav","AU-BSPM02_a-150801-083000.wav","y","i_neg","RW"
"584.349362293","585.294680110001",82.6,182.1,"AU-BSPM02_a-150801-083000.wav","AU-BSPM02_a-150801-083000.wav","y","i_neg","RW"
"107.847050423999","108.931385567001",75.8,175.4,"AU-BSPM02_a-150801-084000.wav","AU-BSPM02_a-150801-084000.wav","y","i_neg","RW"
"306.931385567001","307.709882593001",69,177.6,"AU-BSPM02_a-150801-084000.wav","AU-BSPM02_a-150801-084000.wav","y","i_neg","RW"
"412.045373671001","412.962888022999",103,166.3,"AU-BSPM02_a-150801-084000.wav","AU-BSPM02_a-150801-084000.wav","y","i_neg","RW"
"544.237223684","545.321558828",93.9,202.5,"AU-BSPM02_a-150801-084000.wav","AU-BSPM02_a-150801-084000.wav","y","i_neg","RW"
"588.266876645001","589.100980601001",116.5,182.1,"AU-BSPM02_a-150801-084000.wav","AU-BSPM02_a-150801-084000.wav","y","i_neg","RW"
"73.2121944619994","74.157512279",125.6,204.8,"AU-BSPM02_a-150801-085000.wav","AU-BSPM02_a-150801-085000.wav","y","i_neg","RW"
"162.405893970999","163.712656836",66.8,159.5,"AU-BSPM02_a-150801-085000.wav","AU-BSPM02_a-150801-085000.wav","y","i_neg","RW"
"227.268726140001","228.186240491999",82.6,148.2,"AU-BSPM02_a-150801-085000.wav","AU-BSPM02_a-150801-085000.wav","y","i_neg","RW"
"271.351211788","272.491153862",84.9,175.4,"AU-BSPM02_a-150801-085000.wav","AU-BSPM02_a-150801-085000.wav","y","i_neg","RW"
"303.653350914999","304.459651405999",103,155,"AU-BSPM02_a-150801-085000.wav","AU-BSPM02_a-150801-085000.wav","y","i_neg","RW"
"423.600518228001","424.601442974999",64.5,177.6,"AU-BSPM02_a-150801-085000.wav","AU-BSPM02_a-150801-085000.wav","y","i_neg","RW"
"553.515258337","554.822021202001",57.7,157.3,"AU-BSPM02_a-150801-085000.wav","AU-BSPM02_a-150801-085000.wav","y","i_neg","RW"
"9.06947814500018","10.4318479409994",50.9,136.9,"AU-BSPM02_a-150801-090000.wav","AU-BSPM02_a-150801-090000.wav","y","i_neg","RW"
"178.740460301","179.685778118001",71.3,184.4,"AU-BSPM02_a-150801-090000.wav","AU-BSPM02_a-150801-090000.wav","y","i_neg","RW"
"205.768263766","206.741385048999",143.7,225.1,"AU-BSPM02_a-150801-090000.wav","AU-BSPM02_a-150801-090000.wav","y","i_neg","RW"
"252.711732088001","253.907281092999",57.7,152.7,"AU-BSPM02_a-150801-090000.wav","AU-BSPM02_a-150801-090000.wav","y","i_neg","RW"
"325.545836044999","326.741385048999",62.2,184.4,"AU-BSPM02_a-150801-090000.wav","AU-BSPM02_a-150801-090000.wav","y","i_neg","RW"
"426.544911297","427.629246439999",60,155,"AU-BSPM02_a-150801-090000.wav","AU-BSPM02_a-150801-090000.wav","y","i_neg","RW"
"497.157512279","497.936009305",73.5,166.3,"AU-BSPM02_a-150801-090000.wav","AU-BSPM02_a-150801-090000.wav","y","i_neg","RW"
"549.600518228001","550.740460301",46.4,152.7,"AU-BSPM02_a-150801-090000.wav","AU-BSPM02_a-150801-090000.wav","y","i_neg","RW"
"113.902657354","115.515258337",80.3,186.7,"AU-BSPM02_a-150801-091000.wav","AU-BSPM02_a-150801-091000.wav","y","i_neg","RW"
"166.459651405999","168.127859319",55.4,211.6,"AU-BSPM02_a-150801-091000.wav","AU-BSPM02_a-150801-091000.wav","y","i_neg","RW"
"394.935084557999","396.158437026999",84.9,143.7,"AU-BSPM02_a-150801-091000.wav","AU-BSPM02_a-150801-091000.wav","y","i_neg","RW"
"399.049997409","399.967511761",100.7,168.6,"AU-BSPM02_a-150801-091000.wav","AU-BSPM02_a-150801-091000.wav","y","i_neg","RW"
"427.712656836","428.963812770999",57.7,143.7,"AU-BSPM02_a-150801-091000.wav","AU-BSPM02_a-150801-091000.wav","y","i_neg","RW"
"451.657049906","452.602367723",71.3,164,"AU-BSPM02_a-150801-091000.wav","AU-BSPM02_a-150801-091000.wav","y","i_neg","RW"
"274.715431078999","275.771962757",91.6,173.1,"AU-BSPM02_a-150801-130000.wav","AU-BSPM02_a-150801-130000.wav","y","i_neg","RW"
"451.684853371","452.713581584001",112,184.4,"AU-BSPM02_a-150801-130000.wav","AU-BSPM02_a-150801-130000.wav","y","i_neg","RW"
"482.655200410001","484.184390997001",75.8,188.9,"AU-BSPM02_a-150801-130000.wav","AU-BSPM02_a-150801-130000.wav","y","i_neg","RW"
"515.73306232","516.622773207",109.7,182.1,"AU-BSPM02_a-150801-130000.wav","AU-BSPM02_a-150801-130000.wav","y","i_neg","RW"
"536.710807341002","537.87855288",82.6,195.7,"AU-BSPM02_a-150801-130000.wav","AU-BSPM02_a-150801-130000.wav","y","i_neg","RW"
"568.796067232","569.991616235999",80.3,177.6,"AU-BSPM02_a-150801-130000.wav","AU-BSPM02_a-150801-130000.wav","y","i_neg","RW"
"86.8776281319988","87.9063563449999",96.2,168.6,"AU-BSPM02_a-150801-131000.wav","AU-BSPM02_a-150801-131000.wav","y","i_neg","RW"
"117.461500901001","118.768263766",87.1,195.7,"AU-BSPM02_a-150801-131000.wav","AU-BSPM02_a-150801-131000.wav","y","i_neg","RW"
"159.024968187001","159.664447887",118.8,211.6,"AU-BSPM02_a-150801-131000.wav","AU-BSPM02_a-150801-131000.wav","y","i_neg","RW"
"344.988841992999","346.073177136001",100.7,193.5,"AU-BSPM02_a-150801-131000.wav","AU-BSPM02_a-150801-131000.wav","y","i_neg","RW"
"424.765489523001","426.183466249",62.2,182.1,"AU-BSPM02_a-150801-131000.wav","AU-BSPM02_a-150801-131000.wav","y","i_neg","RW"
"520.017570206001","521.741385049001",53.2,191.2,"AU-BSPM02_a-150801-131000.wav","AU-BSPM02_a-150801-131000.wav","y","i_neg","RW"
"565.823870697001","566.991616235999",89.4,179.9,"AU-BSPM02_a-150801-131000.wav","AU-BSPM02_a-150801-131000.wav","y","i_neg","RW"
"91.0175702060005","92.1575122789982",93.9,168.6,"AU-BSPM02_a-150801-132000.wav","AU-BSPM02_a-150801-132000.wav","y","i_neg","RW"
"371.210344966999","372.489304367002",50.9,168.6,"AU-BSPM02_a-150801-132000.wav","AU-BSPM02_a-150801-132000.wav","y","i_neg","RW"
"72.7117320879988","73.5180325799993",112,207,"AU-BSPM02_a-150801-133000.wav","AU-BSPM02_a-150801-133000.wav","y","i_neg","RW"
"122.516183084001","123.711732087999",80.3,182.1,"AU-BSPM02_a-150801-133000.wav","AU-BSPM02_a-150801-133000.wav","y","i_neg","RW"
"151.267801393002","152.491153862",114.3,195.7,"AU-BSPM02_a-150801-133000.wav","AU-BSPM02_a-150801-133000.wav","y","i_neg","RW"
"193.879477627001","194.796991979001",134.6,182.1,"AU-BSPM02_a-150801-133000.wav","AU-BSPM02_a-150801-133000.wav","y","i_neg","RW"
"491.599593480001","493.629246439999",66.8,184.4,"AU-BSPM02_a-150801-133000.wav","AU-BSPM02_a-150801-133000.wav","y","i_neg","RW"
"73.7376860580007","75.6005182279987",105.2,191.2,"AU-BSPM02_a-150801-135000.wav","AU-BSPM02_a-150801-135000.wav","y","i_neg","RW"
"119.210344966999","120.350287041001",89.4,186.7,"AU-BSPM02_a-150801-135000.wav","AU-BSPM02_a-150801-135000.wav","y","i_neg","RW"
"217.017570206001","218.046298419002",118.8,179.9,"AU-BSPM02_a-150801-135000.wav","AU-BSPM02_a-150801-135000.wav","y","i_neg","RW"
"254.182541501999","255.100055854",89.4,186.7,"AU-BSPM02_a-150801-135000.wav","AU-BSPM02_a-150801-135000.wav","y","i_neg","RW"
"310.573639509999","311.796991979001",55.4,170.8,"AU-BSPM02_a-150801-135000.wav","AU-BSPM02_a-150801-135000.wav","y","i_neg","RW"
"324.961963275","325.768263766",84.9,139.2,"AU-BSPM02_a-150801-135000.wav","AU-BSPM02_a-150801-135000.wav","y","i_neg","RW"
"280.848899919001","282.98976674",57.7,198,"AU-BSPM02_a-150801-140000.wav","AU-BSPM02_a-150801-140000.wav","y","i_neg","RW"
"1.46242564899876","2.51895732699995",87.1,186.7,"AU-BSPM02_a-150801-182000.wav","AU-BSPM02_a-150801-182000.wav","y","i_neg","RW"
"49.4993199320015","50.6631106669993",145.1,222,"AU-BSPM02_a-150801-182000.wav","AU-BSPM02_a-150801-182000.wav","y","i_neg","RW"
"102.756692293999","103.569498523",84.4,161.3,"AU-BSPM02_a-150802-100000.wav","AU-BSPM02_a-150802-100000.wav","y","i_neg","RW"
"227.097816467001","227.836731219999",50,145.1,"AU-BSPM02_a-150808-105000.wav","AU-BSPM02_a-150808-105000.wav","y","i_neg","RW"
"259.384769834","260.197576062001",68.2,163.3,"AU-BSPM02_a-150808-105000.wav","AU-BSPM02_a-150808-105000.wav","y","i_neg","RW"
"330.941420982999","331.883537292",64.1,167.4,"AU-BSPM02_a-150808-105000.wav","AU-BSPM02_a-150808-105000.wav","y","i_neg","RW"
"343.059653446999","343.909405412",56,108.7,"AU-BSPM02_a-150808-105000.wav","AU-BSPM02_a-150808-105000.wav","y","i_neg","RW"
"380.308413275001","381.010382290999",98.5,167.4,"AU-BSPM02_a-150808-105000.wav","AU-BSPM02_a-150808-105000.wav","y","i_neg","RW"
"403.218514015","404.326886144001",54,187.6,"AU-BSPM02_a-150808-105000.wav","AU-BSPM02_a-150808-105000.wav","y","i_neg","RW"
"424.310878359","425.142157456001",62.1,175.5,"AU-BSPM02_a-150808-105000.wav","AU-BSPM02_a-150808-105000.wav","y","i_neg","RW"
"220.022707708998","221.094134101",118.8,211.9,"AU-BSPM02_a-150808-200000.wav","AU-BSPM02_a-150808-200000.wav","y","i_neg","RW"
"100.687730985999","101.463591477001",88.4,147.1,"AU-BSPM02_a-150808-210000.wav","AU-BSPM02_a-150808-210000.wav","y","i_neg","RW"
"151.798568198999","152.740684509001",60.1,220,"AU-BSPM02_a-150808-210000.wav","AU-BSPM02_a-150808-210000.wav","y","i_neg","RW"
"192.442653524002","193.107676801999",90.5,189.6,"AU-BSPM02_a-150808-210000.wav","AU-BSPM02_a-150808-210000.wav","y","i_neg","RW"
"294.014095175","294.789955665001",96.5,185.6,"AU-BSPM02_a-150808-210000.wav","AU-BSPM02_a-150808-210000.wav","y","i_neg","RW"
"379.761622462","380.814575985001",104.6,205.8,"AU-BSPM02_a-150808-210000.wav","AU-BSPM02_a-150808-210000.wav","y","i_neg","RW"
"439.817041068","440.833048853001",82.4,181.5,"AU-BSPM02_a-150808-210000.wav","AU-BSPM02_a-150808-210000.wav","y","i_neg","RW"
"506.020242625","507.036250410001",94.5,187.6,"AU-BSPM02_a-150808-211000.wav","AU-BSPM02_a-150808-211000.wav","y","i_neg","RW"
"583.233304517002","584.470986728",74.3,149.2,"AU-BSPM02_a-150808-211000.wav","AU-BSPM02_a-150808-211000.wav","y","i_neg","RW"
"302.43404099","303.025172793001",108.7,187.6,"AU-BSPM02_a-150809-115000.wav","AU-BSPM02_a-150809-115000.wav","y","i_neg","RW"
"378.165560492002","378.793638031999",108.7,230.1,"AU-BSPM02_a-150809-115000.wav","AU-BSPM02_a-150809-115000.wav","y","i_neg","RW"
"411.498072130998","412.551025654",90.5,195.7,"AU-BSPM02_a-150809-115000.wav","AU-BSPM02_a-150809-115000.wav","y","i_neg","RW"
"357.147087623001","357.978366719999",96.5,185.6,"AU-BSPM02_a-150809-165000.wav","AU-BSPM02_a-150809-165000.wav","y","i_neg","RW"
