"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"114.58465","115.841422",93.37748344,300,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"161.89842","163.266084",137.0860927,300,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"262.772856","263.9557",77.48344371,232.4503311,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"271.089729","272.679176",57.61589404,224.5033113,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"324.576467","325.574492",85.43046358,268.2119205,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"335.351439","336.571247",77.48344371,212.5827815,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"368.48956","369.450621",85.43046358,216.5562914,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"388.246755","389.72531",53.64238411,252.3178808,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"394.050085","395.565604",53.64238411,260.2649007,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"399.372884","400.740547",45.69536424,248.3443709,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"416.801354","417.762415",53.64238411,224.5033113,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"447.906462","449.274125",61.58940397,240.397351,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"469.290068","470.435948",73.50993377,248.3443709,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"473.762698","475.056433",61.58940397,256.2913907,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"479.067015","480.730389",73.50993377,268.2119205,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"497.031462","498.694836",57.61589404,228.4768212,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"484.685525","485.757477",61.58940397,228.4768212,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"502.206405","503.352286",93.37748344,208.6092715,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"504.719949","505.976721",77.48344371,216.5562914,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"528.838883","530.354402",77.48344371,292.0529801,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"541.535976","542.460073",81.45695364,232.4503311,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"543.790773","544.89969",89.40397351,252.3178808,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"563.695824","565.063488",73.50993377,272.1854305,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"607.424097","608.533014",65.56291391,260.2649007,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"624.723194","626.645316",57.61589404,256.2913907,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"648.324633","649.988008",41.7218543,280.1324503,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"796.1432","797.695683",45.69536424,272.1854305,"NOPP6-EST-090328-001500.wav","NOPP6-EST-090328-001500.wav","y","i_neg","RW"
"55.882619","57.4351019999999",89.40397351,292.0529801,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"149.807844","151.360327",65.56291391,236.4238411,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"168.881208","170.174944",73.50993377,236.4238411,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"475.810807","476.919723",37.74834437,184.7682119,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"640.022856","641.2057",53.64238411,192.7152318,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"726.333521","727.996896",57.61589404,272.1854305,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"828.205982","829.610609",65.56291391,232.4503311,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"823.80728","825.064052",77.48344371,256.2913907,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"858.128245","860.27215",49.66887417,200.6622517,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"58.3373310000002","59.4462469999999",53.64238411,236.4238411,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"116.01947","117.350169",61.58940397,220.5298013,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"177.786117","179.597348",53.64238411,248.3443709,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"194.771021","196.47136",49.66887417,184.7682119,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"435.627681","436.995344",57.61589404,220.5298013,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"470.613995","471.944695",69.53642384,200.6622517,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"475.012698","476.713036",89.40397351,248.3443709,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"535.651947","537.093538",69.53642384,244.3708609,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"541.67706","542.82294",89.40397351,188.7417219,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"544.855954","546.112726",85.43046358,192.7152318,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"557.146445","558.588036",61.58940397,244.3708609,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"567.311512","568.383465",101.3245033,192.7152318,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"579.029063","580.101016",49.66887417,184.7682119,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"581.635017","582.854825",49.66887417,172.8476821,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"613.775113","615.401524",73.50993377,248.3443709,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"618.98702","620.243792",97.35099338,156.9536424,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"660.571388","662.01298",69.53642384,232.4503311,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"671.143059","672.288939",85.43046358,220.5298013,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"675.356941","676.39193",97.35099338,268.2119205,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"677.389955","678.646727",77.48344371,220.5298013,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"690.493651","692.19399",73.50993377,228.4768212,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"697.516789","698.662669",65.56291391,188.7417219,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"728.640378","730.155897",77.48344371,232.4503311,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"756.677483","758.193002",65.56291391,256.2913907,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"768.727709","769.725734",61.58940397,180.794702,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"760.07816","761.334932",101.3245033,176.8211921,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"782.489","783.565156",74.21875,204.9382716,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"798.041","799.101155",105.46875,214.8148148,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"807.881742","809.964781",76.54320988,303.7037037,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"815.2575","816.2815",89.84375,193.47255,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"818.470523","819.743491",101.2345679,234.5679012,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"836.812837","838.375117",56.79012346,195.0617284,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"843.799697","845.448769",76.54320988,274.0740741,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"850.887815","852.421163",66.66666667,254.3209877,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"855.082824","856.529379",71.60493827,244.4444444,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"857.588883","858.586907",77.48344371,228.4768212,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"896.091","897.115",97.65625,202.51385,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-004500.wav","y","i_neg","RW"
"899.154769","0.596360000000004",64.9122807,310.5263158,"NOPP6-EST-090328-004500.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"11.0016930000002","11.7409710000002",75.43859649,184.2105263,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"30.8691309999999","32.1600509999998",105.931713,224.9324846,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"89.2357510000002","90.5294859999999",68.42105263,229.8245614,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"143.313911","144.570683",78.94736842,236.8421053,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"468.891789","469.815886",78.94736842,219.2982456,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"471.590152","473.105672",110.5263158,240.3508772,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"474.177624","475.47136",103.5087719,222.8070175,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"558.714024","559.859904",40.35087719,159.6491228,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"56.7780759999996","58.1827030000004",75.43859649,205.2631579,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"221.766366","223.097065",47.36842105,205.2631579,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"378.973758","380.267494",68.42105263,226.3157895,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"578.135158","579.133183",64.9122807,208.7719298,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"587.283719","588.318708",71.92982456,219.2982456,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"588.688347","589.464588",128.0701754,201.754386,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"612.031038","612.844244",96.49122807,247.3684211,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"623.526806","624.450903",89.47368421,247.3684211,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"625.190181","626.114278",96.49122807,247.3684211,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"678.492099","679.45316",36.84210526,212.2807018,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"679.379233","680.155474",78.94736842,166.6666667,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"687.234058","688.49083",78.94736842,247.3684211,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"698.692861","699.764814",75.43859649,226.3157895,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"708.174097","709.209086",82.45614035,194.7368421,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"732.736597","733.771586",89.47368421,201.754386,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"744.491112","745.747884",40.35087719,198.245614,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"767.722912","768.794865",82.45614035,208.7719298,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"772.528217","773.637133",78.94736842,173.6842105,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"781.676778","783.044441",75.43859649,226.3157895,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"796.684114","797.756067",57.89473684,163.1578947,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"798.014814","799.012839",57.89473684,233.3333333,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"807.094941","808.118941",112.9964912,164.1964912,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"812.92974","813.816874",64.9122807,145.6140351,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"820.026806","821.39447",96.49122807,205.2631579,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"823.797122","824.721219",89.47368421,236.8421053,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"824.647291","825.534424",92.98245614,233.3333333,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"825.238713","826.16281",50.87719298,166.6666667,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"836.789927","837.824915",71.92982456,194.7368421,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"839.00776","840.708098",64.9122807,184.2105263,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"865.307562","866.970937",75.43859649,212.2807018,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"870.33465","871.702314",71.92982456,187.7192982,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"873.753809","875.066027",54.38596491,215.7894737,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"892.346642","893.418595",89.47368421,247.3684211,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"881.257477","882.699069",71.92982456,198.245614,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"1.68926399999964","2.67804700000033",64.9122807,222.8070175,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"894.120909","895.008042",50.87719298,201.754386,"NOPP6-EST-090328-011500.wav","NOPP6-EST-090328-011500.wav","y","i_neg","RW"
"9.77511299999969","10.9209929999997",89.47368421,236.8421053,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"17.8702030000004","19.4966139999997",40.35087719,215.7894737,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"2.45626400000037","3.49125300000014",29.8245614,159.6491228,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"27.4808130000001","28.7375849999999",78.94736842,236.8421053,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"31.9719240000004","33.0069130000002",64.9122807,198.245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"37.5165070000003","38.9580980000001",57.89473684,180.7017544,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"49.0122739999997","50.195119",75.43859649,229.8245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"64.9621900000002","65.8862870000003",82.45614035,170.1754386,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"66.181998","67.2539500000003",50.87719298,163.1578947,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"99.8376129999997","100.650818",92.98245614,173.6842105,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"109.577596","110.834368",92.98245614,201.754386,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"113.015237","114.013262",71.92982456,159.6491228,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"116.748589","117.820542",78.94736842,191.2280702,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"122.625847","123.586907",100,187.7192982,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"135.433832","136.505784",75.43859649,170.1754386,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"163.470937","164.505926",43.85964912,201.754386,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"199.732506","200.508747",54.38596491,145.6140351,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"200.73053","201.765519",75.43859649,215.7894737,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"208.862585","209.971501",61.40350877,173.6842105,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"216.588036","217.918736",61.40350877,173.6842105,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"219.693002","220.580135",54.38596491,187.7192982,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"232.205277","233.314193",82.45614035,233.3333333,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"259.096501","260.353273",89.47368421,229.8245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"265.491253","266.748025",61.40350877,198.245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"273.84509","274.769187",96.49122807,215.7894737,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"278.336202","279.74083",78.94736842,184.2105263,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"295.413516","296.263685",96.49122807,205.2631579,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"306.225451","307.297404",92.98245614,222.8070175,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"329.494216","330.418313",89.47368421,236.8421053,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"346.830277","347.939193",57.89473684,191.2280702,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"369.248871","370.690463",75.43859649,229.8245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"373.887839","375.440322",19.29824561,219.2982456,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"392.610045","394.125564",82.45614035,275.4385965,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"448.795147","449.904063",82.45614035,219.2982456,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"478.606518","479.974182",78.94736842,236.8421053,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"482.52469","483.855389",61.40350877,233.3333333,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"508.011287","509.415914",92.98245614,296.4912281,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"542.22136","543.404204",43.85964912,229.8245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"604.080418","605.448081",100,271.9298246,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"647.882619","648.991535",89.47368421,236.8421053,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"739.756349","741.160976",54.38596491,215.7894737,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"750.272573","751.270598",50.87719298,194.7368421,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"767.627116","768.699069",78.94736842,222.8070175,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"867.096924","868.205841",64.9122807,208.7719298,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"867.096924","868.205841",64.9122807,208.7719298,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"887.205277","888.609904",54.38596491,187.7192982,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"892.139955","893.988149",47.36842105,166.6666667,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"14.8542610000004","16.0371050000003",40.35087719,212.2807018,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"55.5699770000001","56.9376410000004",100,208.7719298,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"105.803894","106.838883",61.40350877,243.8596491,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"311.674238","313.11583",50.87719298,191.2280702,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"335.275677","336.34763",89.47368421,215.7894737,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
