"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"14.2992400000003","15.4081499999993",80.40935673,229.5321637,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"26.3679499999998","27.9204299999983",65.78947368,176.9005848,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"75.4929499999998","76.9345399999984",95.02923977,290.9356725,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"84.8448099999987","86.4712199999994",59.94152047,285.0877193,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"93.9933700000001","94.8804999999993",68.71345029,241.2280702,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"113.196110000001","114.785550000001",77.48538012,270.4678363,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"227.525399999999","228.782169999999",77.48538012,217.8362573,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"222.202600000001","223.015800000001",109.6491228,214.9122807,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"297.627400000001","298.551500000001",100.877193,229.5321637,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"347.159","348.19399",68.71345029,226.6081871,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"417.482789999998","418.628669999998",80.40935673,211.9883041,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"459.141080000001","460.213039999999",45.32163743,141.8128655,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"488.398000000001","489.913519999998",57.01754386,235.380117,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"636.216560000001","637.362440000001",83.33333333,244.1520468,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"641.79811","643.017919999998",106.7251462,258.7719298,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"653.95923","655.54867",97.95321637,244.1520468,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"674.899270000002","675.897290000001",77.48538012,209.0643275,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"727.203160000001","728.79261",86.25730994,203.2163743,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"892.450199999999","894.002680000001",77.48538012,352.3391813,"NOPP6-EST-090330-071500.wav","NOPP6-EST-090330-071500.wav","y","i_neg","RW"
"135.056860000001","136.387559999999",77.48538012,305.5555556,"NOPP6-EST-090330-073000.wav","NOPP6-EST-090330-073000.wav","y","i_neg","RW"
"486.546419999999","487.581409999999",77.48538012,197.3684211,"NOPP6-EST-090330-073000.wav","NOPP6-EST-090330-073000.wav","y","i_neg","RW"
"702.13826","703.542890000001",86.25730994,226.6081871,"NOPP6-EST-090330-073000.wav","NOPP6-EST-090330-073000.wav","y","i_neg","RW"
"121.081119999999","122.48575",100.877193,203.2163743,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"149.266080000001","150.375",68.71345029,203.2163743,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"182.053049999999","183.161960000001",68.71345029,220.7602339,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"194.177199999998","195.433969999998",92.10526316,211.9883041,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"240.788659999998","241.823649999998",77.48538012,264.619883,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"259.32604","260.213179999999",106.7251462,223.6842105,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"271.856800000001","272.96572",92.10526316,211.9883041,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"305.71572","307.157309999999",68.71345029,267.5438596,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"432.483349999999","433.814050000001",109.6491228,229.5321637,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"491.73646","493.362870000001",92.10526316,293.8596491,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"530.43764","531.546559999999",100.877193,211.9883041,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"545.629799999999","546.627820000002",83.33333333,247.0760234,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"567.567859999999","568.676780000002",92.10526316,171.0526316,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"575.459650000001","577.012129999999",80.40935673,238.3040936,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"641.920709999999","643.177479999998",51.16959064,296.7836257,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"704.112440000001","705.332249999999",68.71345029,305.5555556,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"750.982650000002","752.31335",92.10526316,223.6842105,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"771.848760000001","773.290349999999",80.40935673,250,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"809.459510000001","810.383610000001",83.33333333,168.128655,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"833.023980000002","834.095939999999",74.56140351,176.9005848,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"843.189050000001","844.55672",89.18128655,220.7602339,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"880.633470000001","882.3338",62.86549708,211.9883041,"NOPP6-EST-090330-074500.wav","NOPP6-EST-090330-074500.wav","y","i_neg","RW"
"5.085070000001","6.30487999999968",71.6374269,226.6081871,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"29.647570000001","31.0152400000006",118.4210526,209.0643275,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"58.3130600000004","59.4589400000004",80.40935673,238.3040936,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"51.0681399999994","52.5097300000016",97.95321637,229.5321637,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"125.716700000001","126.640800000001",77.48538012,220.7602339,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"189.03584","189.959930000001",68.71345029,185.6725146,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"213.043880000001","214.245200000001",95.02923977,217.8362573,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"260.431570000001","261.540489999999",62.86549708,211.9883041,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"273.498309999999","274.755079999999",59.94152047,229.5321637,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"309.741389999999","310.905760000001",77.48538012,232.4561404,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"331.975170000002","333.41676",95.02923977,197.3684211,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"321.551350000002","322.845089999999",89.18128655,191.5204678,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"342.491389999999","343.378530000002",109.6491228,214.9122807,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"347.074919999999","348.294720000002",92.10526316,176.9005848,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"370.010999999999","371.748309999999",59.94152047,200.2923977,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"392.429599999999","393.501550000001",68.71345029,173.9766082,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"431.149270000002","432.295150000002",74.56140351,241.2280702,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"430.040349999999","430.668740000001",86.25730994,179.8245614,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"441.81335","443.2919",51.16959064,270.4678363,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"483.342270000001","484.857789999998",103.8011696,226.6081871,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"505.317299999999","506.315320000002",74.56140351,150.5847953,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"534.629659999999","535.70161",86.25730994,232.4561404,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"601.829989999998","603.308550000002",92.10526316,250,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"610.128390000002","611.089449999999",100.877193,261.6959064,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"619.739000000001","620.552199999998",80.40935673,241.2280702,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"637.426210000001","638.276379999999",80.40935673,211.9883041,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"641.27046","642.601159999998",97.95321637,185.6725146,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"658.255359999999","659.43821",71.6374269,191.5204678,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"673.04091","674.334650000001",48.24561404,223.6842105,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"715.401519999999","716.58437",74.56140351,217.8362573,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"754.52779","755.636709999999",77.48538012,194.4444444,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"760.460500000001","761.754229999999",71.6374269,185.6725146,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"776.133180000001","777.574769999999",62.86549708,223.6842105,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"786.982080000002","788.53457",54.09356725,179.8245614,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"803.172259999999","804.57689",80.40935673,238.3040936,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"818.382900000001","819.454849999998",103.8011696,232.4561404,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"832.225869999998","833.519609999999",77.48538012,188.5964912,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"839.101159999998","840.025249999999",77.48538012,165.2046784,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"859.893339999999","861.224040000001",48.24561404,232.4561404,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"879.059109999998","879.946250000001",77.48538012,209.0643275,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"881.720509999999","882.829430000002",92.10526316,211.9883041,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"11.7536699999982","12.8256199999996",71.6374269,241.2280702,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"45.3353600000009","46.44427",109.6491228,197.3684211,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"53.2641100000001","54.4839199999988",68.71345029,197.3684211,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"50.3439599999983","51.0462799999987",92.10526316,179.8245614,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"71.5612299999993","72.5962199999994",83.33333333,209.0643275,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"218.030620000001","219.213459999999",103.8011696,220.7602339,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"283.345799999999","284.417750000001",59.94152047,159.3567251,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"312.787530000001","314.22912",54.09356725,173.9766082,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"355.22207","356.183130000001",74.56140351,200.2923977,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"477.48011","478.441169999998",83.33333333,209.0643275,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"510.100729999998","511.283579999999",89.18128655,220.7602339,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"505.480250000001","506.404350000001",51.16959064,176.9005848,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"536.067859999999","537.102849999999",71.6374269,203.2163743,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"545.216420000001","546.214449999999",86.25730994,211.9883041,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"550.46529","551.574209999999",71.6374269,235.380117,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"582.494500000001","583.566449999998",77.48538012,188.5964912,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"577.800080000001","579.056860000001",59.94152047,194.4444444,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"581.274689999998","582.161820000001",92.10526316,206.1403509,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"594.008750000001","595.302479999998",80.40935673,250,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"647.939050000001","649.15886",39.47368421,232.4561404,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"655.664499999999","657.143059999999",51.16959064,220.7602339,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"676.345799999999","677.565600000002",68.71345029,188.5964912,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"697.470649999999","698.912250000001",92.10526316,267.5438596,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"720.33282","721.182990000001",74.56140351,179.8245614,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"731.56984","732.641790000001",77.48538012,206.1403509,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"743.010160000002","744.266930000002",89.18128655,209.0643275,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"759.200339999999","760.383180000001",83.33333333,235.380117,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"774.078300000001","775.63078",45.32163743,317.251462,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"823.572939999998","824.534",95.02923977,290.9356725,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"821.392070000002","822.72277",71.6374269,214.9122807,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"828.821810000001","830.226439999999",68.71345029,185.6725146,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"834.51425","836.288519999998",83.33333333,206.1403509,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"860.00085","861.738150000001",45.32163743,229.5321637,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"868.447090000001","869.33423",68.71345029,194.4444444,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"899.773980000002","0.91986000000179",59.94152047,173.9766082,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"891.863710000001","893.19441",59.94152047,150.5847953,"NOPP6-EST-090330-081500.wav","NOPP6-EST-090330-081500.wav","y","i_neg","RW"
"12.6928599999992","14.0974900000001",86.25730994,244.1520468,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"23.7450600000011","24.6691600000013",80.40935673,220.7602339,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"25.5193299999992","26.4064599999983",57.01754386,176.9005848,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"50.5993200000012","52.1148399999984",89.18128655,206.1403509,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"58.1399500000007","59.3228000000017",62.86549708,194.4444444,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"62.2983899999999","63.33338",83.33333333,211.9883041,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"84.2179700000015","85.5486700000001",62.86549708,211.9883041,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"105.564620000001","106.747459999999",54.09356725,217.8362573,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"130.459790000001","131.494780000001",92.10526316,241.2280702,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"144.044020000001","145.48561",62.86549708,206.1403509,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"151.547689999999","152.841420000001",86.25730994,296.7836257,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"181.6178","183.318139999999",74.56140351,290.9356725,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"188.141930000002","189.435669999999",51.16959064,290.9356725,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"245.953440000001","247.06236",68.71345029,211.9883041,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"264.269049999999","265.488850000002",57.01754386,171.0526316,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"270.774689999998","271.772710000001",95.02923977,197.3684211,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"286.68764","287.759590000001",92.10526316,282.1637427,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"326.47926","327.40336",100.877193,232.4561404,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"328.512269999999","329.69512",89.18128655,232.4561404,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"337.99351","338.80672",57.01754386,144.7368421,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"358.674800000001","360.005499999999",103.8011696,244.1520468,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"398.355530000001","399.390520000001",77.48538012,235.380117,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"401.386569999999","402.717270000001",83.33333333,229.5321637,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"408.317299999999","410.017639999998",97.95321637,214.9122807,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"423.731240000001","424.803189999999",74.56140351,226.6081871,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"423.731240000001","424.803189999999",74.56140351,226.6081871,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"458.107650000002","459.401379999999",59.94152047,165.2046784,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"466.7572","468.383610000001",112.5730994,252.9239766,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"463.060809999999","463.984899999999",92.10526316,191.5204678,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"482.078720000001","483.224600000001",80.40935673,206.1403509,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"534.086910000002","535.343680000002",80.40935673,247.0760234,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"551.164219999999","552.494920000001",71.6374269,273.3918129,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"565.894329999999","566.966280000001",89.18128655,223.6842105,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"604.447660000002","605.519609999999",74.56140351,223.6842105,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"656.123169999999","657.342970000002",80.40935673,223.6842105,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"702.956409999999","704.508890000001",74.56140351,255.8479532,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"718.074629999999","719.47926",95.02923977,282.1637427,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"705.913519999998","707.059399999998",95.02923977,194.4444444,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"723.859479999999","725.227139999999",65.78947368,191.5204678,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"745.18764","746.814050000001",65.78947368,226.6081871,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"760.398280000001","761.802909999999",103.8011696,165.2046784,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"798.95161","800.171419999999",59.94152047,203.2163743,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"818.357650000002","819.725310000002",62.86549708,165.2046784,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"844.990119999999","846.06208",97.95321637,206.1403509,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"894.078160000001","895.150109999999",92.10526316,220.7602339,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"16.9403200000015","18.0862000000016",83.33333333,226.6081871,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"20.1561800000018","21.4499199999991",59.94152047,185.6725146,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"23.6862299999993","24.6842600000018",54.09356725,162.2807018,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"27.456549999999","28.3436800000018",74.56140351,173.9766082,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"61.9623299999985","63.0342799999999",89.18128655,343.5672515,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"64.7346199999993","65.3999699999986",95.02923977,220.7602339,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"80.0561500000003","80.8693600000006",77.48538012,223.6842105,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"81.9413099999983","82.8654099999985",89.18128655,241.2280702,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"91.7737000000016","92.7717300000004",71.6374269,168.128655,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"96.2648100000006","97.8172999999988",68.71345029,235.380117,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"141.63798","142.599040000001",95.02923977,211.9883041,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"156.70076","157.698789999999",89.18128655,194.4444444,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"213.329430000002","214.401379999999",83.33333333,226.6081871,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"244.674800000001","245.931570000001",59.94152047,214.9122807,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"263.581829999999","264.98646",92.10526316,214.9122807,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"266.723760000001","267.72178",65.78947368,200.2923977,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"281.47235","283.06179",74.56140351,217.8362573,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"283.690180000001","285.316589999999",77.48538012,200.2923977,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"278.884880000001","280.10468",74.56140351,200.2923977,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"291.84072","292.912670000002",95.02923977,206.1403509,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
"299.529200000001","300.52723",106.7251462,223.6842105,"NOPP6-EST-090330-084500.wav","NOPP6-EST-090330-084500.wav","y","i_neg","RW"
