"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
562.453125,567.375,25,55,"AU-ALBS03-170308-100000.wav","AU-ALBS03-170308-100000.wav","y","DET","LM"
58.078125,61.90625,25,55,"AU-ALBS03-170420-090000.wav","AU-ALBS03-170420-090000.wav","y","DET","LM"
330.03125,333.5859375,25,55,"AU-ALBS03-170420-133000.wav","AU-ALBS03-170420-133000.wav","y","DET","LM"
80.6953125,84.5234375,25,55,"AU-ALBS03-170421-043000.wav","AU-ALBS03-170421-043000.wav","y","DET","LM"
305.4609375,310.9296875,25,55,"AU-ALBS03-170421-043000.wav","AU-ALBS03-170421-043000.wav","y","DET","LM"
255.6171875,263.546875,25,55,"AU-ALBS03-170421-044000.wav","AU-ALBS03-170421-044000.wav","y","DET","LM"
34.484375,37.4921875,25,55,"AU-ALBS03-170421-092000.wav","AU-ALBS03-170421-092000.wav","y","DET","LM"
268,270.1875,25,55,"AU-ALBS03-170421-092000.wav","AU-ALBS03-170421-092000.wav","y","DET","LM"
9.9921875,12.453125,25,55,"AU-ALBS03-170421-094000.wav","AU-ALBS03-170421-094000.wav","y","DET","LM"
557.4140625,561.515625,25,55,"AU-ALBS03-170421-094000.wav","AU-ALBS03-170421-094000.wav","y","DET","LM"
134.0546875,137.0625,25,55,"AU-ALBS03-170421-095000.wav","AU-ALBS03-170421-095000.wav","y","DET","LM"
440.03125,443.5859375,25,55,"AU-ALBS03-170421-095000.wav","AU-ALBS03-170421-095000.wav","y","DET","LM"
554.0546875,559.5234375,25,55,"AU-ALBS03-170421-095000.wav","AU-ALBS03-170421-095000.wav","y","DET","LM"
207.53125,209.9921875,25,55,"AU-ALBS03-170421-100000.wav","AU-ALBS03-170421-100000.wav","y","DET","LM"
270.96875,274.5234375,25,55,"AU-ALBS03-170421-100000.wav","AU-ALBS03-170421-100000.wav","y","DET","LM"
474.40625,477.6875,25,55,"AU-ALBS03-170421-100000.wav","AU-ALBS03-170421-100000.wav","y","DET","LM"
300.5390625,304.09375,25,55,"AU-ALBS03-170421-141000.wav","AU-ALBS03-170421-141000.wav","y","DET","LM"
298.7421875,2.296875,25,55,"AU-ALBS03-170421-143000.wav","AU-ALBS03-170421-143500.wav","y","DET","LM"
198.703125,202.2578125,25,55,"AU-ALBS03-170421-150000.wav","AU-ALBS03-170421-150000.wav","y","DET","LM"
495.9296875,498.1171875,25,55,"AU-ALBS03-170421-150000.wav","AU-ALBS03-170421-150000.wav","y","DET","LM"
513.9765625,519.9921875,25,55,"AU-ALBS03-170421-150000.wav","AU-ALBS03-170421-150000.wav","y","DET","LM"
83.625,87.1796875,25,55,"AU-ALBS03-170422-000000.wav","AU-ALBS03-170422-000000.wav","y","DET","LM"
554.7578125,558.3125,25,55,"AU-ALBS03-170422-000000.wav","AU-ALBS03-170422-000000.wav","y","DET","LM"
128.1171875,136.8671875,25,55,"AU-ALBS03-170422-001000.wav","AU-ALBS03-170422-001000.wav","y","DET","LM"
329.5625,335.03125,25,55,"AU-ALBS03-170422-002000.wav","AU-ALBS03-170422-002000.wav","y","DET","LM"
588.234375,592.0625,25,55,"AU-ALBS03-170422-002000.wav","AU-ALBS03-170422-002000.wav","y","DET","LM"
199.6015625,203.15625,25,55,"AU-ALBS03-170422-003000.wav","AU-ALBS03-170422-003000.wav","y","DET","LM"
383.8984375,388,25,55,"AU-ALBS03-170422-003000.wav","AU-ALBS03-170422-003000.wav","y","DET","LM"
542.21875,546.8671875,25,55,"AU-ALBS03-170422-003000.wav","AU-ALBS03-170422-003000.wav","y","DET","LM"
33.8203125,37.375,25,55,"AU-ALBS03-170422-004000.wav","AU-ALBS03-170422-004000.wav","y","DET","LM"
88.234375,92.8828125,25,55,"AU-ALBS03-170422-004000.wav","AU-ALBS03-170422-004000.wav","y","DET","LM"
250.109375,253.6640625,25,55,"AU-ALBS03-170422-004000.wav","AU-ALBS03-170422-004000.wav","y","DET","LM"
340.34375,343.3515625,25,55,"AU-ALBS03-170422-004000.wav","AU-ALBS03-170422-004000.wav","y","DET","LM"
168.546875,172.101875000168,25,55,"AU-AWBS01-140609-174000.wav","AU-AWBS01-140609-174000.wav","y","DET","LM"
337.8828125,347.726812500041,25,55,"AU-AWBS01-140611-201000.wav","AU-AWBS01-140611-201000.wav","y","DET","LM"
385.3828125,390.851812500041,25,55,"AU-AWBS01-140612-000000.wav","AU-AWBS01-140612-000000.wav","y","DET","LM"
505.6953125,516.086312500294,25,55,"AU-AWBS01-140612-000000.wav","AU-AWBS01-140612-000000.wav","y","DET","LM"
55.5390625,64.0160624999553,25,55,"AU-AWBS01-140612-001000.wav","AU-AWBS01-140612-001000.wav","y","DET","LM"
570.6953125,588.469312500209,25,55,"AU-AWBS01-140612-001000.wav","AU-AWBS01-140612-001000.wav","y","DET","LM"
304.015625,311.671624999959,25,55,"AU-AWBS01-140612-002000.wav","AU-AWBS01-140612-002000.wav","y","DET","LM"
188.7421875,196.125187499914,25,55,"AU-AWBS01-140612-004000.wav","AU-AWBS01-140612-004000.wav","y","DET","LM"
196.671875,205.147875000257,25,55,"AU-AWBS01-140612-004000.wav","AU-AWBS01-140612-004000.wav","y","DET","LM"
438.9375,444.679500000086,25,55,"AU-AWBS01-140612-004000.wav","AU-AWBS01-140612-004000.wav","y","DET","LM"
262.21875,271.515749999788,25,55,"AU-AWBS01-140612-005000.wav","AU-AWBS01-140612-005000.wav","y","DET","LM"
190.65625,195.03125,25,55,"AU-AWBS01-140617-204000.wav","AU-AWBS01-140617-204000.wav","y","DET","LM"
128.3125,133.781500000041,25,55,"AU-AWBS01-150610-180000.wav","AU-AWBS01-150610-180000.wav","y","DET","LM"
476.28125,483.938250000123,25,55,"AU-AWBS01-150610-223000.wav","AU-AWBS01-150610-223000.wav","y","DET","LM"
499.796875,505.538875000086,25,55,"AU-AWBS01-150617-150000.wav","AU-AWBS01-150617-150000.wav","y","DET","LM"
467.4921875,473.234187499853,25,55,"AU-AWBS01-150617-192000.wav","AU-AWBS01-150617-192000.wav","y","DET","LM"
355.8125,359.914500000188,25,55,"AU-AWBS01-150619-071000.wav","AU-AWBS01-150619-071000.wav","y","DET","LM"
547.2578125,562.296812500106,25,55,"AU-AWBS01-150619-112000.wav","AU-AWBS01-150619-112000.wav","y","DET","LM"
185.96875,196.085749999853,25,55,"AU-AWBS01-150619-113000.wav","AU-AWBS01-150619-113000.wav","y","DET","LM"
226.7109375,234.366937500192,25,55,"AU-AWBS01-150619-113000.wav","AU-AWBS01-150619-113000.wav","y","DET","LM"
528.859375,537.336374999955,25,55,"AU-AWBS01-150619-113000.wav","AU-AWBS01-150619-113000.wav","y","DET","LM"
251.2421875,257.258187499829,25,55,"AU-AWBS01-150619-114000.wav","AU-AWBS01-150619-114000.wav","y","DET","LM"
117.453125,122.102124999976,25,55,"AU-AWBS01-160529-071000.wav","AU-AWBS01-160529-071000.wav","y","DET","LM"
141.515625,148.077624999918,25,55,"AU-AWBS01-160529-071000.wav","AU-AWBS01-160529-071000.wav","y","DET","LM"
270.578125,278.78112499998,25,55,"AU-AWBS01-160529-071000.wav","AU-AWBS01-160529-071000.wav","y","DET","LM"
299.015625,303.93762500002,25,55,"AU-AWBS01-160529-071000.wav","AU-AWBS01-160529-071000.wav","y","DET","LM"
449.1328125,453.780812500045,25,55,"AU-AWBS01-160529-071000.wav","AU-AWBS01-160529-071000.wav","y","DET","LM"
7.7265625,13.1945625001099,25,55,"AU-AWBS01-160529-072000.wav","AU-AWBS01-160529-072000.wav","y","DET","LM"
39.171875,45.1878750000615,25,55,"AU-AWBS01-160529-072000.wav","AU-AWBS01-160529-072000.wav","y","DET","LM"
108.078125,115.734124999959,25,55,"AU-AWBS01-160529-072000.wav","AU-AWBS01-160529-072000.wav","y","DET","LM"
182.7265625,193.390562500106,25,55,"AU-AWBS01-160529-072000.wav","AU-AWBS01-160529-072000.wav","y","DET","LM"
274.6015625,282.257562499959,25,55,"AU-AWBS01-160529-072000.wav","AU-AWBS01-160529-072000.wav","y","DET","LM"
326.828125,332.844125000061,25,55,"AU-AWBS01-160529-072000.wav","AU-AWBS01-160529-072000.wav","y","DET","LM"
349.3671875,358.391187499976,25,55,"AU-AWBS01-160529-074000.wav","AU-AWBS01-160529-074000.wav","y","DET","LM"
55.6171875,64.6411874999758,25,55,"AU-AWBS01-160529-075000.wav","AU-AWBS01-160529-075000.wav","y","DET","LM"
328.78125,334.250250000041,25,55,"AU-AWBS01-160529-075000.wav","AU-AWBS01-160529-075000.wav","y","DET","LM"
433.5078125,441.163812500192,25,55,"AU-AWBS01-160529-075000.wav","AU-AWBS01-160529-075000.wav","y","DET","LM"
72.4921875,81.2421875,25,55,"AU-AWBS01-160529-080000.wav","AU-AWBS01-160529-080000.wav","y","DET","LM"
459.1328125,467.061812500004,25,55,"AU-AWBS01-160529-080000.wav","AU-AWBS01-160529-080000.wav","y","DET","LM"
593.9375,4.87449999991804,25,55,"AU-AWBS01-160529-080000.wav","AU-AWBS01-160529-081000.wav","y","DET","LM"
235.109375,241.945375000127,25,55,"AU-AWBS01-160529-081000.wav","AU-AWBS01-160529-081000.wav","y","DET","LM"
115.578125,119.680124999955,25,55,"AU-AWBS01-160529-123000.wav","AU-AWBS01-160529-123000.wav","y","DET","LM"
34.40625,42.3362499999348,25,55,"AU-AWBS01-160529-175000.wav","AU-AWBS01-160529-175000.wav","y","DET","LM"
56.671875,70.3438750000205,25,55,"AU-AWBS01-160529-181000.wav","AU-AWBS01-160529-181000.wav","y","DET","LM"
208.625,219.561999999918,25,55,"AU-AWBS01-160529-220000.wav","AU-AWBS01-160529-220000.wav","y","DET","LM"
111.046875,123.077874999959,25,55,"AU-AWBS01-160529-223000.wav","AU-AWBS01-160529-223000.wav","y","DET","LM"
452.296875,458.585874999873,25,55,"AU-AWBS01-160529-223000.wav","AU-AWBS01-160529-223000.wav","y","DET","LM"
29.7578125,42.6088125000242,25,55,"AU-AWBS01-160529-224000.wav","AU-AWBS01-160529-224000.wav","y","DET","LM"
112.3359375,122.452937500086,25,55,"AU-AWBS01-160529-224000.wav","AU-AWBS01-160529-224000.wav","y","DET","LM"
255.6171875,266.008187499829,25,55,"AU-AWBS01-160529-224000.wav","AU-AWBS01-160529-224000.wav","y","DET","LM"
27.4921875,35.6951874999795,25,55,"AU-AWBS01-160529-225000.wav","AU-AWBS01-160529-225000.wav","y","DET","LM"
225.4609375,241.319937500171,25,55,"AU-AWBS01-160529-225000.wav","AU-AWBS01-160529-225000.wav","y","DET","LM"
337.5703125,352.609312499873,25,55,"AU-AWBS01-160529-225000.wav","AU-AWBS01-160529-225000.wav","y","DET","LM"
551.59375,564.991750000045,25,55,"AU-AWBS01-160529-230000.wav","AU-AWBS01-160529-230000.wav","y","DET","LM"
103,114.757999999914,25,55,"AU-AWBS01-160530-030000.wav","AU-AWBS01-160530-030000.wav","y","DET","LM"
230.734375,240.852375000017,25,55,"AU-AWBS01-160530-033000.wav","AU-AWBS01-160530-033000.wav","y","DET","LM"
247.8046875,251.63268749998,25,55,"AU-AWBS01-160530-035000.wav","AU-AWBS01-160530-035000.wav","y","DET","LM"
580.8515625,585.772562500089,25,55,"AU-AWBS01-160530-035000.wav","AU-AWBS01-160530-035000.wav","y","DET","LM"
158.8984375,162.1796875,25,55,"AU-AWBS03-130515-170000.wav","AU-AWBS03-130515-170000.wav","y","DET","LM"
484.015625,493.5859375,25,55,"AU-AWBS03-130515-170000.wav","AU-AWBS03-130515-170000.wav","y","DET","LM"
11.4375,24.2890625,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
226.359375,231.28125,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
288.15625,293.625,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
401.359375,406.0078125,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
425.421875,432.8046875,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
502.2578125,509.640625,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
215.34375,226.5546875,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
267.84375,273.859375,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
364.09375,367.375,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
368.46875,376.125,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
391.984375,400.734375,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
430.5390625,436.28125,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
461.4375,468.546875,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
492.3359375,496.984375,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
50.65625,54.7578125,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
60.5,70.34375,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
79.3671875,84.5625,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
94.1328125,98.5078125,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
112.1796875,119.015625,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
199.6796875,215.8125,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
244.5234375,249.71875,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
349.796875,357.1796875,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
364.2890625,370.3046875,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
449.0546875,463.2734375,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
566.0859375,572.921875,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
589.6015625,595.890625,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
6.0078125,16.3984375,25,55,"AU-AWBS03-130515-174000.wav","AU-AWBS03-130515-174000.wav","y","DET","LM"
200.421875,209.9921875,25,55,"AU-AWBS03-130515-174000.wav","AU-AWBS03-130515-174000.wav","y","DET","LM"
330.8515625,337.9609375,25,55,"AU-AWBS03-130515-174000.wav","AU-AWBS03-130515-174000.wav","y","DET","LM"
393.46875,399.7578125,25,55,"AU-AWBS03-130515-174000.wav","AU-AWBS03-130515-174000.wav","y","DET","LM"
465.109375,468.6640625,25,55,"AU-AWBS03-130515-174000.wav","AU-AWBS03-130515-174000.wav","y","DET","LM"
65.265625,71.5546875,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
114.7578125,120.5,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
194.328125,200.6171875,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
309.71875,315.734375,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
433.0390625,438.5078125,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
527.375,534.7578125,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
596.0078125,7.4921875,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-180000.wav","y","DET","LM"
35.65625,44.6796875,25,55,"AU-AWBS03-130515-180000.wav","AU-AWBS03-130515-180000.wav","y","DET","LM"
164.171875,172.375,25,55,"AU-AWBS03-130515-180000.wav","AU-AWBS03-130515-180000.wav","y","DET","LM"
181.125,184.6796875,25,55,"AU-AWBS03-130515-180000.wav","AU-AWBS03-130515-180000.wav","y","DET","LM"
242.375,250.3046875,25,55,"AU-AWBS03-130515-180000.wav","AU-AWBS03-130515-180000.wav","y","DET","LM"
341.0859375,348.1953125,25,55,"AU-AWBS03-130515-180000.wav","AU-AWBS03-130515-180000.wav","y","DET","LM"
355.3046875,364.0546875,25,55,"AU-AWBS03-130515-180000.wav","AU-AWBS03-130515-180000.wav","y","DET","LM"
459.484375,467.4140625,25,55,"AU-AWBS03-130515-180000.wav","AU-AWBS03-130515-180000.wav","y","DET","LM"
268,278.390625,25,55,"AU-AWBS03-130515-181000.wav","AU-AWBS03-130515-181000.wav","y","DET","LM"
323.78125,336.359375,25,55,"AU-AWBS03-130515-181000.wav","AU-AWBS03-130515-181000.wav","y","DET","LM"
340.1875,349.2109375,25,55,"AU-AWBS03-130515-181000.wav","AU-AWBS03-130515-181000.wav","y","DET","LM"
415.109375,423.5859375,25,55,"AU-AWBS03-130515-181000.wav","AU-AWBS03-130515-181000.wav","y","DET","LM"
468.4296875,474.171875,25,55,"AU-AWBS03-130515-181000.wav","AU-AWBS03-130515-181000.wav","y","DET","LM"
481.0078125,486.203125,25,55,"AU-AWBS03-130515-181000.wav","AU-AWBS03-130515-181000.wav","y","DET","LM"
517.1015625,526.3984375,25,55,"AU-AWBS03-130515-181000.wav","AU-AWBS03-130515-181000.wav","y","DET","LM"
536.7890625,546.359375,25,55,"AU-AWBS03-130515-181000.wav","AU-AWBS03-130515-181000.wav","y","DET","LM"
32.21875,42.0625,25,55,"AU-AWBS03-130515-182000.wav","AU-AWBS03-130515-182000.wav","y","DET","LM"
146.2421875,150.0703125,25,55,"AU-AWBS03-130515-182000.wav","AU-AWBS03-130515-182000.wav","y","DET","LM"
156.0859375,161.828125,25,55,"AU-AWBS03-130515-182000.wav","AU-AWBS03-130515-182000.wav","y","DET","LM"
210.7734375,219.796875,25,55,"AU-AWBS03-130515-182000.wav","AU-AWBS03-130515-182000.wav","y","DET","LM"
228.546875,236.203125,25,55,"AU-AWBS03-130515-182000.wav","AU-AWBS03-130515-182000.wav","y","DET","LM"
16.59375,25.6171875,25,55,"AU-AWBS03-130515-220000.wav","AU-AWBS03-130515-220000.wav","y","DET","LM"
136.359375,149.484375,25,55,"AU-AWBS03-130515-220000.wav","AU-AWBS03-130515-220000.wav","y","DET","LM"
237.2578125,249.015625,25,55,"AU-AWBS03-130515-220000.wav","AU-AWBS03-130515-220000.wav","y","DET","LM"
264.875,277.1796875,25,55,"AU-AWBS03-130515-220000.wav","AU-AWBS03-130515-220000.wav","y","DET","LM"
440.1484375,451.0859375,25,55,"AU-AWBS03-130515-220000.wav","AU-AWBS03-130515-220000.wav","y","DET","LM"
457.375,462.84375,25,55,"AU-AWBS03-130515-220000.wav","AU-AWBS03-130515-220000.wav","y","DET","LM"
570.578125,574.953125,25,55,"AU-AWBS03-130515-220000.wav","AU-AWBS03-130515-220000.wav","y","DET","LM"
583.4296875,594.9140625,25,55,"AU-AWBS03-130515-220000.wav","AU-AWBS03-130515-220000.wav","y","DET","LM"
90.6171875,94.71875,25,55,"AU-AWBS03-130515-221000.wav","AU-AWBS03-130515-221000.wav","y","DET","LM"
110.3046875,122.609375,25,55,"AU-AWBS03-130515-221000.wav","AU-AWBS03-130515-221000.wav","y","DET","LM"
194.5234375,198.078125,25,55,"AU-AWBS03-130515-221000.wav","AU-AWBS03-130515-221000.wav","y","DET","LM"
277.6484375,286.671875,25,55,"AU-AWBS03-130515-221000.wav","AU-AWBS03-130515-221000.wav","y","DET","LM"
394.953125,405.0703125,25,55,"AU-AWBS03-130515-221000.wav","AU-AWBS03-130515-221000.wav","y","DET","LM"
474.5234375,493.6640625,25,55,"AU-AWBS03-130515-221000.wav","AU-AWBS03-130515-221000.wav","y","DET","LM"
558.7421875,573.78125,25,55,"AU-AWBS03-130515-221000.wav","AU-AWBS03-130515-221000.wav","y","DET","LM"
583.3515625,593.1953125,25,55,"AU-AWBS03-130515-221000.wav","AU-AWBS03-130515-221000.wav","y","DET","LM"
