"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
583.703125,2.84375,25,55,"AU-ALBS03-170426-143000.wav","AU-ALBS03-170426-144000.wav","y","DET","LM"
69.2890625,79.40625,25,55,"AU-ALBS03-170426-144000.wav","AU-ALBS03-170426-144000.wav","y","DET","LM"
81.8671875,84.6015625,25,55,"AU-ALBS03-170426-144000.wav","AU-ALBS03-170426-144000.wav","y","DET","LM"
137.6484375,149.953125,25,55,"AU-ALBS03-170426-144000.wav","AU-ALBS03-170426-144000.wav","y","DET","LM"
166.90625,175.9296875,25,55,"AU-ALBS03-170426-144000.wav","AU-ALBS03-170426-144000.wav","y","DET","LM"
243.1953125,246.75,25,55,"AU-ALBS03-170426-144000.wav","AU-ALBS03-170426-144000.wav","y","DET","LM"
251.9453125,255.2265625,25,55,"AU-ALBS03-170426-144000.wav","AU-ALBS03-170426-144000.wav","y","DET","LM"
409.171875,412.1796875,25,55,"AU-ALBS03-170426-144000.wav","AU-ALBS03-170426-144000.wav","y","DET","LM"
413,427.765625,25,55,"AU-ALBS03-170426-144000.wav","AU-ALBS03-170426-144000.wav","y","DET","LM"
498.0390625,512.8046875,25,55,"AU-ALBS03-170426-144000.wav","AU-ALBS03-170426-144000.wav","y","DET","LM"
595.65625,599.7578125,25,55,"AU-ALBS03-170426-144000.wav","AU-ALBS03-170426-144000.wav","y","DET","LM"
83.9765625,94.09375,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
96.28125,99.015625,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
167.375,180.5,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
238.46875,248.3125,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
252.4140625,255.421875,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
265.8125,269.09375,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
321.59375,325.96875,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
336.90625,342.1015625,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
375.1875,390.5,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
401.4375,412.921875,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
478.546875,491.9453125,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
540.0703125,555.65625,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
565.7734375,569.6015625,25,55,"AU-ALBS03-170426-145000.wav","AU-ALBS03-170426-145000.wav","y","DET","LM"
74.9921875,85.3828125,25,55,"AU-BSPM02_a-130514-190000.wav","AU-BSPM02_a-130514-190000.wav","y","DET","LM"
186.828125,201.3203125,25,55,"AU-BSPM02_a-130514-190000.wav","AU-BSPM02_a-130514-190000.wav","y","DET","LM"
277.3359375,289.3671875,25,55,"AU-BSPM02_a-130514-190000.wav","AU-BSPM02_a-130514-190000.wav","y","DET","LM"
380.421875,389.9921875,25,55,"AU-BSPM02_a-130514-190000.wav","AU-BSPM02_a-130514-190000.wav","y","DET","LM"
391.90625,398.46875,25,55,"AU-BSPM02_a-130514-190000.wav","AU-BSPM02_a-130514-190000.wav","y","DET","LM"
410.2265625,413.234375,25,55,"AU-BSPM02_a-130514-190000.wav","AU-BSPM02_a-130514-190000.wav","y","DET","LM"
476.3984375,484.875,25,55,"AU-BSPM02_a-130514-190000.wav","AU-BSPM02_a-130514-190000.wav","y","DET","LM"
510.03125,521.515625,25,55,"AU-BSPM02_a-130514-190000.wav","AU-BSPM02_a-130514-190000.wav","y","DET","LM"
99.796875,106.90625,25,55,"AU-BSPM02_a-130514-191000.wav","AU-BSPM02_a-130514-191000.wav","y","DET","LM"
387.1796875,397.0234375,25,55,"AU-BSPM02_a-130514-191000.wav","AU-BSPM02_a-130514-191000.wav","y","DET","LM"
146.4765625,150.03125,25,55,"AU-BSPM02_a-130514-192000.wav","AU-BSPM02_a-130514-192000.wav","y","DET","LM"
311.359375,316.0078125,25,55,"AU-BSPM02_a-130514-192000.wav","AU-BSPM02_a-130514-192000.wav","y","DET","LM"
583.15625,589.71875,25,55,"AU-BSPM02_a-130514-192000.wav","AU-BSPM02_a-130514-192000.wav","y","DET","LM"
110.03125,118.5078125,25,55,"AU-BSPM02_a-130514-193000.wav","AU-BSPM02_a-130514-193000.wav","y","DET","LM"
178.390625,190.421875,25,55,"AU-BSPM02_a-130514-193000.wav","AU-BSPM02_a-130514-193000.wav","y","DET","LM"
285.578125,293.78125,25,55,"AU-BSPM02_a-130514-193000.wav","AU-BSPM02_a-130514-193000.wav","y","DET","LM"
386.75,392.765625,25,55,"AU-BSPM02_a-130514-193000.wav","AU-BSPM02_a-130514-193000.wav","y","DET","LM"
470.1484375,478.078125,25,55,"AU-BSPM02_a-130514-193000.wav","AU-BSPM02_a-130514-193000.wav","y","DET","LM"
543.15625,553.2734375,25,55,"AU-BSPM02_a-130514-193000.wav","AU-BSPM02_a-130514-193000.wav","y","DET","LM"
12.609375,17.2578125,25,55,"AU-BSPM02_a-130514-194000.wav","AU-BSPM02_a-130514-194000.wav","y","DET","LM"
41.8671875,50.0703125,25,55,"AU-BSPM02_a-130514-194000.wav","AU-BSPM02_a-130514-194000.wav","y","DET","LM"
56.359375,61.0078125,25,55,"AU-BSPM02_a-130514-194000.wav","AU-BSPM02_a-130514-194000.wav","y","DET","LM"
168.46875,175.03125,25,55,"AU-BSPM02_a-130514-194000.wav","AU-BSPM02_a-130514-194000.wav","y","DET","LM"
184.6015625,188.4296875,25,55,"AU-BSPM02_a-130514-194000.wav","AU-BSPM02_a-130514-194000.wav","y","DET","LM"
229.171875,241.203125,25,55,"AU-BSPM02_a-130514-194000.wav","AU-BSPM02_a-130514-194000.wav","y","DET","LM"
325.1484375,341.828125,25,55,"AU-BSPM02_a-130514-194000.wav","AU-BSPM02_a-130514-194000.wav","y","DET","LM"
479.09375,487.296875,25,55,"AU-BSPM02_a-130514-194000.wav","AU-BSPM02_a-130514-194000.wav","y","DET","LM"
529.953125,535.6953125,25,55,"AU-BSPM02_a-130514-194000.wav","AU-BSPM02_a-130514-194000.wav","y","DET","LM"
98.390625,104.40625,25,55,"AU-BSPM02_a-130514-195000.wav","AU-BSPM02_a-130514-195000.wav","y","DET","LM"
78.3515625,84.09375,25,55,"AU-BSPM02_a-130514-200000.wav","AU-BSPM02_a-130514-200000.wav","y","DET","LM"
183.625,193.7421875,25,55,"AU-BSPM02_a-130514-200000.wav","AU-BSPM02_a-130514-200000.wav","y","DET","LM"
223.2734375,229.8359375,25,55,"AU-BSPM02_a-130514-200000.wav","AU-BSPM02_a-130514-200000.wav","y","DET","LM"
303.1171875,315.96875,25,55,"AU-BSPM02_a-130514-200000.wav","AU-BSPM02_a-130514-200000.wav","y","DET","LM"
396.6328125,409.2109375,25,55,"AU-BSPM02_a-130514-200000.wav","AU-BSPM02_a-130514-200000.wav","y","DET","LM"
584.2109375,596.7890625,25,55,"AU-BSPM02_a-130514-200000.wav","AU-BSPM02_a-130514-200000.wav","y","DET","LM"
150.1875,153.7421875,25,55,"AU-BSPM02_a-130514-201000.wav","AU-BSPM02_a-130514-201000.wav","y","DET","LM"
198.5859375,206.7890625,25,55,"AU-BSPM02_a-130514-201000.wav","AU-BSPM02_a-130514-201000.wav","y","DET","LM"
436.4765625,443.859375,25,55,"AU-BSPM02_a-130514-201000.wav","AU-BSPM02_a-130514-201000.wav","y","DET","LM"
563.078125,572.921875,25,55,"AU-BSPM02_a-130514-201000.wav","AU-BSPM02_a-130514-201000.wav","y","DET","LM"
255.3828125,266.59375,25,55,"AU-BSPM02_a-130514-202000.wav","AU-BSPM02_a-130514-202000.wav","y","DET","LM"
323.7421875,327.296875,25,55,"AU-BSPM02_a-130514-202000.wav","AU-BSPM02_a-130514-202000.wav","y","DET","LM"
327.84375,336.3203125,25,55,"AU-BSPM02_a-130514-202000.wav","AU-BSPM02_a-130514-202000.wav","y","DET","LM"
377.0625,387.1796875,25,55,"AU-BSPM02_a-130514-202000.wav","AU-BSPM02_a-130514-202000.wav","y","DET","LM"
391.5546875,397.0234375,25,55,"AU-BSPM02_a-130514-202000.wav","AU-BSPM02_a-130514-202000.wav","y","DET","LM"
427.6484375,436.125,25,55,"AU-BSPM02_a-130514-202000.wav","AU-BSPM02_a-130514-202000.wav","y","DET","LM"
548.5078125,552.8828125,25,55,"AU-BSPM02_a-130514-202000.wav","AU-BSPM02_a-130514-202000.wav","y","DET","LM"
562.1796875,569.8359375,25,55,"AU-BSPM02_a-130514-202000.wav","AU-BSPM02_a-130514-202000.wav","y","DET","LM"
1.28125,8.1171875,25,55,"AU-BSPM02_a-130514-203000.wav","AU-BSPM02_a-130514-203000.wav","y","DET","LM"
106.0078125,117.765625,25,55,"AU-BSPM02_a-130514-203000.wav","AU-BSPM02_a-130514-203000.wav","y","DET","LM"
332.140625,339.796875,25,55,"AU-BSPM02_a-130514-203000.wav","AU-BSPM02_a-130514-203000.wav","y","DET","LM"
66.5546875,75.8515625,25,55,"AU-BSPM02_a-130514-204000.wav","AU-BSPM02_a-130514-204000.wav","y","DET","LM"
145.3046875,149.40625,25,55,"AU-BSPM02_a-130514-204000.wav","AU-BSPM02_a-130514-204000.wav","y","DET","LM"
158.703125,166.0859375,25,55,"AU-BSPM02_a-130514-204000.wav","AU-BSPM02_a-130514-204000.wav","y","DET","LM"
215.8515625,225.6953125,25,55,"AU-BSPM02_a-130514-204000.wav","AU-BSPM02_a-130514-204000.wav","y","DET","LM"
288.859375,301.4375,25,55,"AU-BSPM02_a-130514-204000.wav","AU-BSPM02_a-130514-204000.wav","y","DET","LM"
405.0703125,418.1953125,25,55,"AU-BSPM02_a-130514-204000.wav","AU-BSPM02_a-130514-204000.wav","y","DET","LM"
444.9921875,453.46875,25,55,"AU-BSPM02_a-130514-204000.wav","AU-BSPM02_a-130514-204000.wav","y","DET","LM"
484.9140625,495.3046875,25,55,"AU-BSPM02_a-130514-204000.wav","AU-BSPM02_a-130514-204000.wav","y","DET","LM"
542.8828125,559.2890625,25,55,"AU-BSPM02_a-130514-204000.wav","AU-BSPM02_a-130514-204000.wav","y","DET","LM"
591.5546875,7.140625,25,55,"AU-BSPM02_a-130514-204000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
35.3046875,45.96875,25,55,"AU-BSPM02_a-130514-205000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
87.2578125,96.828125,25,55,"AU-BSPM02_a-130514-205000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
117.609375,120.6171875,25,55,"AU-BSPM02_a-130514-205000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
167.921875,170.9296875,25,55,"AU-BSPM02_a-130514-205000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
187.609375,198.546875,25,55,"AU-BSPM02_a-130514-205000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
199.09375,205.65625,25,55,"AU-BSPM02_a-130514-205000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
206.4765625,210.03125,25,55,"AU-BSPM02_a-130514-205000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
275.9296875,284.6796875,25,55,"AU-BSPM02_a-130514-205000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
389.1328125,397.0625,25,55,"AU-BSPM02_a-130514-205000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
425.2265625,429.875,25,55,"AU-BSPM02_a-130514-205000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
575.890625,585.4609375,25,55,"AU-BSPM02_a-130514-205000.wav","AU-BSPM02_a-130514-205000.wav","y","DET","LM"
3.5078125,16.90625,25,55,"AU-BSPM02_a-130514-210000.wav","AU-BSPM02_a-130514-210000.wav","y","DET","LM"
415.578125,425.1484375,25,55,"AU-BSPM02_a-130514-210000.wav","AU-BSPM02_a-130514-210000.wav","y","DET","LM"
558.5859375,562.140625,25,55,"AU-BSPM02_a-130514-210000.wav","AU-BSPM02_a-130514-210000.wav","y","DET","LM"
132.1796875,143.390625,25,55,"AU-BSPM02_b-130429-204000.wav","AU-BSPM02_b-130429-204000.wav","y","DET","LM"
292.9609375,6.0859375,25,55,"AU-BSPM02_b-130429-204000.wav","AU-BSPM02_b-130429-204500.wav","y","DET","LM"
403.3515625,412.1015625,25,55,"AU-BSPM02_b-130429-205000.wav","AU-BSPM02_b-130429-205000.wav","y","DET","LM"
474.71875,482.1015625,25,55,"AU-BSPM02_b-130429-205000.wav","AU-BSPM02_b-130429-205000.wav","y","DET","LM"
3.234375,13.3515625,25,55,"AU-BSPM02_b-130429-210000.wav","AU-BSPM02_b-130429-210000.wav","y","DET","LM"
207.21875,216.515625,25,55,"AU-BSPM02_b-130429-210000.wav","AU-BSPM02_b-130429-210000.wav","y","DET","LM"
317.140625,326.984375,25,55,"AU-BSPM02_b-130429-210000.wav","AU-BSPM02_b-130429-210000.wav","y","DET","LM"
24.7578125,31.8671875,25,55,"AU-BSPM02_b-130429-211000.wav","AU-BSPM02_b-130429-211000.wav","y","DET","LM"
44.171875,47.1796875,25,55,"AU-BSPM02_b-130429-211000.wav","AU-BSPM02_b-130429-211000.wav","y","DET","LM"
60.578125,69.6015625,25,55,"AU-BSPM02_b-130429-211000.wav","AU-BSPM02_b-130429-211000.wav","y","DET","LM"
563.4296875,572.1796875,25,55,"AU-BSPM02_b-130429-211000.wav","AU-BSPM02_b-130429-211000.wav","y","DET","LM"
78.546875,90.8515625,25,55,"AU-BSPM02_b-130429-212000.wav","AU-BSPM02_b-130429-212000.wav","y","DET","LM"
223.1953125,235.7734375,25,55,"AU-BSPM02_b-130429-212000.wav","AU-BSPM02_b-130429-212000.wav","y","DET","LM"
205.0703125,212.453125,25,55,"AU-BSPM02_b-130429-213000.wav","AU-BSPM02_b-130429-213000.wav","y","DET","LM"
521.984375,531.5546875,25,55,"AU-BSPM02_b-130429-213000.wav","AU-BSPM02_b-130429-213000.wav","y","DET","LM"
230.421875,239.4453125,25,55,"AU-BSPM02_b-130429-214000.wav","AU-BSPM02_b-130429-214000.wav","y","DET","LM"
346.359375,354.2890625,25,55,"AU-BSPM02_b-130429-214000.wav","AU-BSPM02_b-130429-214000.wav","y","DET","LM"
395.8515625,403.5078125,25,55,"AU-BSPM02_b-130429-214000.wav","AU-BSPM02_b-130429-214000.wav","y","DET","LM"
578.234375,586.1640625,25,55,"AU-BSPM02_b-130429-214000.wav","AU-BSPM02_b-130429-214000.wav","y","DET","LM"
208.1953125,217.21875,25,55,"AU-BSPM02_b-130429-215000.wav","AU-BSPM02_b-130429-215000.wav","y","DET","LM"
456.4765625,463.5859375,25,55,"AU-BSPM02_b-130429-215000.wav","AU-BSPM02_b-130429-215000.wav","y","DET","LM"
497.4921875,507.3359375,25,55,"AU-BSPM02_b-130429-215000.wav","AU-BSPM02_b-130429-215000.wav","y","DET","LM"
561.203125,569.1328125,25,55,"AU-BSPM02_b-130429-215000.wav","AU-BSPM02_b-130429-215000.wav","y","DET","LM"
78.078125,86.5546875,25,55,"AU-BSPM02_b-130430-162000.wav","AU-BSPM02_b-130430-162000.wav","y","DET","LM"
309.6796875,314.0546875,25,55,"AU-BSPM02_b-130430-162000.wav","AU-BSPM02_b-130430-162000.wav","y","DET","LM"
594.0546875,598.703125,25,55,"AU-BSPM02_b-130430-162000.wav","AU-BSPM02_b-130430-162000.wav","y","DET","LM"
15.9296875,25.7734375,25,55,"AU-BSPM02_b-130430-163000.wav","AU-BSPM02_b-130430-163000.wav","y","DET","LM"
155.3828125,161.3984375,25,55,"AU-BSPM02_b-130430-163000.wav","AU-BSPM02_b-130430-163000.wav","y","DET","LM"
305.2265625,310.96875,25,55,"AU-BSPM02_b-130430-163000.wav","AU-BSPM02_b-130430-163000.wav","y","DET","LM"
585.2265625,592.0625,25,55,"AU-BSPM02_b-130430-163000.wav","AU-BSPM02_b-130430-163000.wav","y","DET","LM"
408.5078125,414.796875,25,55,"AU-BSPM02_b-130430-164000.wav","AU-BSPM02_b-130430-164000.wav","y","DET","LM"
425.1875,429.8359375,25,55,"AU-BSPM02_b-130430-164000.wav","AU-BSPM02_b-130430-164000.wav","y","DET","LM"
547.6875,552.3359375,25,55,"AU-BSPM02_b-130430-164000.wav","AU-BSPM02_b-130430-164000.wav","y","DET","LM"
83.0390625,91.515625,25,55,"AU-BSPM02_b-130430-165000.wav","AU-BSPM02_b-130430-165000.wav","y","DET","LM"
317.921875,322.84375,25,55,"AU-BSPM02_b-130430-165000.wav","AU-BSPM02_b-130430-165000.wav","y","DET","LM"
118.5078125,123.9765625,25,55,"AU-BSPM02_b-130430-170000.wav","AU-BSPM02_b-130430-170000.wav","y","DET","LM"
320.578125,326.59375,25,55,"AU-BSPM02_b-130430-170000.wav","AU-BSPM02_b-130430-170000.wav","y","DET","LM"
473.703125,478.078125,25,55,"AU-BSPM02_b-130430-170000.wav","AU-BSPM02_b-130430-170000.wav","y","DET","LM"
235.1875,243.390625,25,55,"AU-BSPM02_b-130430-171000.wav","AU-BSPM02_b-130430-171000.wav","y","DET","LM"
386.3984375,393.78125,25,55,"AU-BSPM02_b-130430-171000.wav","AU-BSPM02_b-130430-171000.wav","y","DET","LM"
39.40625,46.2421875,25,55,"AU-BSPM02_b-180328-015000.wav","AU-BSPM02_b-180328-015000.wav","y","DET","LM"
120.34375,129.9140625,25,55,"AU-BSPM02_b-180328-015000.wav","AU-BSPM02_b-180328-015000.wav","y","DET","LM"
137.84375,143.5859375,25,55,"AU-BSPM02_b-180328-015000.wav","AU-BSPM02_b-180328-015000.wav","y","DET","LM"
163,168.46875,25,55,"AU-BSPM02_b-180328-015000.wav","AU-BSPM02_b-180328-015000.wav","y","DET","LM"
360.1484375,366.7109375,25,55,"AU-BSPM02_b-180328-015000.wav","AU-BSPM02_b-180328-015000.wav","y","DET","LM"
593.6640625,1.8671875,25,55,"AU-BSPM02_b-180328-015000.wav","AU-BSPM02_b-180328-020000.wav","y","DET","LM"
25.3828125,31.3984375,25,55,"AU-BSPM02_b-180328-020000.wav","AU-BSPM02_b-180328-020000.wav","y","DET","LM"
203.6640625,210.5,25,55,"AU-BSPM02_b-180328-020000.wav","AU-BSPM02_b-180328-020000.wav","y","DET","LM"
375.109375,384.1328125,25,55,"AU-BSPM02_b-180328-020000.wav","AU-BSPM02_b-180328-020000.wav","y","DET","LM"
400.265625,410.65625,25,55,"AU-BSPM02_b-180328-020000.wav","AU-BSPM02_b-180328-020000.wav","y","DET","LM"
435.265625,442.1015625,25,55,"AU-BSPM02_b-180328-020000.wav","AU-BSPM02_b-180328-020000.wav","y","DET","LM"
21.203125,29.1328125,25,55,"AU-BSPM02_b-180328-021000.wav","AU-BSPM02_b-180328-021000.wav","y","DET","LM"
77.53125,80.5390625,25,55,"AU-BSPM02_b-180328-021000.wav","AU-BSPM02_b-180328-021000.wav","y","DET","LM"
92.296875,100.5,25,55,"AU-BSPM02_b-180328-021000.wav","AU-BSPM02_b-180328-021000.wav","y","DET","LM"
268.1171875,274.6796875,25,55,"AU-BSPM02_b-180328-021000.wav","AU-BSPM02_b-180328-021000.wav","y","DET","LM"
304.2109375,307.765625,25,55,"AU-BSPM02_b-180328-021000.wav","AU-BSPM02_b-180328-021000.wav","y","DET","LM"
338.6640625,348.234375,25,55,"AU-BSPM02_b-180328-021000.wav","AU-BSPM02_b-180328-021000.wav","y","DET","LM"
391.4375,399.9140625,25,55,"AU-BSPM02_b-180328-021000.wav","AU-BSPM02_b-180328-021000.wav","y","DET","LM"
452.6875,460.890625,25,55,"AU-BSPM02_b-180328-021000.wav","AU-BSPM02_b-180328-021000.wav","y","DET","LM"
476.203125,483.859375,25,55,"AU-BSPM02_b-180328-021000.wav","AU-BSPM02_b-180328-021000.wav","y","DET","LM"
514.2109375,518.859375,25,55,"AU-BSPM02_b-180328-021000.wav","AU-BSPM02_b-180328-021000.wav","y","DET","LM"
526.515625,534.4453125,25,55,"AU-BSPM02_b-180328-021000.wav","AU-BSPM02_b-180328-021000.wav","y","DET","LM"
167.609375,178,25,55,"AU-BSPM02_b-180328-110000.wav","AU-BSPM02_b-180328-110000.wav","y","DET","LM"
245.5390625,253.1953125,25,55,"AU-BSPM02_b-180328-110000.wav","AU-BSPM02_b-180328-110000.wav","y","DET","LM"
295.3046875,305.96875,25,55,"AU-BSPM02_b-180328-110000.wav","AU-BSPM02_b-180328-110000.wav","y","DET","LM"
325.65625,328.9375,25,55,"AU-BSPM02_b-180328-110000.wav","AU-BSPM02_b-180328-110000.wav","y","DET","LM"
450.0703125,453.625,25,55,"AU-BSPM02_b-180328-110000.wav","AU-BSPM02_b-180328-110000.wav","y","DET","LM"
554.796875,560.5390625,25,55,"AU-BSPM02_b-180328-110000.wav","AU-BSPM02_b-180328-110000.wav","y","DET","LM"
568.1953125,575.03125,25,55,"AU-BSPM02_b-180328-110000.wav","AU-BSPM02_b-180328-110000.wav","y","DET","LM"
599.3671875,2.9228515625,25,55,"AU-BSPM02_b-180328-110000.wav","AU-BSPM02_b-180328-111000.wav","y","DET","LM"
50.2265625,54.0546875,25,55,"AU-BSPM02_b-180328-111000.wav","AU-BSPM02_b-180328-111000.wav","y","DET","LM"
95.890625,106.28125,25,55,"AU-BSPM02_b-180328-111000.wav","AU-BSPM02_b-180328-111000.wav","y","DET","LM"
154.953125,159.0546875,25,55,"AU-BSPM02_b-180328-111000.wav","AU-BSPM02_b-180328-111000.wav","y","DET","LM"
184.7578125,188.859375,25,55,"AU-BSPM02_b-180328-111000.wav","AU-BSPM02_b-180328-111000.wav","y","DET","LM"
212.921875,220.03125,25,55,"AU-BSPM02_b-180328-111000.wav","AU-BSPM02_b-180328-111000.wav","y","DET","LM"
444.5234375,450.8125,25,55,"AU-BSPM02_b-180328-111000.wav","AU-BSPM02_b-180328-111000.wav","y","DET","LM"
82.9609375,86.2421875,25,55,"AU-BSPM02_b-180328-112000.wav","AU-BSPM02_b-180328-112000.wav","y","DET","LM"
99.3671875,105.3828125,25,55,"AU-BSPM02_b-180328-112000.wav","AU-BSPM02_b-180328-112000.wav","y","DET","LM"
155.421875,158.9765625,25,55,"AU-BSPM02_b-180328-112000.wav","AU-BSPM02_b-180328-112000.wav","y","DET","LM"
348.1953125,352.5703125,25,55,"AU-BSPM02_b-180328-112000.wav","AU-BSPM02_b-180328-112000.wav","y","DET","LM"
545.0703125,549.71875,25,55,"AU-BSPM02_b-180328-112000.wav","AU-BSPM02_b-180328-112000.wav","y","DET","LM"
7.140625,11.7890625,25,55,"AU-BSPM02_b-180328-113000.wav","AU-BSPM02_b-180328-113000.wav","y","DET","LM"
412.1015625,416.75,25,55,"AU-BSPM02_b-180328-113000.wav","AU-BSPM02_b-180328-113000.wav","y","DET","LM"
51.0859375,55.734375,25,55,"AU-BSPM02_b-180328-114000.wav","AU-BSPM02_b-180328-114000.wav","y","DET","LM"
225.8125,229.9140625,25,55,"AU-BSPM02_b-180328-114000.wav","AU-BSPM02_b-180328-114000.wav","y","DET","LM"
412.84375,416.3984375,25,55,"AU-BSPM02_b-180328-114000.wav","AU-BSPM02_b-180328-114000.wav","y","DET","LM"
