"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"61.6969014829992","71.8663930080002",29,48,"AU-BSPM02_a-130514-235000.wav","AU-BSPM02_a-130514-235000.wav","y","i_neg","LM"
"123.112155719999","135.188426907",31.3,43.7,"AU-BSPM02_a-130514-235000.wav","AU-BSPM02_a-130514-235000.wav","y","i_neg","LM"
"206.951138771001","216.824020126998",28.7,38.5,"AU-BSPM02_a-130514-235000.wav","AU-BSPM02_a-130514-235000.wav","y","i_neg","LM"
"320.883342161","327.620630296999",30.6,39.2,"AU-BSPM02_a-130514-235000.wav","AU-BSPM02_a-130514-235000.wav","y","i_neg","LM"
"394.968087924","404.290121821999",28.8,40,"AU-BSPM02_a-130514-235000.wav","AU-BSPM02_a-130514-235000.wav","y","i_neg","LM"
"503.747748941001","509.468087924",31.2,44,"AU-BSPM02_a-130514-235000.wav","AU-BSPM02_a-130514-235000.wav","y","i_neg","LM"
"546.459613347","553.832494703001",28.6,40.9,"AU-BSPM02_a-130514-235000.wav","AU-BSPM02_a-130514-235000.wav","y","i_neg","LM"
"2.57825741499983","9.2731726689999",28.8,36.9,"AU-BSPM02_a-130515-000000.wav","AU-BSPM02_a-130515-000000.wav","y","i_neg","LM"
"34.7562235170008","42.3833421609997",29.4,39.6,"AU-BSPM02_a-130515-000000.wav","AU-BSPM02_a-130515-000000.wav","y","i_neg","LM"
"131.298596397999","141.001986228999",28.3,40.9,"AU-BSPM02_a-130515-000000.wav","AU-BSPM02_a-130515-000000.wav","y","i_neg","LM"
"154.027409957998","162.544359110001",29,38.5,"AU-BSPM02_a-130515-000000.wav","AU-BSPM02_a-130515-000000.wav","y","i_neg","LM"
"285.501986228999","291.815545550999",29.8,40.2,"AU-BSPM02_a-130515-000000.wav","AU-BSPM02_a-130515-000000.wav","y","i_neg","LM"
"345.010460804999","350.985037076",31.4,43.1,"AU-BSPM02_a-130515-000000.wav","AU-BSPM02_a-130515-000000.wav","y","i_neg","LM"
"138.917240465998","147.307070974999",29.5,38.7,"AU-BSPM02_a-130515-001000.wav","AU-BSPM02_a-130515-001000.wav","y","i_neg","LM"
"229.866393008","234.315545550999",31.2,43.1,"AU-BSPM02_a-130515-001000.wav","AU-BSPM02_a-130515-001000.wav","y","i_neg","LM"
"496.900291313999","504.654528602001",28.4,43.2,"AU-BSPM02_a-130515-001000.wav","AU-BSPM02_a-130515-001000.wav","y","i_neg","LM"
"181.874867585","188.188426907",28.8,38,"AU-BSPM02_a-130515-004000.wav","AU-BSPM02_a-130515-004000.wav","y","i_neg","LM"
"222.340969280001","229.332494703001",29.5,39.9,"AU-BSPM02_a-130515-004000.wav","AU-BSPM02_a-130515-004000.wav","y","i_neg","LM"
"276.340969280001","284.137579449001",30.6,39.5,"AU-BSPM02_a-130515-004000.wav","AU-BSPM02_a-130515-004000.wav","y","i_neg","LM"
"325.934189619002","334.281647246",31.3,41.4,"AU-BSPM02_a-130515-004000.wav","AU-BSPM02_a-130515-004000.wav","y","i_neg","LM"
"341.408765889999","347.468087924",26.9,35.3,"AU-BSPM02_a-130515-004000.wav","AU-BSPM02_a-130515-004000.wav","y","i_neg","LM"
"422.866393008","433.163003178001",29,39.8,"AU-BSPM02_a-130515-004000.wav","AU-BSPM02_a-130515-004000.wav","y","i_neg","LM"
"476.781647246","484.874867585",29.4,39.2,"AU-BSPM02_a-130515-004000.wav","AU-BSPM02_a-130515-004000.wav","y","i_neg","LM"
"526.078257415","533.324020126998",30.8,39.1,"AU-BSPM02_a-130515-004000.wav","AU-BSPM02_a-130515-004000.wav","y","i_neg","LM"
"47.5104608049987","53.9935116529996",30.5,40.7,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"96.0443591100011","103.629104873002",30.9,40.7,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"122.078257415","131.908765889999",31.4,41.8,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"202.985037076","208.196901482999",31,38.1,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"235.501986228999","244.908765889999",30.2,39.6,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"352.993511653","359.137579449001",32,40.6,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"367.061308263001","370.832494703001",33.6,42.8,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"402.501986228999","409.239274364001",30.9,42.8,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"414.196901482999","418.518935380998",30.9,40.3,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"475.908765889999","485.654528602001",29,41.8,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"491.222325211998","501.349443856001",27.9,41.7,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"510.163003178001","517.790121821999",29.8,37.3,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"563.442664195001","573.485037076",32.3,39.9,"AU-BSPM02_a-130515-011000.wav","AU-BSPM02_a-130515-011000.wav","y","i_neg","LM"
"34.603681143999","43.4172404659985",26,41,"AU-BSPM02_a-130515-012000.wav","AU-BSPM02_a-130515-012000.wav","y","i_neg","LM"
"64.4935116529996","75.3833421609997",29.1,41.3,"AU-BSPM02_a-130515-012000.wav","AU-BSPM02_a-130515-012000.wav","y","i_neg","LM"
"189.230799788002","199.357918432001",28.2,40.3,"AU-BSPM02_a-130515-012000.wav","AU-BSPM02_a-130515-012000.wav","y","i_neg","LM"
"345.891816736999","357.120630296999",30.6,40.2,"AU-BSPM02_a-130515-012000.wav","AU-BSPM02_a-130515-012000.wav","y","i_neg","LM"
"439.485037076","452.451138771001",28.2,39,"AU-BSPM02_a-130515-012000.wav","AU-BSPM02_a-130515-012000.wav","y","i_neg","LM"
"516.069782839","522.807070974999",28.4,44.1,"AU-BSPM02_a-130515-012000.wav","AU-BSPM02_a-130515-012000.wav","y","i_neg","LM"
"555.620630296999","570.196901482999",28.8,40.9,"AU-BSPM02_a-130515-012000.wav","AU-BSPM02_a-130515-012000.wav","y","i_neg","LM"
"97.5782574149998","107.239274364001",28,40.2,"AU-BSPM02_a-130515-013000.wav","AU-BSPM02_a-130515-013000.wav","y","i_neg","LM"
"226.383342161","242.908765889999",31.2,40.5,"AU-BSPM02_a-130515-013000.wav","AU-BSPM02_a-130515-013000.wav","y","i_neg","LM"
"455.942664195001","461.790121821999",30.9,39.2,"AU-BSPM02_a-130515-013000.wav","AU-BSPM02_a-130515-013000.wav","y","i_neg","LM"
"550.637579449001","556.188426907",28.4,39.6,"AU-BSPM02_a-130515-013000.wav","AU-BSPM02_a-130515-013000.wav","y","i_neg","LM"
"568.391816736999","572.417240465998",32.5,41.7,"AU-BSPM02_a-130515-013000.wav","AU-BSPM02_a-130515-013000.wav","y","i_neg","LM"
"579.366393008","585.171477754",32.4,38.8,"AU-BSPM02_a-130515-013000.wav","AU-BSPM02_a-130515-013000.wav","y","i_neg","LM"
"2.34944385600102","9.42571504200168",31,41.1,"AU-BSPM02_a-130515-021000.wav","AU-BSPM02_a-130515-021000.wav","y","i_neg","LM"
"144.874867585","153.222325211998",29.1,42.2,"AU-BSPM02_a-130515-021000.wav","AU-BSPM02_a-130515-021000.wav","y","i_neg","LM"
"306.493511653","315.561308263001",26,45.9,"AU-BSPM02_a-130515-021000.wav","AU-BSPM02_a-130515-021000.wav","y","i_neg","LM"
"320.688426907","328.442664195001",33.5,43.6,"AU-BSPM02_a-130515-021000.wav","AU-BSPM02_a-130515-021000.wav","y","i_neg","LM"
"335.985037076","342.637579449001",31.4,42.2,"AU-BSPM02_a-130515-021000.wav","AU-BSPM02_a-130515-021000.wav","y","i_neg","LM"
"443.764698093","453.637579449001",30.2,41,"AU-BSPM02_a-130515-021000.wav","AU-BSPM02_a-130515-021000.wav","y","i_neg","LM"
"592.247748941001","2.16300317800051",28.6,39,"AU-BSPM02_a-130515-021000.wav","AU-BSPM02_a-130515-022000.wav","y","i_neg","LM"
"62.2646980930003","68.3240201269982",30.5,40.9,"AU-BSPM02_a-130515-022000.wav","AU-BSPM02_a-130515-022000.wav","y","i_neg","LM"
"90.4850370759996","96.8833421609997",27.3,41,"AU-BSPM02_a-130515-022000.wav","AU-BSPM02_a-130515-022000.wav","y","i_neg","LM"
"137.874867585","144.696901482999",30.5,47,"AU-BSPM02_a-130515-022000.wav","AU-BSPM02_a-130515-022000.wav","y","i_neg","LM"
"210.663003178001","220.281647246",29.7,42.1,"AU-BSPM02_a-130515-022000.wav","AU-BSPM02_a-130515-022000.wav","y","i_neg","LM"
"239.137579449001","246.171477754",31.2,45.5,"AU-BSPM02_a-130515-022000.wav","AU-BSPM02_a-130515-022000.wav","y","i_neg","LM"
"398.256223517001","408.679952331",28.8,42.2,"AU-BSPM02_a-130515-022000.wav","AU-BSPM02_a-130515-022000.wav","y","i_neg","LM"
"275.366393008","282.824020126998",29.7,42.4,"AU-BSPM02_a-130515-040000.wav","AU-BSPM02_a-130515-040000.wav","y","i_neg","LM"
"427.917240465998","436.137579449001",27.3,39.1,"AU-BSPM02_a-130515-040000.wav","AU-BSPM02_a-130515-040000.wav","y","i_neg","LM"
"470.035884534002","478.001986228999",29,39.6,"AU-BSPM02_a-130515-040000.wav","AU-BSPM02_a-130515-040000.wav","y","i_neg","LM"
"518.230799788002","524.629104873002",26.7,42.1,"AU-BSPM02_a-130515-040000.wav","AU-BSPM02_a-130515-040000.wav","y","i_neg","LM"
"22.6714777540001","29.5358845340015",26.2,37.3,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","i_neg","LM"
"84.4680879240004","92.1799523310001",30.5,39.2,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","i_neg","LM"
"145.840969280001","149.569782839",28.6,38.7,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","i_neg","LM"
"218.840969280001","226.807070974999",27.6,38.8,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","i_neg","LM"
"356.459613347","367.222325211998",30.1,43.6,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","i_neg","LM"
"418.849443856001","424.188426907",29.1,40.7,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","i_neg","LM"
"438.993511653","443.739274364001",28.8,42.6,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","i_neg","LM"
"504.688426907","512.696901482999",29.7,39.8,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","i_neg","LM"
"529.324020126998","539.281647246",30.2,39.9,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","i_neg","LM"
"563.561308263001","567.078257415",30.6,42.1,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","i_neg","LM"
"6.37486758500017","12.2646980930003",30.6,39.4,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","i_neg","LM"
"15.103681143999","23.0697828390003",29.1,40.3,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","i_neg","LM"
"109.078257415","114.629104873002",29,44.7,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","i_neg","LM"
"149.010460804999","156.171477754",31.2,43.5,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","i_neg","LM"
"337.451138771001","344.485037076",31.2,44.3,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","i_neg","LM"
"497.417240465998","505.9765625",29.2,41.3,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","i_neg","LM"
"521.442664195001","526.527409957998",28,38.1,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","i_neg","LM"
"599.103681143999","5.29012182199949",28.3,44,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"49.1206302969986","57.6375794490014",30.9,40.7,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"234.722325211998","242.307070974999",29.5,38.1,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"331.434189619002","338.764698093",29.2,41.7,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"374.756223517001","383.273172669",27.6,39,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"406.578257415","414.163003178001",30.8,41.7,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"451.891816736999","462.527409957998",26.8,43.2,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"518.773172669","526.993511653",28.6,39.6,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"542.815545550999","553.324020126998",31,39,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"547.391816736999","553.112155719999",34.4,45,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"556.501986228999","563.663003178001",29,38.1,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"576.934189619002","584.773172669",26.9,43.7,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","i_neg","LM"
"14.1545286020009","25.0019862289992",29.2,41.7,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","i_neg","LM"
"37.9257150420017","46.3155455509986",28.7,39.6,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","i_neg","LM"
"130.840969280001","141.095206567999",30.5,44.1,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","i_neg","LM"
"283.349443856001","294.959613347",28.8,39.4,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","i_neg","LM"
"363.773172669","370.934189619002",26.4,40,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","i_neg","LM"
"373.137579449001","378.773172669",30.8,41.5,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","i_neg","LM"
"410.485037076","419.9765625",25.8,36.4,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","i_neg","LM"
"436.247748941001","443.281647246",28.4,38.3,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","i_neg","LM"
"443.027409957998","452.222325211998",31.3,41.5,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","i_neg","LM"
"507.095206567999","516.332494703001",25.8,36.6,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","i_neg","LM"
"558.044359110001","568.934189619002",29.2,44.8,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","i_neg","LM"
"80.0867319919998","83.8155455509986",29.9,40.9,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"126.781647246","132.586731992",29.4,45.4,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"156.544359110001","161.078257415",28.3,47.7,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"242.510460804999","246.832494703001",28.6,42.1,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"254.417240465998","266.154528602001",30.2,44.8,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"341.764698093","348.798596397999",30.9,46.1,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"353.222325211998","362.035884534002",29.7,44.4,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"378.518935380998","391.357918432001",29.5,42.4,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"413.027409957998","418.705376058999",25.8,37.9,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"464.908765889999","473.425715042002",30.2,39.9,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"503.171477754","510.883342161",31.4,41.4,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"530.052833686001","535.646054025001",27.7,48.2,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"559.035884534002","563.654528602001",32.3,44.1,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"592.146054025001","599.942664195001",26.8,40.6,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","i_neg","LM"
"7.40029131399933","12.7816472459999",24.2,40.6,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","i_neg","LM"
"142.281647246","152.747748941001",28.2,42.9,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","i_neg","LM"
"284.264698093","290.196901482999",28.2,42.4,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","i_neg","LM"
"311.188426907","318.349443856001",29.1,44.6,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","i_neg","LM"
"402.196901482999","407.112155719999",24.6,44.3,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","i_neg","LM"
"407.196901482999","417.832494703001",29.5,41.7,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","i_neg","LM"
"540.324020126998","546.340969280001",29.8,40.7,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","i_neg","LM"
"547.527409957998","560.366393008",31.3,45.6,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","i_neg","LM"
"561.442664195001","566.569782839",32.4,43.6,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","i_neg","LM"
"313.069782839","322.391816736999",26.8,42,"AU-BSPM02_a-130515-051000.wav","AU-BSPM02_a-130515-051000.wav","y","i_neg","LM"
"97.0443591100011","103.866393008",27.6,42,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"113.315545550999","119.756223517001",27.5,43.9,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"150.493511653","158.290121821999",28.3,41.3,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"185.637579449001","192.798596397999",29.7,39.9,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"216.527409957998","224.535884534002",28.6,40.5,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"238.154528602001","246.078257415",29.9,45.8,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"261.629104873002","269.595206567999",29.1,40.2,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"338.654528602001","344.883342161",28.6,37.4,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"358.824020126998","367.764698093",30.1,41.3,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"380.222325211998","388.230799788002",29.9,41.8,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"453.942664195001","462.713850635999",29.4,40.3,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"464.663003178001","469.069782839",31.8,44.1,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"515.442664195001","525.781647246",29,40.9,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"539.044359110001","546.035884534002",29.5,39.9,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"571.688426907","575.374867585",29.4,38.8,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","i_neg","LM"
"10.2223252119984","14.5019862289992",25.7,45.5,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","i_neg","LM"
"25.9002913139993","31.5782574149998",29.5,44.4,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","i_neg","LM"
"42.0867319919998","50.2646980930003",29.4,44.7,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","i_neg","LM"
"64.7731726689999","72.0613082630007",26.9,40.6,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","i_neg","LM"
"148.730799788002","154.239274364001",31,41.8,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","i_neg","LM"
"208.239274364001","215.230799788002",25.8,41,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","i_neg","LM"
"233.722325211998","237.408765889999",34.3,46.9,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","i_neg","LM"
"320.4765625","326.874867585",28.8,46.1,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","i_neg","LM"
"346.510460804999","351.891816736999",31,43.5,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","i_neg","LM"
"484.298596397999","491.078257415",29.2,39.6,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","i_neg","LM"
"499.739274364001","507.493511653",26.7,41.5,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","i_neg","LM"
"17.3155455509986","27.5274099579983",29,40.7,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"48.6375794490014","52.6206302969986",26.8,43.7,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"51.5613082630007","59.5697828390003",26.8,41.4,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"101.069782839","108.146054025001",25.6,37.6,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"191.679952331","196.552833686001",28,41.8,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"221.781647246","225.637579449001",25.7,41.1,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"287.985037076","291.840969280001",26.7,43.5,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"402.425715042002","408.951138771001",31.7,42,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"490.595206567999","495.679952331",28.3,39.1,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"499.535884534002","509.790121821999",25.6,36.1,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"522.417240465998","525.340969280001",27.3,38.7,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"591.095206567999","597.959613347",29.1,41.8,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","i_neg","LM"
"150.722325211998","157.756223517001",26.7,43.3,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","i_neg","LM"
"252.069782839","256.815545550999",24.7,43.7,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","i_neg","LM"
"383.798596397999","387.400291313999",26.8,38.4,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","i_neg","LM"
"439.832494703001","443.095206567999",25,38.5,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","i_neg","LM"
"533.425715042002","544.061308263001",29.7,40.7,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","i_neg","LM"
"262.001986228999","266.408765889999",30.3,41.1,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","i_neg","LM"
"245.942664195001","249.417240465998",29.1,40.5,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","i_neg","LM"
"339.349443856001","344.222325211998",26.5,45.1,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","i_neg","LM"
"365.510460804999","368.815545550999",30.2,42.8,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","i_neg","LM"
"424.764698093","429.637579449001",30.5,42.4,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","i_neg","LM"
"445.739274364001","451.840969279998",26.8,41.5,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","i_neg","LM"
"563.222325212002","571.018935380998",31,43.9,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","i_neg","LM"
"74.6969014830029","81.0952065680031",28,39.9,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
"100.544359109997","106.222325212002",29.8,44.1,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
"189.900291313999","193.925715042002",28.6,41.8,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
"266.315545550999","271.527409957998",30.9,40.9,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
"313.747748941001","320.230799787998",26.9,38.3,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
"327.900291313999","336.629104872998",31.4,43.1,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
