"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0.1484375,12.453125,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
114.4453125,123.7421875,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
131.9453125,134.953125,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
173.234375,176.2421875,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
302.296875,306.125,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
388.703125,397.7265625,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
405.65625,408.9375,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
521.046875,526.7890625,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
593.78125,599.5234375,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
7.453125,11.0078125,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
87.296875,93.0390625,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
158.1171875,161.125,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
211.7109375,216.359375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
240.6953125,246.7109375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
256.0078125,262.296875,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
266.125,270.7734375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
357.7265625,365.109375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
370.3046875,373.859375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
432.6484375,437.84375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
537.6484375,543.1171875,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
90.2265625,94.875,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
138.078125,142.453125,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
238.4296875,241.4375,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
444.875,450.0703125,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
490.8125,496.0078125,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
503.390625,506.9453125,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
595.5390625,1.28125,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
86.046875,95.6171875,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
173.8203125,179.5625,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
198.15625,202.2578125,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
215.3828125,219.7578125,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
384.640625,390.3828125,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
535.03125,541.59375,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
589.9921875,2.5703125,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
3.546875,13.390625,25,55,"AU-ALBS03-170422-150000.wav","AU-ALBS03-170422-150000.wav","y","DET","LM"
19.1328125,21.59375,25,55,"AU-ALBS03-170422-150000.wav","AU-ALBS03-170422-150000.wav","y","DET","LM"
118.390625,124.6796875,25,55,"AU-ALBS03-170422-150000.wav","AU-ALBS03-170422-150000.wav","y","DET","LM"
219.015625,232.6875,25,55,"AU-ALBS03-170422-150000.wav","AU-ALBS03-170422-150000.wav","y","DET","LM"
337.140625,339.875,25,55,"AU-ALBS03-170422-150000.wav","AU-ALBS03-170422-150000.wav","y","DET","LM"
458.546875,465.3828125,25,55,"AU-ALBS03-170422-150000.wav","AU-ALBS03-170422-150000.wav","y","DET","LM"
522.765625,534.25,25,55,"AU-AWBS03-130510-120000.wav","AU-AWBS03-130510-120000.wav","y","DET","LM"
171.515625,177.2578125,25,55,"AU-AWBS03-130510-122000.wav","AU-AWBS03-130510-122000.wav","y","DET","LM"
153.78125,158.9765625,25,55,"AU-AWBS03-130510-170000.wav","AU-AWBS03-130510-170000.wav","y","DET","LM"
242.6484375,249.484375,25,55,"AU-AWBS03-130510-170000.wav","AU-AWBS03-130510-170000.wav","y","DET","LM"
134.2890625,140.8515625,25,55,"AU-AWBS03-130510-171000.wav","AU-AWBS03-130510-171000.wav","y","DET","LM"
359.875,365.890625,25,55,"AU-AWBS03-130510-171000.wav","AU-AWBS03-130510-171000.wav","y","DET","LM"
456.9453125,461.59375,25,55,"AU-AWBS03-130510-171000.wav","AU-AWBS03-130510-171000.wav","y","DET","LM"
60.9296875,67.21875,25,55,"AU-AWBS03-130510-172000.wav","AU-AWBS03-130510-172000.wav","y","DET","LM"
176.59375,183.703125,25,55,"AU-AWBS03-130510-172000.wav","AU-AWBS03-130510-172000.wav","y","DET","LM"
385.2265625,392.609375,25,55,"AU-AWBS03-130510-172000.wav","AU-AWBS03-130510-172000.wav","y","DET","LM"
515.3828125,524.40625,25,55,"AU-AWBS03-130510-172000.wav","AU-AWBS03-130510-172000.wav","y","DET","LM"
221.90625,232.296875,25,55,"AU-AWBS03-130510-173000.wav","AU-AWBS03-130510-173000.wav","y","DET","LM"
365.1875,374.7578125,25,55,"AU-AWBS03-130510-173000.wav","AU-AWBS03-130510-173000.wav","y","DET","LM"
509.8359375,516.9453125,25,55,"AU-AWBS03-130510-173000.wav","AU-AWBS03-130510-173000.wav","y","DET","LM"
278.15625,285.8125,25,55,"AU-AWBS03-130510-174000.wav","AU-AWBS03-130510-174000.wav","y","DET","LM"
352.2578125,356.6328125,25,55,"AU-AWBS03-130510-174000.wav","AU-AWBS03-130510-174000.wav","y","DET","LM"
382.8828125,389.4453125,25,55,"AU-AWBS03-130510-174000.wav","AU-AWBS03-130510-174000.wav","y","DET","LM"
502.375,511.125,25,55,"AU-AWBS03-130510-174000.wav","AU-AWBS03-130510-174000.wav","y","DET","LM"
185.65625,192.21875,25,55,"AU-AWBS03-130510-175000.wav","AU-AWBS03-130510-175000.wav","y","DET","LM"
286.828125,293.9375,25,55,"AU-AWBS03-130510-175000.wav","AU-AWBS03-130510-175000.wav","y","DET","LM"
415.0703125,423.2734375,25,55,"AU-AWBS03-130510-175000.wav","AU-AWBS03-130510-175000.wav","y","DET","LM"
535.65625,543.5859375,25,55,"AU-AWBS03-130510-175000.wav","AU-AWBS03-130510-175000.wav","y","DET","LM"
34.9140625,43.390625,25,55,"AU-AWBS03-130510-180000.wav","AU-AWBS03-130510-180000.wav","y","DET","LM"
151.9453125,158.78125,25,55,"AU-AWBS03-130510-180000.wav","AU-AWBS03-130510-180000.wav","y","DET","LM"
219.7578125,228.5078125,25,55,"AU-AWBS03-130510-180000.wav","AU-AWBS03-130510-180000.wav","y","DET","LM"
213.1171875,222.140625,25,55,"AU-AWBS03-130510-181000.wav","AU-AWBS03-130510-181000.wav","y","DET","LM"
310.734375,319.484375,25,55,"AU-AWBS03-130510-181000.wav","AU-AWBS03-130510-181000.wav","y","DET","LM"
431.8671875,438.4296875,25,55,"AU-AWBS03-130510-181000.wav","AU-AWBS03-130510-181000.wav","y","DET","LM"
469.6015625,473.15625,25,55,"AU-AWBS03-130510-181000.wav","AU-AWBS03-130510-181000.wav","y","DET","LM"
522.921875,531.3984375,25,55,"AU-AWBS03-130510-181000.wav","AU-AWBS03-130510-181000.wav","y","DET","LM"
56.90625,65.109375,25,55,"AU-AWBS03-130510-182000.wav","AU-AWBS03-130510-182000.wav","y","DET","LM"
162.1796875,169.5625,25,55,"AU-AWBS03-130510-182000.wav","AU-AWBS03-130510-182000.wav","y","DET","LM"
272.921875,276.203125,25,55,"AU-AWBS03-130510-182000.wav","AU-AWBS03-130510-182000.wav","y","DET","LM"
277.84375,283.5859375,25,55,"AU-AWBS03-130510-182000.wav","AU-AWBS03-130510-182000.wav","y","DET","LM"
11.359375,20.3828125,25,55,"AU-AWBS03-130511-030000.wav","AU-AWBS03-130511-030000.wav","y","DET","LM"
124.2890625,136.3203125,25,55,"AU-AWBS03-130511-030000.wav","AU-AWBS03-130511-030000.wav","y","DET","LM"
143.8984375,149.3671875,25,55,"AU-AWBS03-130511-031000.wav","AU-AWBS03-130511-031000.wav","y","DET","LM"
271.046875,277.609375,25,55,"AU-AWBS03-130511-031000.wav","AU-AWBS03-130511-031000.wav","y","DET","LM"
378.78125,389.171875,25,55,"AU-AWBS03-130511-031000.wav","AU-AWBS03-130511-031000.wav","y","DET","LM"
495.8125,505.109375,25,55,"AU-AWBS03-130511-031000.wav","AU-AWBS03-130511-031000.wav","y","DET","LM"
24.0546875,32.2578125,25,55,"AU-AWBS03-130511-032000.wav","AU-AWBS03-130511-032000.wav","y","DET","LM"
50.8515625,62.609375,25,55,"AU-AWBS03-130511-032000.wav","AU-AWBS03-130511-032000.wav","y","DET","LM"
141.0859375,146.0078125,25,55,"AU-AWBS03-130511-032000.wav","AU-AWBS03-130511-032000.wav","y","DET","LM"
461.828125,466.203125,25,55,"AU-AWBS03-130511-032000.wav","AU-AWBS03-130511-032000.wav","y","DET","LM"
51.3203125,58.4296875,25,55,"AU-AWBS03-130511-033000.wav","AU-AWBS03-130511-033000.wav","y","DET","LM"
199.5234375,206.0859375,25,55,"AU-AWBS03-130511-033000.wav","AU-AWBS03-130511-033000.wav","y","DET","LM"
448.625,458.7421875,25,55,"AU-AWBS03-130511-033000.wav","AU-AWBS03-130511-033000.wav","y","DET","LM"
338.3125,347.8828125,25,55,"AU-BSPM02_a-130516-082000.wav","AU-BSPM02_a-130516-082000.wav","y","DET","LM"
467.375,472.84375,25,55,"AU-BSPM02_a-130516-082000.wav","AU-BSPM02_a-130516-082000.wav","y","DET","LM"
58.078125,61.90625,25,55,"AU-BSPM02_a-130516-113000.wav","AU-BSPM02_a-130516-113000.wav","y","DET","LM"
330.421875,334.25,25,55,"AU-BSPM02_a-130516-113000.wav","AU-BSPM02_a-130516-113000.wav","y","DET","LM"
252.6875,256.2421875,25,55,"AU-BSPM02_a-130516-114000.wav","AU-BSPM02_a-130516-114000.wav","y","DET","LM"
88,92.6484375,25,55,"AU-BSPM02_a-130516-115000.wav","AU-BSPM02_a-130516-115000.wav","y","DET","LM"
389.0546875,392.8828125,25,55,"AU-BSPM02_a-130516-115000.wav","AU-BSPM02_a-130516-115000.wav","y","DET","LM"
106.7890625,111.7109375,25,55,"AU-BSPM02_a-130516-120000.wav","AU-BSPM02_a-130516-120000.wav","y","DET","LM"
173.234375,176.7890625,25,55,"AU-BSPM02_a-130516-120000.wav","AU-BSPM02_a-130516-120000.wav","y","DET","LM"
204.6796875,214.25,25,55,"AU-BSPM02_a-130516-120000.wav","AU-BSPM02_a-130516-120000.wav","y","DET","LM"
319.796875,325.5390625,25,55,"AU-BSPM02_a-130516-120000.wav","AU-BSPM02_a-130516-120000.wav","y","DET","LM"
136.7890625,143.625,25,55,"AU-BSPM02_a-130516-121000.wav","AU-BSPM02_a-130516-121000.wav","y","DET","LM"
371.3984375,377.9609375,25,55,"AU-BSPM02_a-130516-121000.wav","AU-BSPM02_a-130516-121000.wav","y","DET","LM"
540.3828125,543.6640625,25,55,"AU-BSPM02_a-130516-121000.wav","AU-BSPM02_a-130516-121000.wav","y","DET","LM"
171.1640625,175.8125,25,55,"AU-BSPM02_a-130516-122000.wav","AU-BSPM02_a-130516-122000.wav","y","DET","LM"
201.7890625,205.34375,25,55,"AU-BSPM02_a-130516-122000.wav","AU-BSPM02_a-130516-122000.wav","y","DET","LM"
286.5546875,289.8359375,25,55,"AU-BSPM02_a-130516-122000.wav","AU-BSPM02_a-130516-122000.wav","y","DET","LM"
305.6953125,309.5234375,25,55,"AU-BSPM02_a-130516-122000.wav","AU-BSPM02_a-130516-122000.wav","y","DET","LM"
404.1328125,406.59375,25,55,"AU-BSPM02_a-130516-122000.wav","AU-BSPM02_a-130516-122000.wav","y","DET","LM"
135.5390625,140.1875,25,55,"AU-BSPM02_a-130516-123000.wav","AU-BSPM02_a-130516-123000.wav","y","DET","LM"
288.9375,292.765625,25,55,"AU-BSPM02_a-130516-123000.wav","AU-BSPM02_a-130516-123000.wav","y","DET","LM"
330.1484375,335.890625,25,55,"AU-BSPM02_a-130516-124000.wav","AU-BSPM02_a-130516-124000.wav","y","DET","LM"
526.4765625,530.8515625,25,55,"AU-BSPM02_a-130516-124000.wav","AU-BSPM02_a-130516-124000.wav","y","DET","LM"
63.7421875,69.2109375,25,55,"AU-BSPM02_a-130516-125000.wav","AU-BSPM02_a-130516-125000.wav","y","DET","LM"
135.65625,140.03125,25,55,"AU-BSPM02_a-130516-125000.wav","AU-BSPM02_a-130516-125000.wav","y","DET","LM"
154.796875,157.2578125,25,55,"AU-BSPM02_a-130516-125000.wav","AU-BSPM02_a-130516-125000.wav","y","DET","LM"
349.2109375,358.5078125,25,55,"AU-BSPM02_a-130516-125000.wav","AU-BSPM02_a-130516-125000.wav","y","DET","LM"
441.6328125,445.1875,25,55,"AU-BSPM02_a-130516-125000.wav","AU-BSPM02_a-130516-125000.wav","y","DET","LM"
530.7734375,537.0625,25,55,"AU-BSPM02_a-130516-125000.wav","AU-BSPM02_a-130516-125000.wav","y","DET","LM"
584.3671875,587.921875,25,55,"AU-BSPM02_a-130516-125000.wav","AU-BSPM02_a-130516-125000.wav","y","DET","LM"
241.3984375,251.515625,25,55,"AU-BSPM02_a-130516-130000.wav","AU-BSPM02_a-130516-130000.wav","y","DET","LM"
425.421875,430.6171875,25,55,"AU-BSPM02_a-130516-130000.wav","AU-BSPM02_a-130516-130000.wav","y","DET","LM"
459.328125,462.609375,25,55,"AU-BSPM02_a-130516-130000.wav","AU-BSPM02_a-130516-130000.wav","y","DET","LM"
562.9609375,568.4296875,25,55,"AU-BSPM02_a-130516-130000.wav","AU-BSPM02_a-130516-130000.wav","y","DET","LM"
35.96875,39.25,25,55,"AU-BSPM02_a-130516-131000.wav","AU-BSPM02_a-130516-131000.wav","y","DET","LM"
148.078125,151.90625,25,55,"AU-BSPM02_a-130516-131000.wav","AU-BSPM02_a-130516-131000.wav","y","DET","LM"
76.6328125,88.9375,25,55,"AU-BSPM02_a-130516-132000.wav","AU-BSPM02_a-130516-132000.wav","y","DET","LM"
468.7421875,472.84375,25,55,"AU-BSPM02_a-130516-132000.wav","AU-BSPM02_a-130516-132000.wav","y","DET","LM"
484.875,491.1640625,25,55,"AU-BSPM02_a-130516-132000.wav","AU-BSPM02_a-130516-132000.wav","y","DET","LM"
495.5390625,500.4609375,25,55,"AU-BSPM02_a-130516-132000.wav","AU-BSPM02_a-130516-132000.wav","y","DET","LM"
515.2265625,525.6171875,25,55,"AU-BSPM02_a-130516-132000.wav","AU-BSPM02_a-130516-132000.wav","y","DET","LM"
55.03125,59.953125,25,55,"AU-BSPM02_a-130516-171000.wav","AU-BSPM02_a-130516-171000.wav","y","DET","LM"
82.375,96.59375,25,55,"AU-BSPM02_a-130516-171000.wav","AU-BSPM02_a-130516-171000.wav","y","DET","LM"
167.140625,173.15625,25,55,"AU-BSPM02_a-130516-171000.wav","AU-BSPM02_a-130516-171000.wav","y","DET","LM"
204.875,219.3671875,25,55,"AU-BSPM02_a-130516-171000.wav","AU-BSPM02_a-130516-171000.wav","y","DET","LM"
238.234375,242.3359375,25,55,"AU-BSPM02_a-130516-171000.wav","AU-BSPM02_a-130516-171000.wav","y","DET","LM"
330.9296875,338.5859375,25,55,"AU-BSPM02_a-130516-171000.wav","AU-BSPM02_a-130516-171000.wav","y","DET","LM"
362.1015625,368.390625,25,55,"AU-BSPM02_a-130516-171000.wav","AU-BSPM02_a-130516-171000.wav","y","DET","LM"
402.296875,415.96875,25,55,"AU-BSPM02_a-130516-171000.wav","AU-BSPM02_a-130516-171000.wav","y","DET","LM"
569.3671875,577.296875,25,55,"AU-BSPM02_a-130516-171000.wav","AU-BSPM02_a-130516-171000.wav","y","DET","LM"
56.8671875,65.890625,25,55,"AU-BSPM02_a-130516-172000.wav","AU-BSPM02_a-130516-172000.wav","y","DET","LM"
72.1796875,78.1953125,25,55,"AU-BSPM02_a-130516-172000.wav","AU-BSPM02_a-130516-172000.wav","y","DET","LM"
136.984375,142.7265625,25,55,"AU-BSPM02_a-130516-172000.wav","AU-BSPM02_a-130516-172000.wav","y","DET","LM"
147.1015625,155.578125,25,55,"AU-BSPM02_a-130516-172000.wav","AU-BSPM02_a-130516-172000.wav","y","DET","LM"
219.015625,225.578125,25,55,"AU-BSPM02_a-130516-172000.wav","AU-BSPM02_a-130516-172000.wav","y","DET","LM"
323.1953125,328.1171875,25,55,"AU-BSPM02_a-130516-172000.wav","AU-BSPM02_a-130516-172000.wav","y","DET","LM"
339.875,347.2578125,25,55,"AU-BSPM02_a-130516-172000.wav","AU-BSPM02_a-130516-172000.wav","y","DET","LM"
514.0546875,523.078125,25,55,"AU-BSPM02_a-130516-172000.wav","AU-BSPM02_a-130516-172000.wav","y","DET","LM"
589.5234375,594.9921875,25,55,"AU-BSPM02_a-130516-172000.wav","AU-BSPM02_a-130516-172000.wav","y","DET","LM"
164.796875,169.9921875,25,55,"AU-BSPM02_b-130427-095000.wav","AU-BSPM02_b-130427-095000.wav","y","DET","LM"
305.6171875,313.2734375,25,55,"AU-BSPM02_b-130427-095000.wav","AU-BSPM02_b-130427-095000.wav","y","DET","LM"
514.25,519.171875,25,55,"AU-BSPM02_b-130427-095000.wav","AU-BSPM02_b-130427-095000.wav","y","DET","LM"
406.984375,414.3671875,25,55,"AU-BSPM02_b-130427-100000.wav","AU-BSPM02_b-130427-100000.wav","y","DET","LM"
541.515625,547.2578125,25,55,"AU-BSPM02_b-130427-132000.wav","AU-BSPM02_b-130427-132000.wav","y","DET","LM"
104.484375,108.859375,25,55,"AU-BSPM02_b-130427-133000.wav","AU-BSPM02_b-130427-133000.wav","y","DET","LM"
260.6171875,265.8125,25,55,"AU-BSPM02_b-130427-133000.wav","AU-BSPM02_b-130427-133000.wav","y","DET","LM"
446.828125,450.9296875,25,55,"AU-BSPM02_b-130427-133000.wav","AU-BSPM02_b-130427-133000.wav","y","DET","LM"
141.59375,144.875,25,55,"AU-BSPM02_b-130427-134000.wav","AU-BSPM02_b-130427-134000.wav","y","DET","LM"
264.9140625,267.921875,25,55,"AU-BSPM02_b-130427-134000.wav","AU-BSPM02_b-130427-134000.wav","y","DET","LM"
403.546875,407.921875,25,55,"AU-BSPM02_b-130427-134000.wav","AU-BSPM02_b-130427-134000.wav","y","DET","LM"
554.2109375,559.1328125,25,55,"AU-BSPM02_b-130427-134000.wav","AU-BSPM02_b-130427-134000.wav","y","DET","LM"
244.0546875,248.4296875,25,55,"AU-BSPM02_b-130427-135000.wav","AU-BSPM02_b-130427-135000.wav","y","DET","LM"
54.5234375,61.6328125,25,55,"AU-BSPM02_b-130427-143000.wav","AU-BSPM02_b-130427-143000.wav","y","DET","LM"
405.890625,416.28125,25,55,"AU-BSPM02_b-130427-143000.wav","AU-BSPM02_b-130427-143000.wav","y","DET","LM"
284.5234375,291.6328125,25,55,"AU-BSPM02_b-130427-150000.wav","AU-BSPM02_b-130427-150000.wav","y","DET","LM"
408.6640625,416.59375,25,55,"AU-BSPM02_b-130427-150000.wav","AU-BSPM02_b-130427-150000.wav","y","DET","LM"
551.671875,559.328125,25,55,"AU-BSPM02_b-130427-150000.wav","AU-BSPM02_b-130427-150000.wav","y","DET","LM"
37.2578125,43.8203125,25,55,"AU-BSPM02_b-130427-151000.wav","AU-BSPM02_b-130427-151000.wav","y","DET","LM"
91.125,97.140625,25,55,"AU-BSPM02_b-130427-151000.wav","AU-BSPM02_b-130427-151000.wav","y","DET","LM"
142.53125,147.7265625,25,55,"AU-BSPM02_b-130427-151000.wav","AU-BSPM02_b-130427-151000.wav","y","DET","LM"
18.2734375,23.1953125,25,55,"AU-BSPM02_b-130427-181000.wav","AU-BSPM02_b-130427-181000.wav","y","DET","LM"
103.5859375,111.515625,25,55,"AU-BSPM02_b-130427-181000.wav","AU-BSPM02_b-130427-181000.wav","y","DET","LM"
213.78125,220.34375,25,55,"AU-BSPM02_b-130427-181000.wav","AU-BSPM02_b-130427-181000.wav","y","DET","LM"
203.234375,208.703125,25,55,"AU-BSPM02_b-130427-183000.wav","AU-BSPM02_b-130427-183000.wav","y","DET","LM"
322.1796875,328.7421875,25,55,"AU-BSPM02_b-130427-183000.wav","AU-BSPM02_b-130427-183000.wav","y","DET","LM"
560.34375,566.90625,25,55,"AU-BSPM02_b-130427-183000.wav","AU-BSPM02_b-130427-183000.wav","y","DET","LM"
296.125,301.046875,25,55,"AU-BSPM02_b-130427-184000.wav","AU-BSPM02_b-130427-184000.wav","y","DET","LM"
573.390625,579.6796875,25,55,"AU-BSPM02_b-130427-184000.wav","AU-BSPM02_b-130427-184000.wav","y","DET","LM"
272.8046875,277.453125,25,55,"AU-BSPM02_b-130427-185000.wav","AU-BSPM02_b-130427-185000.wav","y","DET","LM"
336.515625,342.53125,25,55,"AU-BSPM02_b-130427-185000.wav","AU-BSPM02_b-130427-185000.wav","y","DET","LM"
380.8125,385.4609375,25,55,"AU-BSPM02_b-130427-185000.wav","AU-BSPM02_b-130427-185000.wav","y","DET","LM"
464.484375,468.5859375,25,55,"AU-BSPM02_b-130427-185000.wav","AU-BSPM02_b-130427-185000.wav","y","DET","LM"
127.2578125,130.265625,25,55,"AU-BSPM02_b-130427-190000.wav","AU-BSPM02_b-130427-190000.wav","y","DET","LM"
324.1328125,328.78125,25,55,"AU-BSPM02_b-130427-190000.wav","AU-BSPM02_b-130427-190000.wav","y","DET","LM"
295.890625,299.71875,25,55,"AU-BSPM02_b-130427-191000.wav","AU-BSPM02_b-130427-191000.wav","y","DET","LM"
38.8203125,46.75,25,55,"AU-BSPM02_b-180330-040000.wav","AU-BSPM02_b-180330-040000.wav","y","DET","LM"
243.625,251.5546875,25,55,"AU-BSPM02_b-180330-040000.wav","AU-BSPM02_b-180330-040000.wav","y","DET","LM"
102.453125,111.203125,25,55,"AU-BSPM02_b-180330-041000.wav","AU-BSPM02_b-180330-041000.wav","y","DET","LM"
556.4765625,562.4921875,25,55,"AU-BSPM02_b-180330-130000.wav","AU-BSPM02_b-180330-130000.wav","y","DET","LM"
298.546875,302.6484375,25,55,"AU-BSPM02_b-180330-131000.wav","AU-BSPM02_b-180330-131000.wav","y","DET","LM"
391.2421875,396.7109375,25,55,"AU-BSPM02_b-180330-131000.wav","AU-BSPM02_b-180330-131000.wav","y","DET","LM"
412.296875,417.4921875,25,55,"AU-BSPM02_b-180330-131000.wav","AU-BSPM02_b-180330-131000.wav","y","DET","LM"
37.8828125,51.828125,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
131.9453125,138.234375,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
167.4921875,181.7109375,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
481.125,487.4140625,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
556.046875,564.25,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
565.0703125,571.359375,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
148,158.9375,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
204.6015625,210.34375,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
