"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
247.6484375,250.109375,25,55,"AU-ALBS03-170422-151000.wav","AU-ALBS03-170422-151000.wav","y","DET","LM"
266.7890625,272.53125,25,55,"AU-ALBS03-170422-151000.wav","AU-ALBS03-170422-151000.wav","y","DET","LM"
345.265625,355.9296875,25,55,"AU-ALBS03-170422-151000.wav","AU-ALBS03-170422-151000.wav","y","DET","LM"
559.640625,571.9453125,25,55,"AU-ALBS03-170422-151000.wav","AU-ALBS03-170422-151000.wav","y","DET","LM"
134.9140625,139.015625,25,55,"AU-ALBS03-170422-152000.wav","AU-ALBS03-170422-152000.wav","y","DET","LM"
158.15625,169.3671875,25,55,"AU-ALBS03-170422-152000.wav","AU-ALBS03-170422-152000.wav","y","DET","LM"
224.328125,239.3671875,25,55,"AU-ALBS03-170422-152000.wav","AU-ALBS03-170422-152000.wav","y","DET","LM"
309.3671875,322.4921875,25,55,"AU-ALBS03-170422-152000.wav","AU-ALBS03-170422-152000.wav","y","DET","LM"
415.734375,426.9453125,25,55,"AU-ALBS03-170422-152000.wav","AU-ALBS03-170422-152000.wav","y","DET","LM"
527.0234375,534.40625,25,55,"AU-ALBS03-170422-152000.wav","AU-ALBS03-170422-152000.wav","y","DET","LM"
28.1953125,34.7578125,25,55,"AU-ALBS03-170422-153000.wav","AU-ALBS03-170422-153000.wav","y","DET","LM"
180.5,184.6015625,25,55,"AU-ALBS03-170422-153000.wav","AU-ALBS03-170422-153000.wav","y","DET","LM"
243.6640625,258.4296875,25,55,"AU-ALBS03-170422-153000.wav","AU-ALBS03-170422-153000.wav","y","DET","LM"
390.5,404.9921875,25,55,"AU-ALBS03-170422-153000.wav","AU-ALBS03-170422-153000.wav","y","DET","LM"
21.0078125,29.484375,25,55,"AU-ALBS03-170422-154000.wav","AU-ALBS03-170422-154000.wav","y","DET","LM"
60.3828125,67.4921875,25,55,"AU-ALBS03-170422-154000.wav","AU-ALBS03-170422-154000.wav","y","DET","LM"
137.4921875,144.0546875,25,55,"AU-ALBS03-170422-154000.wav","AU-ALBS03-170422-154000.wav","y","DET","LM"
213.78125,218.703125,25,55,"AU-ALBS03-170422-154000.wav","AU-ALBS03-170422-154000.wav","y","DET","LM"
344.2109375,349.40625,25,55,"AU-ALBS03-170422-154000.wav","AU-ALBS03-170422-154000.wav","y","DET","LM"
488.859375,493.234375,25,55,"AU-ALBS03-170422-154000.wav","AU-ALBS03-170422-154000.wav","y","DET","LM"
9.171875,12.1796875,25,55,"AU-ALBS03-170422-155000.wav","AU-ALBS03-170422-155000.wav","y","DET","LM"
121.828125,127.296875,25,55,"AU-ALBS03-170422-155000.wav","AU-ALBS03-170422-155000.wav","y","DET","LM"
274.6796875,280.96875,25,55,"AU-ALBS03-170422-155000.wav","AU-ALBS03-170422-155000.wav","y","DET","LM"
235.1484375,238.4296875,25,55,"AU-ALBS03-170422-161000.wav","AU-ALBS03-170422-161000.wav","y","DET","LM"
105.1875,107.375,25,55,"AU-ALBS03-170422-200000.wav","AU-ALBS03-170422-200000.wav","y","DET","LM"
463.15625,466.438250000123,25,55,"AU-AWBS01-160511-141000.wav","AU-AWBS01-160511-141000.wav","y","DET","LM"
398.78125,409.445250000106,25,55,"AU-AWBS01-160514-081000.wav","AU-AWBS01-160514-081000.wav","y","DET","LM"
384.015625,391.944625000004,25,55,"AU-AWBS01-160515-082000.wav","AU-AWBS01-160515-082000.wav","y","DET","LM"
444.9921875,455.109187499853,25,55,"AU-AWBS01-160515-082000.wav","AU-AWBS01-160515-082000.wav","y","DET","LM"
453.4296875,458.077687500045,25,55,"AU-AWBS01-160519-225000.wav","AU-AWBS01-160519-225000.wav","y","DET","LM"
57.84375,64.1327499998733,25,55,"AU-AWBS01-160523-160000.wav","AU-AWBS01-160523-160000.wav","y","DET","LM"
117.453125,122.102124999976,25,55,"AU-AWBS01-160529-071000.wav","AU-AWBS01-160529-071000.wav","y","DET","LM"
141.515625,148.077624999918,25,55,"AU-AWBS01-160529-071000.wav","AU-AWBS01-160529-071000.wav","y","DET","LM"
270.578125,278.78112499998,25,55,"AU-AWBS01-160529-071000.wav","AU-AWBS01-160529-071000.wav","y","DET","LM"
299.015625,303.93762500002,25,55,"AU-AWBS01-160529-071000.wav","AU-AWBS01-160529-071000.wav","y","DET","LM"
449.1328125,453.780812500045,25,55,"AU-AWBS01-160529-071000.wav","AU-AWBS01-160529-071000.wav","y","DET","LM"
16.59375,20.421875,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
33.2734375,44.2109375,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
77.5703125,84.953125,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
119.40625,126.515625,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
153.0390625,158.78125,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
166.7109375,173.8203125,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
227.4140625,233.4296875,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
249.2890625,256.125,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
263.234375,271.7109375,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
305.34375,313.2734375,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
316.5546875,332.4140625,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
411.4375,417.7265625,25,55,"AU-AWBS03-130516-233000.wav","AU-AWBS03-130516-233000.wav","y","DET","LM"
53.703125,63.546875,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
94.9921875,103.46875,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
104.015625,112.765625,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
129.71875,142.0234375,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
183.859375,189.6015625,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
223.234375,234.71875,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
323.0390625,331.7890625,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
371.7109375,381.828125,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
394.6796875,402.609375,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
425.3046875,434.328125,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
531.9453125,540.1484375,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
542.8828125,549.171875,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
559.5625,568.859375,25,55,"AU-AWBS03-130516-234000.wav","AU-AWBS03-130516-234000.wav","y","DET","LM"
8.5078125,23.2734375,25,55,"AU-AWBS03-130516-235000.wav","AU-AWBS03-130516-235000.wav","y","DET","LM"
185.421875,190.0703125,25,55,"AU-AWBS03-130516-235000.wav","AU-AWBS03-130516-235000.wav","y","DET","LM"
197.1796875,207.296875,25,55,"AU-AWBS03-130516-235000.wav","AU-AWBS03-130516-235000.wav","y","DET","LM"
229.71875,238.1953125,25,55,"AU-AWBS03-130516-235000.wav","AU-AWBS03-130516-235000.wav","y","DET","LM"
316.9453125,325.1484375,25,55,"AU-AWBS03-130516-235000.wav","AU-AWBS03-130516-235000.wav","y","DET","LM"
332.8046875,338.2734375,25,55,"AU-AWBS03-130516-235000.wav","AU-AWBS03-130516-235000.wav","y","DET","LM"
362.0625,370.265625,25,55,"AU-AWBS03-130516-235000.wav","AU-AWBS03-130516-235000.wav","y","DET","LM"
421.3984375,429.328125,25,55,"AU-AWBS03-130516-235000.wav","AU-AWBS03-130516-235000.wav","y","DET","LM"
455.03125,464.328125,25,55,"AU-AWBS03-130516-235000.wav","AU-AWBS03-130516-235000.wav","y","DET","LM"
571.7890625,585.734375,25,55,"AU-AWBS03-130516-235000.wav","AU-AWBS03-130516-235000.wav","y","DET","LM"
46.984375,58.7421875,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
88.2734375,92.6484375,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
118.3515625,124.3671875,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
127.375,135.3046875,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
225.5390625,233.7421875,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
245.7734375,252.8828125,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
303.7421875,314.1328125,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
326.7109375,341.203125,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
351.046875,360.34375,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
385.7734375,391.515625,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
426.515625,432.53125,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
438.546875,448.6640625,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
475.4609375,489.40625,25,55,"AU-AWBS03-130517-000000.wav","AU-AWBS03-130517-000000.wav","y","DET","LM"
0.96875,7.8046875,25,55,"AU-AWBS03-130517-001000.wav","AU-AWBS03-130517-001000.wav","y","DET","LM"
34.6015625,40.34375,25,55,"AU-AWBS03-130517-001000.wav","AU-AWBS03-130517-001000.wav","y","DET","LM"
74.25,85.4609375,25,55,"AU-AWBS03-130517-001000.wav","AU-AWBS03-130517-001000.wav","y","DET","LM"
139.6015625,157.1015625,25,55,"AU-AWBS03-130517-001000.wav","AU-AWBS03-130517-001000.wav","y","DET","LM"
210.421875,218.625,25,55,"AU-AWBS03-130517-001000.wav","AU-AWBS03-130517-001000.wav","y","DET","LM"
439.015625,443.390625,25,55,"AU-AWBS03-130517-001000.wav","AU-AWBS03-130517-001000.wav","y","DET","LM"
471.828125,477.84375,25,55,"AU-AWBS03-130517-001000.wav","AU-AWBS03-130517-001000.wav","y","DET","LM"
538.2734375,549.2109375,25,55,"AU-AWBS03-130517-001000.wav","AU-AWBS03-130517-001000.wav","y","DET","LM"
61.8671875,68.703125,25,55,"AU-AWBS03-130517-002000.wav","AU-AWBS03-130517-002000.wav","y","DET","LM"
72.2578125,77.7265625,25,55,"AU-AWBS03-130517-002000.wav","AU-AWBS03-130517-002000.wav","y","DET","LM"
180.265625,191.75,25,55,"AU-AWBS03-130517-002000.wav","AU-AWBS03-130517-002000.wav","y","DET","LM"
262.0234375,271.8671875,25,55,"AU-AWBS03-130517-002000.wav","AU-AWBS03-130517-002000.wav","y","DET","LM"
208.390625,212.21875,25,55,"AU-AWBS03-130517-040000.wav","AU-AWBS03-130517-040000.wav","y","DET","LM"
89.640625,96.4765625,25,55,"AU-AWBS03-130517-041000.wav","AU-AWBS03-130517-041000.wav","y","DET","LM"
161.0078125,164.5625,25,55,"AU-AWBS03-130517-041000.wav","AU-AWBS03-130517-041000.wav","y","DET","LM"
292.53125,297.1796875,25,55,"AU-AWBS03-130517-041000.wav","AU-AWBS03-130517-041000.wav","y","DET","LM"
392.3359375,398.078125,25,55,"AU-AWBS03-130517-041000.wav","AU-AWBS03-130517-041000.wav","y","DET","LM"
46.359375,50.4609375,25,55,"AU-AWBS03-130517-042000.wav","AU-AWBS03-130517-042000.wav","y","DET","LM"
229.484375,236.3203125,25,55,"AU-AWBS03-130517-043000.wav","AU-AWBS03-130517-043000.wav","y","DET","LM"
274.328125,279.5234375,25,55,"AU-AWBS03-130517-043000.wav","AU-AWBS03-130517-043000.wav","y","DET","LM"
300.3046875,307.140625,25,55,"AU-AWBS03-130517-043000.wav","AU-AWBS03-130517-043000.wav","y","DET","LM"
328.46875,336.671875,25,55,"AU-AWBS03-130517-043000.wav","AU-AWBS03-130517-043000.wav","y","DET","LM"
416.515625,423.625,25,55,"AU-AWBS03-130517-043000.wav","AU-AWBS03-130517-043000.wav","y","DET","LM"
457.8046875,465.734375,25,55,"AU-AWBS03-130517-043000.wav","AU-AWBS03-130517-043000.wav","y","DET","LM"
568.8203125,576.75,25,55,"AU-AWBS03-130517-043000.wav","AU-AWBS03-130517-043000.wav","y","DET","LM"
59.328125,66.7109375,25,55,"AU-AWBS03-130517-044000.wav","AU-AWBS03-130517-044000.wav","y","DET","LM"
277.8046875,286.0078125,25,55,"AU-AWBS03-130517-044000.wav","AU-AWBS03-130517-044000.wav","y","DET","LM"
