"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
124.015625,128.6640625,25,55,"AU-AWBS03-130514-170000.wav","AU-AWBS03-130514-170000.wav","y","DET","LM"
195.2265625,201.7890625,25,55,"AU-AWBS03-130514-172000.wav","AU-AWBS03-130514-172000.wav","y","DET","LM"
70.5,78.4296875,25,55,"AU-AWBS03-130514-210000.wav","AU-AWBS03-130514-210000.wav","y","DET","LM"
105.2265625,111.515625,25,55,"AU-AWBS03-130514-210000.wav","AU-AWBS03-130514-210000.wav","y","DET","LM"
248.234375,252.0625,25,55,"AU-AWBS03-130514-210000.wav","AU-AWBS03-130514-210000.wav","y","DET","LM"
285.1484375,298.8203125,25,55,"AU-AWBS03-130514-210000.wav","AU-AWBS03-130514-210000.wav","y","DET","LM"
436.0859375,443.1953125,25,55,"AU-AWBS03-130514-210000.wav","AU-AWBS03-130514-210000.wav","y","DET","LM"
497.0625,501.4375,25,55,"AU-AWBS03-130514-210000.wav","AU-AWBS03-130514-210000.wav","y","DET","LM"
86.0078125,91.203125,25,55,"AU-AWBS03-130514-211000.wav","AU-AWBS03-130514-211000.wav","y","DET","LM"
95.3046875,107.0625,25,55,"AU-AWBS03-130514-211000.wav","AU-AWBS03-130514-211000.wav","y","DET","LM"
309.953125,314.875,25,55,"AU-AWBS03-130514-211000.wav","AU-AWBS03-130514-211000.wav","y","DET","LM"
393,403.390625,25,55,"AU-AWBS03-130514-212000.wav","AU-AWBS03-130514-212000.wav","y","DET","LM"
466.828125,474.2109375,25,55,"AU-AWBS03-130514-212000.wav","AU-AWBS03-130514-212000.wav","y","DET","LM"
587.4140625,598.8984375,25,55,"AU-AWBS03-130514-212000.wav","AU-AWBS03-130514-212000.wav","y","DET","LM"
150.3828125,154.7578125,25,55,"AU-AWBS03-130514-213000.wav","AU-AWBS03-130514-213000.wav","y","DET","LM"
431.75,440.5,25,55,"AU-AWBS03-130514-213000.wav","AU-AWBS03-130514-213000.wav","y","DET","LM"
113.6640625,119.1328125,25,55,"AU-AWBS03-130514-214000.wav","AU-AWBS03-130514-214000.wav","y","DET","LM"
519.9921875,529.2890625,25,55,"AU-AWBS03-130514-214000.wav","AU-AWBS03-130514-214000.wav","y","DET","LM"
74.484375,83.78125,25,55,"AU-AWBS03-130514-215000.wav","AU-AWBS03-130514-215000.wav","y","DET","LM"
260.421875,268.3515625,25,55,"AU-AWBS03-130514-215000.wav","AU-AWBS03-130514-215000.wav","y","DET","LM"
365.6953125,373.625,25,55,"AU-AWBS03-130514-215000.wav","AU-AWBS03-130514-215000.wav","y","DET","LM"
545.6171875,550.8125,25,55,"AU-AWBS03-130514-215000.wav","AU-AWBS03-130514-215000.wav","y","DET","LM"
67.5703125,75.5,25,55,"AU-AWBS03-130514-220000.wav","AU-AWBS03-130514-220000.wav","y","DET","LM"
136.203125,140.3046875,25,55,"AU-AWBS03-130514-220000.wav","AU-AWBS03-130514-220000.wav","y","DET","LM"
207.296875,216.3203125,25,55,"AU-AWBS03-130514-220000.wav","AU-AWBS03-130514-220000.wav","y","DET","LM"
346.4765625,351.3984375,25,55,"AU-AWBS03-130514-220000.wav","AU-AWBS03-130514-220000.wav","y","DET","LM"
468.9765625,476.90625,25,55,"AU-AWBS03-130514-220000.wav","AU-AWBS03-130514-220000.wav","y","DET","LM"
593.1171875,2.6875,25,55,"AU-AWBS03-130514-220000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
29.484375,38.78125,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
258.625,263.546875,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
274.2109375,279.953125,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
371.28125,376.203125,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
379.484375,384.40625,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
458.78125,466.984375,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
474.3671875,481.4765625,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
485.03125,488.859375,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
37.609375,49.3671875,25,55,"AU-AWBS03-130514-222000.wav","AU-AWBS03-130514-222000.wav","y","DET","LM"
12.2578125,15.8125,25,55,"AU-AWBS03-130515-022000.wav","AU-AWBS03-130515-022000.wav","y","DET","LM"
513.3125,516.8671875,25,55,"AU-AWBS03-130515-024000.wav","AU-AWBS03-130515-024000.wav","y","DET","LM"
54.6015625,58.703125,25,55,"AU-AWBS03-130515-030000.wav","AU-AWBS03-130515-030000.wav","y","DET","LM"
165.8125,172.1015625,25,55,"AU-AWBS03-130515-031000.wav","AU-AWBS03-130515-031000.wav","y","DET","LM"
259.25,270.1875,25,55,"AU-AWBS03-130515-032000.wav","AU-AWBS03-130515-032000.wav","y","DET","LM"
63.15625,70.5390625,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
120.03125,124.1328125,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
175.5390625,184.2890625,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
275.34375,281.90625,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
327.5703125,336.8671875,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
475.5,482.3359375,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
560.265625,567.6484375,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
592.53125,597.7265625,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
258.9375,264.6796875,25,55,"AU-AWBS03-150401-080000.wav","AU-AWBS03-150401-080000.wav","y","DET","LM"
490.8515625,497.9609375,25,55,"AU-AWBS03-150401-083000.wav","AU-AWBS03-150401-083000.wav","y","DET","LM"
282.140625,285.96875,25,55,"AU-AWBS03-150401-084000.wav","AU-AWBS03-150401-084000.wav","y","DET","LM"
447.0234375,451.3984375,25,55,"AU-AWBS03-150401-084000.wav","AU-AWBS03-150401-084000.wav","y","DET","LM"
321.6328125,331.4765625,25,55,"AU-AWBS03-150401-090000.wav","AU-AWBS03-150401-090000.wav","y","DET","LM"
496.28125,500.65625,25,55,"AU-AWBS03-150401-091000.wav","AU-AWBS03-150401-091000.wav","y","DET","LM"
94.5234375,100.8125,25,55,"AU-AWBS03-150401-130000.wav","AU-AWBS03-150401-130000.wav","y","DET","LM"
466.125,478.15625,25,55,"AU-AWBS03-150401-130000.wav","AU-AWBS03-150401-130000.wav","y","DET","LM"
25.4609375,34.484375,25,55,"AU-AWBS03-150401-132000.wav","AU-AWBS03-150401-132000.wav","y","DET","LM"
554.2890625,563.0390625,25,55,"AU-AWBS03-150401-132000.wav","AU-AWBS03-150401-132000.wav","y","DET","LM"
304.1328125,311.2421875,25,55,"AU-AWBS03-150401-135000.wav","AU-AWBS03-150401-135000.wav","y","DET","LM"
150.65625,161.046875,25,55,"AU-AWBS03-150401-140000.wav","AU-AWBS03-150401-140000.wav","y","DET","LM"
292.609375,1.6328125,25,55,"AU-AWBS03-150401-230000.wav","AU-AWBS03-150401-230500.wav","y","DET","LM"
424.171875,427.453125,25,55,"AU-AWBS03-150401-233000.wav","AU-AWBS03-150401-233000.wav","y","DET","LM"
300.890625,307.1796875,25,55,"AU-AWBS03-150402-000000.wav","AU-AWBS03-150402-000000.wav","y","DET","LM"
311.75,316.3984375,25,55,"AU-AWBS03-150402-001000.wav","AU-AWBS03-150402-001000.wav","y","DET","LM"
317.765625,322.140625,25,55,"AU-AWBS03-150402-001000.wav","AU-AWBS03-150402-001000.wav","y","DET","LM"
458.703125,467.1796875,25,55,"AU-AWBS03-150402-041000.wav","AU-AWBS03-150402-041000.wav","y","DET","LM"
520.6953125,528.625,25,55,"AU-AWBS03-150402-042000.wav","AU-AWBS03-150402-042000.wav","y","DET","LM"
82.296875,94.0546875,25,55,"AU-AWBS03-150402-043000.wav","AU-AWBS03-150402-043000.wav","y","DET","LM"
297.3359375,303.625,25,55,"AU-AWBS03-150402-045000.wav","AU-AWBS03-150402-045000.wav","y","DET","LM"
569.1328125,574.0546875,25,55,"AU-AWBS03-150402-045000.wav","AU-AWBS03-150402-045000.wav","y","DET","LM"
35.96875,46.90625,25,55,"AU-AWBS03-150402-090000.wav","AU-AWBS03-150402-090000.wav","y","DET","LM"
312.6875,316.515625,25,55,"AU-AWBS03-150402-090000.wav","AU-AWBS03-150402-090000.wav","y","DET","LM"
414.40625,419.6015625,25,55,"AU-AWBS03-150402-090000.wav","AU-AWBS03-150402-090000.wav","y","DET","LM"
448.0390625,459.5234375,25,55,"AU-AWBS03-150402-090000.wav","AU-AWBS03-150402-090000.wav","y","DET","LM"
37.8046875,43.2734375,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
68.703125,79.640625,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
85.109375,91.3984375,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
155.65625,159.7578125,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
219.9140625,231.671875,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
264.484375,269.40625,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
485.96875,496.90625,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
14.3671875,22.296875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
84.9140625,99.1328125,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
148.3515625,154.09375,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
193.7421875,202.21875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
227.375,241.046875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
243.78125,255.265625,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
269.7578125,281.2421875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
330.734375,335.9296875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
432.7265625,438.1953125,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
447.765625,459.25,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
557.9609375,569.9921875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
598.4296875,8.546875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
19.7578125,25.7734375,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
109.171875,116.828125,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
186.28125,194.484375,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
221.28125,230.578125,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
258.1953125,272.140625,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
288.546875,298.390625,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
301.9453125,308.234375,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
383.4296875,390.265625,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
438.9375,446.046875,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
554.875,560.890625,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
590.96875,598.625,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
1.359375,6.0078125,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
51.125,57.140625,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
145.734375,156.3984375,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
166.515625,171.7109375,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
202.8828125,212.1796875,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
213,217.921875,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
230.2265625,233.78125,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
396.75,412.8828125,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
502.0234375,509.953125,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
544.953125,547.9609375,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
56.515625,64.4453125,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
66.359375,72.375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
91.515625,96.984375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
102.1796875,107.6484375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
159.0546875,165.34375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
202.53125,209.9140625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
217.84375,223.0390625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
281.28125,297.6875,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
322.5703125,327.4921875,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
332.4140625,340.890625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
361.3984375,372.609375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
375.0703125,381.0859375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
426.4765625,432.765625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
448.3515625,452.7265625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
495.3828125,502.4921875,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
505.2265625,513.15625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
533.6640625,544.6015625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
39.484375,47.6875,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
95.265625,112.4921875,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
173.46875,183.859375,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
196.984375,203.8203125,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
213.6640625,218.859375,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
237.1796875,248.1171875,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
265.0703125,268.625,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
281.203125,285.8515625,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
289.40625,297.609375,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
329.875,338.3515625,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
351.4765625,357.21875,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
406.7109375,411.6328125,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
417.375,428.3125,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
428.859375,432.6875,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
462.4921875,473.9765625,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
564.2109375,571.59375,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
1.3984375,18.078125,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
52.2578125,62.6484375,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
