"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
305.265625,314.8359375,25,55,"AU-BSPM02_a-130516-213000.wav","AU-BSPM02_a-130516-213000.wav","y","DET","LM"
384.8359375,404.5234375,25,55,"AU-BSPM02_a-130516-213000.wav","AU-BSPM02_a-130516-213000.wav","y","DET","LM"
427.4921875,434.0546875,25,55,"AU-BSPM02_a-130516-213000.wav","AU-BSPM02_a-130516-213000.wav","y","DET","LM"
462.4921875,471.2421875,25,55,"AU-BSPM02_a-130516-213000.wav","AU-BSPM02_a-130516-213000.wav","y","DET","LM"
532.765625,548.078125,25,55,"AU-BSPM02_a-130516-213000.wav","AU-BSPM02_a-130516-213000.wav","y","DET","LM"
591.828125,0.578125,25,55,"AU-BSPM02_a-130516-213000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
17.53125,25.734375,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
132.375,137.84375,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
167.921875,178.0390625,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
274.015625,285.2265625,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
297.2578125,305.1875,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
376.28125,382.5703125,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
391.8671875,403.625,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
418.1171875,427.9609375,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
457.4921875,464.875,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
485.9296875,492.765625,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
511.90625,517.921875,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
536.2421875,539.25,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
591.203125,597.4921875,25,55,"AU-BSPM02_a-130516-214000.wav","AU-BSPM02_a-130516-214000.wav","y","DET","LM"
24.5625,34.1328125,25,55,"AU-BSPM02_a-130516-215000.wav","AU-BSPM02_a-130516-215000.wav","y","DET","LM"
37.6875,40.96875,25,55,"AU-BSPM02_a-130516-215000.wav","AU-BSPM02_a-130516-215000.wav","y","DET","LM"
55.4609375,62.296875,25,55,"AU-BSPM02_a-130516-215000.wav","AU-BSPM02_a-130516-215000.wav","y","DET","LM"
208.5859375,220.0703125,25,55,"AU-BSPM02_a-130516-215000.wav","AU-BSPM02_a-130516-215000.wav","y","DET","LM"
249.0546875,256.984375,25,55,"AU-BSPM02_a-130516-215000.wav","AU-BSPM02_a-130516-215000.wav","y","DET","LM"
319.0546875,331.6328125,25,55,"AU-BSPM02_a-130516-215000.wav","AU-BSPM02_a-130516-215000.wav","y","DET","LM"
334.640625,344.484375,25,55,"AU-BSPM02_a-130516-215000.wav","AU-BSPM02_a-130516-215000.wav","y","DET","LM"
394.796875,399.71875,25,55,"AU-BSPM02_a-130516-215000.wav","AU-BSPM02_a-130516-215000.wav","y","DET","LM"
419.1328125,429.796875,25,55,"AU-BSPM02_a-130516-215000.wav","AU-BSPM02_a-130516-215000.wav","y","DET","LM"
516.4765625,527.140625,25,55,"AU-BSPM02_a-130516-215000.wav","AU-BSPM02_a-130516-215000.wav","y","DET","LM"
567.609375,573.8984375,25,55,"AU-BSPM02_a-130516-215000.wav","AU-BSPM02_a-130516-215000.wav","y","DET","LM"
71.515625,74.5234375,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
82.1796875,89.5625,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
110.0703125,120.734375,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
219.9921875,235.8515625,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
325.8125,333.46875,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
369.2890625,378.0390625,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
435.734375,444.2109375,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
472.1015625,484.40625,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
519.953125,525.421875,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
535.8125,541.5546875,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
569.71875,577.6484375,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
586.671875,592.9609375,25,55,"AU-BSPM02_a-130516-220000.wav","AU-BSPM02_a-130516-220000.wav","y","DET","LM"
40.265625,47.921875,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
55.8515625,71.1640625,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
111.0859375,118.46875,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
122.5703125,135.6953125,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
201.046875,210.6171875,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
226.203125,235.2265625,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
253,263.390625,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
279.25,285.5390625,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
306.59375,314.25,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
316.984375,323,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
363.7421875,377.9609375,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
405.3046875,413.234375,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
474.7578125,494.171875,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
524.796875,531.90625,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
560.0703125,571.28125,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
578.1171875,586.8671875,25,55,"AU-BSPM02_a-130516-221000.wav","AU-BSPM02_a-130516-221000.wav","y","DET","LM"
26.515625,35.5390625,25,55,"AU-BSPM02_a-130516-222000.wav","AU-BSPM02_a-130516-222000.wav","y","DET","LM"
57.9609375,65.0703125,25,55,"AU-BSPM02_a-130516-222000.wav","AU-BSPM02_a-130516-222000.wav","y","DET","LM"
267.9609375,276.984375,25,55,"AU-BSPM02_a-130516-222000.wav","AU-BSPM02_a-130516-222000.wav","y","DET","LM"
337.6875,346.4375,25,55,"AU-BSPM02_a-130516-222000.wav","AU-BSPM02_a-130516-222000.wav","y","DET","LM"
449.25,457.1796875,25,55,"AU-BSPM02_a-130516-222000.wav","AU-BSPM02_a-130516-222000.wav","y","DET","LM"
560.265625,568.7421875,25,55,"AU-BSPM02_a-130516-222000.wav","AU-BSPM02_a-130516-222000.wav","y","DET","LM"
47.4921875,53.234375,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
96.1640625,107.375,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
247.6484375,256.9453125,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
263.234375,269.5234375,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
294.953125,301.7890625,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
341.984375,347.7265625,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
373.9765625,381.0859375,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
407.8828125,422.375,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
426.75,430.3046875,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
479.796875,487.453125,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
532.5703125,538.859375,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
540.2265625,545.96875,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
558.8203125,570.3046875,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-223000.wav","y","DET","LM"
595.1875,1.203125,25,55,"AU-BSPM02_a-130516-223000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
13.78125,22.8046875,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
47.9609375,56.7109375,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
65.734375,75.3046875,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
86.515625,93.8984375,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
139.5625,145.578125,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
152.140625,161.7109375,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
200.8125,211.75,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
257.4140625,263.15625,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
303.078125,310.4609375,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
345.4609375,350.65625,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
368.15625,376.6328125,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
463.0390625,470.96875,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
502.140625,511.984375,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
548.078125,556.0078125,25,55,"AU-BSPM02_a-130516-224000.wav","AU-BSPM02_a-130516-224000.wav","y","DET","LM"
