"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
354.953125,361.2421875,25,55,"AU-BSPM02_a-130516-175000.wav","AU-BSPM02_a-130516-175000.wav","y","DET","LM"
527.21875,535.6953125,25,55,"AU-BSPM02_a-130516-175000.wav","AU-BSPM02_a-130516-175000.wav","y","DET","LM"
568.78125,574.25,25,55,"AU-BSPM02_a-130516-175000.wav","AU-BSPM02_a-130516-175000.wav","y","DET","LM"
167.0234375,173.5859375,25,55,"AU-BSPM02_a-130516-180000.wav","AU-BSPM02_a-130516-180000.wav","y","DET","LM"
232.375,240.8515625,25,55,"AU-BSPM02_a-130516-180000.wav","AU-BSPM02_a-130516-180000.wav","y","DET","LM"
276.9453125,280.5,25,55,"AU-BSPM02_a-130516-180000.wav","AU-BSPM02_a-130516-180000.wav","y","DET","LM"
296.0859375,301.5546875,25,55,"AU-BSPM02_a-130516-180000.wav","AU-BSPM02_a-130516-180000.wav","y","DET","LM"
302.6484375,308.1171875,25,55,"AU-BSPM02_a-130516-180000.wav","AU-BSPM02_a-130516-180000.wav","y","DET","LM"
320.6953125,331.90625,25,55,"AU-BSPM02_a-130516-180000.wav","AU-BSPM02_a-130516-180000.wav","y","DET","LM"
444.2890625,450.578125,25,55,"AU-BSPM02_a-130516-180000.wav","AU-BSPM02_a-130516-180000.wav","y","DET","LM"
96.3984375,103.78125,25,55,"AU-BSPM02_a-130516-181000.wav","AU-BSPM02_a-130516-181000.wav","y","DET","LM"
182.8046875,189.09375,25,55,"AU-BSPM02_a-130516-181000.wav","AU-BSPM02_a-130516-181000.wav","y","DET","LM"
279.6015625,284.5234375,25,55,"AU-BSPM02_a-130516-181000.wav","AU-BSPM02_a-130516-181000.wav","y","DET","LM"
297.921875,304.484375,25,55,"AU-BSPM02_a-130516-181000.wav","AU-BSPM02_a-130516-181000.wav","y","DET","LM"
410.03125,423.15625,25,55,"AU-BSPM02_a-130516-181000.wav","AU-BSPM02_a-130516-181000.wav","y","DET","LM"
468.546875,476.75,25,55,"AU-BSPM02_a-130516-181000.wav","AU-BSPM02_a-130516-181000.wav","y","DET","LM"
537.7265625,544.015625,25,55,"AU-BSPM02_a-130516-181000.wav","AU-BSPM02_a-130516-181000.wav","y","DET","LM"
42.453125,47.375,25,55,"AU-BSPM02_a-130516-182000.wav","AU-BSPM02_a-130516-182000.wav","y","DET","LM"
164.1328125,170.96875,25,55,"AU-BSPM02_a-130516-182000.wav","AU-BSPM02_a-130516-182000.wav","y","DET","LM"
249.4453125,257.1015625,25,55,"AU-BSPM02_a-130516-182000.wav","AU-BSPM02_a-130516-182000.wav","y","DET","LM"
272.140625,275.96875,25,55,"AU-BSPM02_a-130516-182000.wav","AU-BSPM02_a-130516-182000.wav","y","DET","LM"
432.6484375,438.9375,25,55,"AU-BSPM02_a-130516-182000.wav","AU-BSPM02_a-130516-182000.wav","y","DET","LM"
459.71875,467.921875,25,55,"AU-BSPM02_a-130516-182000.wav","AU-BSPM02_a-130516-182000.wav","y","DET","LM"
511.671875,526.984375,25,55,"AU-BSPM02_a-130516-182000.wav","AU-BSPM02_a-130516-182000.wav","y","DET","LM"
573.1953125,584.6796875,25,55,"AU-BSPM02_a-130516-182000.wav","AU-BSPM02_a-130516-182000.wav","y","DET","LM"
48.9375,53.0390625,25,55,"AU-BSPM02_a-130516-200000.wav","AU-BSPM02_a-130516-200000.wav","y","DET","LM"
106.90625,119.7578125,25,55,"AU-BSPM02_a-130516-200000.wav","AU-BSPM02_a-130516-200000.wav","y","DET","LM"
297.4921875,301.3203125,25,55,"AU-BSPM02_a-130516-200000.wav","AU-BSPM02_a-130516-200000.wav","y","DET","LM"
356.28125,366.125,25,55,"AU-BSPM02_a-130516-200000.wav","AU-BSPM02_a-130516-200000.wav","y","DET","LM"
447.8828125,456.90625,25,55,"AU-BSPM02_a-130516-200000.wav","AU-BSPM02_a-130516-200000.wav","y","DET","LM"
511.3203125,517.3359375,25,55,"AU-BSPM02_a-130516-200000.wav","AU-BSPM02_a-130516-200000.wav","y","DET","LM"
579.6796875,588.9765625,25,55,"AU-BSPM02_a-130516-200000.wav","AU-BSPM02_a-130516-200000.wav","y","DET","LM"
7.0234375,12.21875,25,55,"AU-BSPM02_a-130516-201000.wav","AU-BSPM02_a-130516-201000.wav","y","DET","LM"
46.9453125,54.328125,25,55,"AU-BSPM02_a-130516-201000.wav","AU-BSPM02_a-130516-201000.wav","y","DET","LM"
154.40625,161.2421875,25,55,"AU-BSPM02_a-130516-201000.wav","AU-BSPM02_a-130516-201000.wav","y","DET","LM"
262.6875,276.0859375,25,55,"AU-BSPM02_a-130516-201000.wav","AU-BSPM02_a-130516-201000.wav","y","DET","LM"
379.4453125,387.1015625,25,55,"AU-BSPM02_a-130516-201000.wav","AU-BSPM02_a-130516-201000.wav","y","DET","LM"
484.71875,491.828125,25,55,"AU-BSPM02_a-130516-201000.wav","AU-BSPM02_a-130516-201000.wav","y","DET","LM"
513.703125,521.0859375,25,55,"AU-BSPM02_a-130516-201000.wav","AU-BSPM02_a-130516-201000.wav","y","DET","LM"
526.0078125,533.390625,25,55,"AU-BSPM02_a-130516-201000.wav","AU-BSPM02_a-130516-201000.wav","y","DET","LM"
547.0625,550.890625,25,55,"AU-BSPM02_a-130516-201000.wav","AU-BSPM02_a-130516-201000.wav","y","DET","LM"
18.15625,23.8984375,25,55,"AU-BSPM02_a-130516-202000.wav","AU-BSPM02_a-130516-202000.wav","y","DET","LM"
48.5078125,59.9921875,25,55,"AU-BSPM02_a-130516-202000.wav","AU-BSPM02_a-130516-202000.wav","y","DET","LM"
79.953125,89.25,25,55,"AU-BSPM02_a-130516-202000.wav","AU-BSPM02_a-130516-202000.wav","y","DET","LM"
151.046875,158.4296875,25,55,"AU-BSPM02_a-130516-202000.wav","AU-BSPM02_a-130516-202000.wav","y","DET","LM"
248.390625,258.234375,25,55,"AU-BSPM02_a-130516-202000.wav","AU-BSPM02_a-130516-202000.wav","y","DET","LM"
276.0078125,285.03125,25,55,"AU-BSPM02_a-130516-202000.wav","AU-BSPM02_a-130516-202000.wav","y","DET","LM"
358.3125,364.328125,25,55,"AU-BSPM02_a-130516-202000.wav","AU-BSPM02_a-130516-202000.wav","y","DET","LM"
430.7734375,438.9765625,25,55,"AU-BSPM02_a-130516-202000.wav","AU-BSPM02_a-130516-202000.wav","y","DET","LM"
470.96875,479.71875,25,55,"AU-BSPM02_a-130516-202000.wav","AU-BSPM02_a-130516-202000.wav","y","DET","LM"
493.1171875,502.9609375,25,55,"AU-BSPM02_a-130516-202000.wav","AU-BSPM02_a-130516-202000.wav","y","DET","LM"
527.84375,536.3203125,25,55,"AU-BSPM02_a-130516-202000.wav","AU-BSPM02_a-130516-202000.wav","y","DET","LM"
25.1875,33.1171875,25,55,"AU-BSPM02_a-130516-203000.wav","AU-BSPM02_a-130516-203000.wav","y","DET","LM"
56.359375,63.1953125,25,55,"AU-BSPM02_a-130516-203000.wav","AU-BSPM02_a-130516-203000.wav","y","DET","LM"
114.0546875,118.9765625,25,55,"AU-BSPM02_a-130516-203000.wav","AU-BSPM02_a-130516-203000.wav","y","DET","LM"
190.0703125,197.1796875,25,55,"AU-BSPM02_a-130516-203000.wav","AU-BSPM02_a-130516-203000.wav","y","DET","LM"
207.5703125,221.2421875,25,55,"AU-BSPM02_a-130516-203000.wav","AU-BSPM02_a-130516-203000.wav","y","DET","LM"
273.46875,279.7578125,25,55,"AU-BSPM02_a-130516-203000.wav","AU-BSPM02_a-130516-203000.wav","y","DET","LM"
351.671875,362.0625,25,55,"AU-BSPM02_a-130516-203000.wav","AU-BSPM02_a-130516-203000.wav","y","DET","LM"
417.84375,425.7734375,25,55,"AU-BSPM02_a-130516-203000.wav","AU-BSPM02_a-130516-203000.wav","y","DET","LM"
436.7109375,441.90625,25,55,"AU-BSPM02_a-130516-203000.wav","AU-BSPM02_a-130516-203000.wav","y","DET","LM"
547.1796875,553.1953125,25,55,"AU-BSPM02_a-130516-203000.wav","AU-BSPM02_a-130516-203000.wav","y","DET","LM"
560.3046875,572.3359375,25,55,"AU-BSPM02_a-130516-203000.wav","AU-BSPM02_a-130516-203000.wav","y","DET","LM"
33.5859375,45.0703125,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
53.546875,56.0078125,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
71.59375,78.4296875,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
124.3671875,143.5078125,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
164.015625,170.3046875,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
220.0703125,223.8984375,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
263,267.921875,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
280.2265625,284.328125,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
288.703125,296.359375,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
377.5703125,387.4140625,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
466.4375,480.65625,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
483.6640625,488.3125,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
517.5703125,527.140625,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
576.6328125,580.1875,25,55,"AU-BSPM02_a-130516-204000.wav","AU-BSPM02_a-130516-204000.wav","y","DET","LM"
