"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
153.46875,158.390625,25,55,"AU-BSPM02_a-130516-021000.wav","AU-BSPM02_a-130516-021000.wav","y","DET","LM"
161.671875,169.6015625,25,55,"AU-BSPM02_a-130516-021000.wav","AU-BSPM02_a-130516-021000.wav","y","DET","LM"
213.625,226.203125,25,55,"AU-BSPM02_a-130516-021000.wav","AU-BSPM02_a-130516-021000.wav","y","DET","LM"
245.0703125,251.6328125,25,55,"AU-BSPM02_a-130516-021000.wav","AU-BSPM02_a-130516-021000.wav","y","DET","LM"
368.1171875,386.1640625,25,55,"AU-BSPM02_a-130516-021000.wav","AU-BSPM02_a-130516-021000.wav","y","DET","LM"
394.9140625,401.203125,25,55,"AU-BSPM02_a-130516-021000.wav","AU-BSPM02_a-130516-021000.wav","y","DET","LM"
28.703125,36.0859375,25,55,"AU-BSPM02_a-130516-022000.wav","AU-BSPM02_a-130516-022000.wav","y","DET","LM"
51.3984375,59.0546875,25,55,"AU-BSPM02_a-130516-022000.wav","AU-BSPM02_a-130516-022000.wav","y","DET","LM"
221.4765625,231.3203125,25,55,"AU-BSPM02_a-130516-022000.wav","AU-BSPM02_a-130516-022000.wav","y","DET","LM"
308.703125,312.8046875,25,55,"AU-BSPM02_a-130516-022000.wav","AU-BSPM02_a-130516-022000.wav","y","DET","LM"
394.5625,402.765625,25,55,"AU-BSPM02_a-130516-022000.wav","AU-BSPM02_a-130516-022000.wav","y","DET","LM"
37.921875,42.0234375,25,55,"AU-BSPM02_a-130516-023000.wav","AU-BSPM02_a-130516-023000.wav","y","DET","LM"
99.4453125,103.2734375,25,55,"AU-BSPM02_a-130516-023000.wav","AU-BSPM02_a-130516-023000.wav","y","DET","LM"
152.4921875,156.8671875,25,55,"AU-BSPM02_a-130516-023000.wav","AU-BSPM02_a-130516-023000.wav","y","DET","LM"
385.4609375,394.2109375,25,55,"AU-BSPM02_a-130516-023000.wav","AU-BSPM02_a-130516-023000.wav","y","DET","LM"
416.0859375,425.65625,25,55,"AU-BSPM02_a-130516-023000.wav","AU-BSPM02_a-130516-023000.wav","y","DET","LM"
509.0546875,515.6171875,25,55,"AU-BSPM02_a-130516-023000.wav","AU-BSPM02_a-130516-023000.wav","y","DET","LM"
8.859375,15.96875,25,55,"AU-BSPM02_a-130516-024000.wav","AU-BSPM02_a-130516-024000.wav","y","DET","LM"
120.96875,128.3515625,25,55,"AU-BSPM02_a-130516-024000.wav","AU-BSPM02_a-130516-024000.wav","y","DET","LM"
184.6796875,187.9609375,25,55,"AU-BSPM02_a-130516-024000.wav","AU-BSPM02_a-130516-024000.wav","y","DET","LM"
390.8515625,399.6015625,25,55,"AU-BSPM02_a-130516-024000.wav","AU-BSPM02_a-130516-024000.wav","y","DET","LM"
475.890625,481.6328125,25,55,"AU-BSPM02_a-130516-024000.wav","AU-BSPM02_a-130516-024000.wav","y","DET","LM"
579.5234375,587.1796875,25,55,"AU-BSPM02_a-130516-024000.wav","AU-BSPM02_a-130516-024000.wav","y","DET","LM"
60.4609375,63.46875,25,55,"AU-BSPM02_a-130516-025000.wav","AU-BSPM02_a-130516-025000.wav","y","DET","LM"
101.75,108.0390625,25,55,"AU-BSPM02_a-130516-025000.wav","AU-BSPM02_a-130516-025000.wav","y","DET","LM"
123.078125,130.1875,25,55,"AU-BSPM02_a-130516-025000.wav","AU-BSPM02_a-130516-025000.wav","y","DET","LM"
132.375,138.6640625,25,55,"AU-BSPM02_a-130516-025000.wav","AU-BSPM02_a-130516-025000.wav","y","DET","LM"
236.28125,245.3046875,25,55,"AU-BSPM02_a-130516-025000.wav","AU-BSPM02_a-130516-025000.wav","y","DET","LM"
306.828125,315.3046875,25,55,"AU-BSPM02_a-130516-025000.wav","AU-BSPM02_a-130516-025000.wav","y","DET","LM"
335.265625,344.015625,25,55,"AU-BSPM02_a-130516-025000.wav","AU-BSPM02_a-130516-025000.wav","y","DET","LM"
443.2734375,451.203125,25,55,"AU-BSPM02_a-130516-025000.wav","AU-BSPM02_a-130516-025000.wav","y","DET","LM"
510.5390625,519.2890625,25,55,"AU-BSPM02_a-130516-025000.wav","AU-BSPM02_a-130516-025000.wav","y","DET","LM"
573.15625,579.171875,25,55,"AU-BSPM02_a-130516-025000.wav","AU-BSPM02_a-130516-025000.wav","y","DET","LM"
62.5703125,71.3203125,25,55,"AU-BSPM02_a-130516-030000.wav","AU-BSPM02_a-130516-030000.wav","y","DET","LM"
75.421875,82.2578125,25,55,"AU-BSPM02_a-130516-030000.wav","AU-BSPM02_a-130516-030000.wav","y","DET","LM"
119.71875,127.375,25,55,"AU-BSPM02_a-130516-030000.wav","AU-BSPM02_a-130516-030000.wav","y","DET","LM"
175.5,184.25,25,55,"AU-BSPM02_a-130516-030000.wav","AU-BSPM02_a-130516-030000.wav","y","DET","LM"
250.1484375,256.7109375,25,55,"AU-BSPM02_a-130516-030000.wav","AU-BSPM02_a-130516-030000.wav","y","DET","LM"
325.0703125,331.90625,25,55,"AU-BSPM02_a-130516-030000.wav","AU-BSPM02_a-130516-030000.wav","y","DET","LM"
434.71875,442.1015625,25,55,"AU-BSPM02_a-130516-030000.wav","AU-BSPM02_a-130516-030000.wav","y","DET","LM"
493.234375,498.703125,25,55,"AU-BSPM02_a-130516-030000.wav","AU-BSPM02_a-130516-030000.wav","y","DET","LM"
98.859375,103.78125,25,55,"AU-BSPM02_a-130516-031000.wav","AU-BSPM02_a-130516-031000.wav","y","DET","LM"
126.4765625,132.4921875,25,55,"AU-BSPM02_a-130516-031000.wav","AU-BSPM02_a-130516-031000.wav","y","DET","LM"
141.7890625,144.796875,25,55,"AU-BSPM02_a-130516-031000.wav","AU-BSPM02_a-130516-031000.wav","y","DET","LM"
179.25,190.734375,25,55,"AU-BSPM02_a-130516-031000.wav","AU-BSPM02_a-130516-031000.wav","y","DET","LM"
285.890625,298.7421875,25,55,"AU-BSPM02_a-130516-031000.wav","AU-BSPM02_a-130516-031000.wav","y","DET","LM"
337.84375,344.953125,25,55,"AU-BSPM02_a-130516-031000.wav","AU-BSPM02_a-130516-031000.wav","y","DET","LM"
353.703125,358.078125,25,55,"AU-BSPM02_a-130516-031000.wav","AU-BSPM02_a-130516-031000.wav","y","DET","LM"
445.3046875,452.9609375,25,55,"AU-BSPM02_a-130516-031000.wav","AU-BSPM02_a-130516-031000.wav","y","DET","LM"
505.1875,508.7421875,25,55,"AU-BSPM02_a-130516-031000.wav","AU-BSPM02_a-130516-031000.wav","y","DET","LM"
