"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
150.8125,153.546875,25,55,"AU-BSPM02_a-130517-065000.wav","AU-BSPM02_a-130517-065000.wav","y","DET","LM"
180.34375,184.71875,25,55,"AU-BSPM02_a-130517-065000.wav","AU-BSPM02_a-130517-065000.wav","y","DET","LM"
309.1328125,312.6875,25,55,"AU-BSPM02_a-130517-065000.wav","AU-BSPM02_a-130517-065000.wav","y","DET","LM"
376.125,382.140625,25,55,"AU-BSPM02_a-130517-065000.wav","AU-BSPM02_a-130517-065000.wav","y","DET","LM"
88.9375,93.5859375,25,55,"AU-BSPM02_a-130517-070000.wav","AU-BSPM02_a-130517-070000.wav","y","DET","LM"
152.6484375,155.109375,25,55,"AU-BSPM02_a-130517-070000.wav","AU-BSPM02_a-130517-070000.wav","y","DET","LM"
308.5078125,318.078125,25,55,"AU-BSPM02_a-130517-070000.wav","AU-BSPM02_a-130517-070000.wav","y","DET","LM"
454.25,459.4453125,25,55,"AU-BSPM02_a-130517-070000.wav","AU-BSPM02_a-130517-070000.wav","y","DET","LM"
527.53125,534.09375,25,55,"AU-BSPM02_a-130517-070000.wav","AU-BSPM02_a-130517-070000.wav","y","DET","LM"
28.703125,33.625,25,55,"AU-BSPM02_a-130517-071000.wav","AU-BSPM02_a-130517-071000.wav","y","DET","LM"
100.890625,110.4609375,25,55,"AU-BSPM02_a-130517-071000.wav","AU-BSPM02_a-130517-071000.wav","y","DET","LM"
164.875,174.171875,25,55,"AU-BSPM02_a-130517-071000.wav","AU-BSPM02_a-130517-071000.wav","y","DET","LM"
300.5,307.3359375,25,55,"AU-BSPM02_a-130517-071000.wav","AU-BSPM02_a-130517-071000.wav","y","DET","LM"
376.2421875,380.890625,25,55,"AU-BSPM02_a-130517-071000.wav","AU-BSPM02_a-130517-071000.wav","y","DET","LM"
377.53125,382.1796875,25,55,"AU-BSPM02_a-130517-072000.wav","AU-BSPM02_a-130517-072000.wav","y","DET","LM"
470.2265625,474.6015625,25,55,"AU-BSPM02_a-130517-072000.wav","AU-BSPM02_a-130517-072000.wav","y","DET","LM"
566.203125,571.125,25,55,"AU-BSPM02_a-130517-072000.wav","AU-BSPM02_a-130517-072000.wav","y","DET","LM"
21.7109375,27.1796875,25,55,"AU-BSPM02_a-130517-073000.wav","AU-BSPM02_a-130517-073000.wav","y","DET","LM"
259.0546875,263.4296875,25,55,"AU-BSPM02_a-130517-073000.wav","AU-BSPM02_a-130517-073000.wav","y","DET","LM"
285.578125,290.2265625,25,55,"AU-BSPM02_a-130517-073000.wav","AU-BSPM02_a-130517-073000.wav","y","DET","LM"
365.421875,370.0703125,25,55,"AU-BSPM02_a-130517-073000.wav","AU-BSPM02_a-130517-073000.wav","y","DET","LM"
411.6328125,415.734375,25,55,"AU-BSPM02_a-130517-073000.wav","AU-BSPM02_a-130517-073000.wav","y","DET","LM"
429.40625,438.9765625,25,55,"AU-BSPM02_a-130517-073000.wav","AU-BSPM02_a-130517-073000.wav","y","DET","LM"
447.453125,451.0078125,25,55,"AU-BSPM02_a-130517-073000.wav","AU-BSPM02_a-130517-073000.wav","y","DET","LM"
515.8125,525.109375,25,55,"AU-BSPM02_a-130517-073000.wav","AU-BSPM02_a-130517-073000.wav","y","DET","LM"
543.703125,549.71875,25,55,"AU-BSPM02_a-130517-073000.wav","AU-BSPM02_a-130517-073000.wav","y","DET","LM"
566.9453125,570.5,25,55,"AU-BSPM02_a-130517-073000.wav","AU-BSPM02_a-130517-073000.wav","y","DET","LM"
578.4296875,583.625,25,55,"AU-BSPM02_a-130517-073000.wav","AU-BSPM02_a-130517-073000.wav","y","DET","LM"
53.078125,58.2734375,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
88.3515625,93.2734375,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
136.75,141.671875,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
146.046875,151.7890625,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
210.578125,221.2421875,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
234.640625,242.5703125,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
294.796875,301.0859375,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
322.9609375,327.0625,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
336.0859375,345.3828125,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
385.3046875,387.765625,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
397.609375,400.0703125,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
530.5,538.4296875,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
564.1328125,569.6015625,25,55,"AU-BSPM02_a-130517-074000.wav","AU-BSPM02_a-130517-074000.wav","y","DET","LM"
12.2578125,15.8125,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
30.8515625,34.40625,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
36.59375,46.4375,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
116.1640625,129.8359375,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
173.3125,179.6015625,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
191.0859375,200.3828125,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
286.515625,290.0703125,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
313.3125,317.4140625,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
382.21875,386.59375,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
391.2421875,397.53125,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
424.328125,428.4296875,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
449.484375,452.765625,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
512.375,517.5703125,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
523.5859375,532.8828125,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
543.546875,546.5546875,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
563.234375,567.3359375,25,55,"AU-BSPM02_a-130517-075000.wav","AU-BSPM02_a-130517-075000.wav","y","DET","LM"
17.375,20.65625,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
32.4140625,37.8828125,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
45.8125,48.546875,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
53.7421875,62.4921875,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
69.6015625,79.9921875,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
111.984375,114.71875,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
115.5390625,119.3671875,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
131.3984375,134.953125,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
172.4140625,176.515625,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
259.640625,272.21875,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
283.15625,286.7109375,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
334.5625,346.3203125,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
378.5859375,382.6875,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
412.4921875,416.3203125,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
417.140625,421.7890625,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
429.9921875,437.375,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
460.0703125,463.8984375,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
489.328125,498.3515625,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
529.5234375,532.8046875,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
537.453125,554.953125,25,55,"AU-BSPM02_a-130517-080000.wav","AU-BSPM02_a-130517-080000.wav","y","DET","LM"
