"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
34.2890625,39.484375,25,55,"AU-ALBS03-170313-061000.wav","AU-ALBS03-170313-061000.wav","y","DET","LM"
311.828125,316.75,25,55,"AU-ALBS03-170313-061000.wav","AU-ALBS03-170313-061000.wav","y","DET","LM"
33.8203125,37.375,25,55,"AU-ALBS03-170422-004000.wav","AU-ALBS03-170422-004000.wav","y","DET","LM"
88.234375,92.8828125,25,55,"AU-ALBS03-170422-004000.wav","AU-ALBS03-170422-004000.wav","y","DET","LM"
250.109375,253.6640625,25,55,"AU-ALBS03-170422-004000.wav","AU-ALBS03-170422-004000.wav","y","DET","LM"
340.34375,343.3515625,25,55,"AU-ALBS03-170422-004000.wav","AU-ALBS03-170422-004000.wav","y","DET","LM"
4.7578125,9.40625,25,55,"AU-ALBS03-170422-005000.wav","AU-ALBS03-170422-005000.wav","y","DET","LM"
274.3671875,277.6484375,25,55,"AU-ALBS03-170422-005000.wav","AU-ALBS03-170422-005000.wav","y","DET","LM"
303.625,307.453125,25,55,"AU-ALBS03-170422-005000.wav","AU-ALBS03-170422-005000.wav","y","DET","LM"
407.53125,409.9921875,25,55,"AU-ALBS03-170422-005000.wav","AU-ALBS03-170422-005000.wav","y","DET","LM"
417.921875,423.1171875,25,55,"AU-ALBS03-170422-005000.wav","AU-ALBS03-170422-005000.wav","y","DET","LM"
577.8828125,583.3515625,25,55,"AU-ALBS03-170422-005000.wav","AU-ALBS03-170422-005000.wav","y","DET","LM"
41.3203125,46.515625,25,55,"AU-ALBS03-170422-010000.wav","AU-ALBS03-170422-010000.wav","y","DET","LM"
276.75,281.9453125,25,55,"AU-ALBS03-170422-010000.wav","AU-ALBS03-170422-010000.wav","y","DET","LM"
422.21875,426.046875,25,55,"AU-ALBS03-170422-010000.wav","AU-ALBS03-170422-010000.wav","y","DET","LM"
558.6640625,562.4921875,25,55,"AU-ALBS03-170422-010000.wav","AU-ALBS03-170422-010000.wav","y","DET","LM"
79.5234375,84.4453125,25,55,"AU-ALBS03-170422-011000.wav","AU-ALBS03-170422-011000.wav","y","DET","LM"
195.1875,198.7421875,25,55,"AU-ALBS03-170422-011000.wav","AU-ALBS03-170422-011000.wav","y","DET","LM"
366.90625,369.09375,25,55,"AU-ALBS03-170422-011000.wav","AU-ALBS03-170422-011000.wav","y","DET","LM"
466.984375,473.546875,25,55,"AU-ALBS03-170422-011000.wav","AU-ALBS03-170422-011000.wav","y","DET","LM"
574.4453125,577.453125,25,55,"AU-ALBS03-170422-011000.wav","AU-ALBS03-170422-011000.wav","y","DET","LM"
0.1484375,12.453125,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
114.4453125,123.7421875,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
131.9453125,134.953125,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
173.234375,176.2421875,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
302.296875,306.125,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
388.703125,397.7265625,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
405.65625,408.9375,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
521.046875,526.7890625,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
593.78125,599.5234375,25,55,"AU-ALBS03-170422-050000.wav","AU-ALBS03-170422-050000.wav","y","DET","LM"
7.453125,11.0078125,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
87.296875,93.0390625,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
158.1171875,161.125,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
211.7109375,216.359375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
240.6953125,246.7109375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
256.0078125,262.296875,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
266.125,270.7734375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
357.7265625,365.109375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
370.3046875,373.859375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
432.6484375,437.84375,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
537.6484375,543.1171875,25,55,"AU-ALBS03-170422-051000.wav","AU-ALBS03-170422-051000.wav","y","DET","LM"
90.2265625,94.875,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
138.078125,142.453125,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
238.4296875,241.4375,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
444.875,450.0703125,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
490.8125,496.0078125,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
503.390625,506.9453125,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-052000.wav","y","DET","LM"
595.5390625,1.28125,25,55,"AU-ALBS03-170422-052000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
86.046875,95.6171875,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
173.8203125,179.5625,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
198.15625,202.2578125,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
215.3828125,219.7578125,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
384.640625,390.3828125,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
535.03125,541.59375,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-053000.wav","y","DET","LM"
589.9921875,2.5703125,25,55,"AU-ALBS03-170422-053000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
58.078125,62.1796875,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
75.578125,89.796875,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
213.390625,225.1484375,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
254.40625,259.0546875,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
329.328125,335.34375,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
344.09375,348.46875,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
460.3046875,468.234375,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
499.6796875,505.6953125,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
556.28125,568.3125,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
40.5,53.625,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
65.3828125,67.84375,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
107.21875,115.96875,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
150.6953125,166.28125,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
176.3984375,182.140625,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
275.9296875,278.6640625,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
347.84375,354.1328125,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
357.6875,364.25,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
515.734375,523.1171875,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
56.0078125,67.21875,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
226.0859375,237.0234375,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
273.1171875,280.2265625,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
340.9296875,344.7578125,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
352.4140625,359.25,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
419.953125,424.875,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
34.328125,50.734375,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
108.15625,111.4375,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
113.078125,117.7265625,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
167.765625,174.0546875,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
177.8828125,180.890625,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
377.765625,391.7109375,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
452.9609375,459.25,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
468.546875,479.484375,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
582.84375,589.1328125,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
590.5,0.34375,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-062000.wav","y","DET","LM"
84.7578125,92.140625,25,55,"AU-AWBS03-130516-135000.wav","AU-AWBS03-130516-135000.wav","y","DET","LM"
138.3515625,142.7265625,25,55,"AU-AWBS03-130516-135000.wav","AU-AWBS03-130516-135000.wav","y","DET","LM"
167.0625,171.4375,25,55,"AU-AWBS03-130516-135000.wav","AU-AWBS03-130516-135000.wav","y","DET","LM"
322.1015625,331.125,25,55,"AU-AWBS03-130516-135000.wav","AU-AWBS03-130516-135000.wav","y","DET","LM"
448.9765625,460.4609375,25,55,"AU-AWBS03-130516-135000.wav","AU-AWBS03-130516-135000.wav","y","DET","LM"
515.1484375,526.6328125,25,55,"AU-AWBS03-130516-135000.wav","AU-AWBS03-130516-135000.wav","y","DET","LM"
126.2421875,140.4609375,25,55,"AU-AWBS03-130516-140000.wav","AU-AWBS03-130516-140000.wav","y","DET","LM"
248.1953125,252.0234375,25,55,"AU-AWBS03-130516-140000.wav","AU-AWBS03-130516-140000.wav","y","DET","LM"
341.1640625,345.8125,25,55,"AU-AWBS03-130516-140000.wav","AU-AWBS03-130516-140000.wav","y","DET","LM"
349.9140625,352.921875,25,55,"AU-AWBS03-130516-140000.wav","AU-AWBS03-130516-140000.wav","y","DET","LM"
544.6015625,548.4296875,25,55,"AU-AWBS03-130516-140000.wav","AU-AWBS03-130516-140000.wav","y","DET","LM"
20.6171875,24.71875,25,55,"AU-AWBS03-130516-141000.wav","AU-AWBS03-130516-141000.wav","y","DET","LM"
81.046875,84.328125,25,55,"AU-AWBS03-130516-141000.wav","AU-AWBS03-130516-141000.wav","y","DET","LM"
84.875,93.625,25,55,"AU-AWBS03-130516-141000.wav","AU-AWBS03-130516-141000.wav","y","DET","LM"
197.2578125,201.90625,25,55,"AU-AWBS03-130516-141000.wav","AU-AWBS03-130516-141000.wav","y","DET","LM"
225.421875,230.890625,25,55,"AU-AWBS03-130516-141000.wav","AU-AWBS03-130516-141000.wav","y","DET","LM"
256.59375,263.15625,25,55,"AU-AWBS03-130516-141000.wav","AU-AWBS03-130516-141000.wav","y","DET","LM"
310.1875,317.0234375,25,55,"AU-AWBS03-130516-141000.wav","AU-AWBS03-130516-141000.wav","y","DET","LM"
318.390625,324.6796875,25,55,"AU-AWBS03-130516-141000.wav","AU-AWBS03-130516-141000.wav","y","DET","LM"
414.640625,428.5859375,25,55,"AU-AWBS03-130516-141000.wav","AU-AWBS03-130516-141000.wav","y","DET","LM"
436.7890625,441.984375,25,55,"AU-AWBS03-130516-141000.wav","AU-AWBS03-130516-141000.wav","y","DET","LM"
2.21875,12.609375,25,55,"AU-AWBS03-130516-142000.wav","AU-AWBS03-130516-142000.wav","y","DET","LM"
213.5859375,220.421875,25,55,"AU-AWBS03-130516-142000.wav","AU-AWBS03-130516-142000.wav","y","DET","LM"
222.3359375,225.6171875,25,55,"AU-AWBS03-130516-142000.wav","AU-AWBS03-130516-142000.wav","y","DET","LM"
275.65625,280.578125,25,55,"AU-AWBS03-130516-142000.wav","AU-AWBS03-130516-142000.wav","y","DET","LM"
43.46875,48.6640625,25,55,"AU-AWBS03-130516-180000.wav","AU-AWBS03-130516-180000.wav","y","DET","LM"
215.734375,223.1171875,25,55,"AU-AWBS03-130516-180000.wav","AU-AWBS03-130516-180000.wav","y","DET","LM"
253.1953125,258.390625,25,55,"AU-AWBS03-130516-180000.wav","AU-AWBS03-130516-180000.wav","y","DET","LM"
452.53125,457.1796875,25,55,"AU-AWBS03-130516-180000.wav","AU-AWBS03-130516-180000.wav","y","DET","LM"
518.4296875,526.0859375,25,55,"AU-AWBS03-130516-180000.wav","AU-AWBS03-130516-180000.wav","y","DET","LM"
560.265625,563.8203125,25,55,"AU-AWBS03-130516-180000.wav","AU-AWBS03-130516-180000.wav","y","DET","LM"
6.75,17.9609375,25,55,"AU-AWBS03-130516-181000.wav","AU-AWBS03-130516-181000.wav","y","DET","LM"
386.828125,391.203125,25,55,"AU-AWBS03-130516-181000.wav","AU-AWBS03-130516-181000.wav","y","DET","LM"
467.765625,472.140625,25,55,"AU-AWBS03-130516-181000.wav","AU-AWBS03-130516-181000.wav","y","DET","LM"
583.15625,591.0859375,25,55,"AU-AWBS03-130516-181000.wav","AU-AWBS03-130516-181000.wav","y","DET","LM"
93.078125,97.1796875,25,55,"AU-AWBS03-130516-182000.wav","AU-AWBS03-130516-182000.wav","y","DET","LM"
100.4609375,106.203125,25,55,"AU-AWBS03-130516-182000.wav","AU-AWBS03-130516-182000.wav","y","DET","LM"
152.9609375,160.0703125,25,55,"AU-AWBS03-130516-182000.wav","AU-AWBS03-130516-182000.wav","y","DET","LM"
536.046875,543.15625,25,55,"AU-AWBS03-130516-182000.wav","AU-AWBS03-130516-182000.wav","y","DET","LM"
554.9140625,560.3828125,25,55,"AU-AWBS03-130516-182000.wav","AU-AWBS03-130516-182000.wav","y","DET","LM"
117.8828125,123.078125,25,55,"AU-AWBS03-130516-183000.wav","AU-AWBS03-130516-183000.wav","y","DET","LM"
146.8671875,153.703125,25,55,"AU-AWBS03-130516-183000.wav","AU-AWBS03-130516-183000.wav","y","DET","LM"
202.375,213.5859375,25,55,"AU-AWBS03-130516-183000.wav","AU-AWBS03-130516-183000.wav","y","DET","LM"
263.078125,271.28125,25,55,"AU-AWBS03-130516-183000.wav","AU-AWBS03-130516-183000.wav","y","DET","LM"
490.03125,492.765625,25,55,"AU-AWBS03-130516-183000.wav","AU-AWBS03-130516-183000.wav","y","DET","LM"
173.5859375,182.8828125,25,55,"AU-AWBS03-130516-184000.wav","AU-AWBS03-130516-184000.wav","y","DET","LM"
287.8828125,296.0859375,25,55,"AU-AWBS03-130516-184000.wav","AU-AWBS03-130516-184000.wav","y","DET","LM"
480.65625,488.0390625,25,55,"AU-AWBS03-130516-184000.wav","AU-AWBS03-130516-184000.wav","y","DET","LM"
542.453125,550.3828125,25,55,"AU-AWBS03-130516-184000.wav","AU-AWBS03-130516-184000.wav","y","DET","LM"
592.765625,3.703125,25,55,"AU-AWBS03-130516-184000.wav","AU-AWBS03-130516-185000.wav","y","DET","LM"
70.96875,78.8984375,25,55,"AU-AWBS03-130516-185000.wav","AU-AWBS03-130516-185000.wav","y","DET","LM"
98.859375,109.796875,25,55,"AU-AWBS03-130516-185000.wav","AU-AWBS03-130516-185000.wav","y","DET","LM"
152.1796875,168.859375,25,55,"AU-AWBS03-130516-185000.wav","AU-AWBS03-130516-185000.wav","y","DET","LM"
259.09375,268.6640625,25,55,"AU-AWBS03-130516-185000.wav","AU-AWBS03-130516-185000.wav","y","DET","LM"
313.234375,320.890625,25,55,"AU-AWBS03-130516-185000.wav","AU-AWBS03-130516-185000.wav","y","DET","LM"
333.7421875,339.484375,25,55,"AU-AWBS03-130516-185000.wav","AU-AWBS03-130516-185000.wav","y","DET","LM"
394.9921875,404.8359375,25,55,"AU-AWBS03-130516-185000.wav","AU-AWBS03-130516-185000.wav","y","DET","LM"
434.9140625,439.8359375,25,55,"AU-AWBS03-130516-185000.wav","AU-AWBS03-130516-185000.wav","y","DET","LM"
188.1953125,196.3984375,25,55,"AU-AWBS03-130516-190000.wav","AU-AWBS03-130516-190000.wav","y","DET","LM"
255.1875,262.84375,25,55,"AU-AWBS03-130516-190000.wav","AU-AWBS03-130516-190000.wav","y","DET","LM"
384.5234375,391.90625,25,55,"AU-AWBS03-130516-190000.wav","AU-AWBS03-130516-190000.wav","y","DET","LM"
437.84375,445.5,25,55,"AU-AWBS03-130516-190000.wav","AU-AWBS03-130516-190000.wav","y","DET","LM"
460.265625,464.09375,25,55,"AU-AWBS03-130516-190000.wav","AU-AWBS03-130516-190000.wav","y","DET","LM"
589.0546875,598.8984375,25,55,"AU-AWBS03-130516-190000.wav","AU-AWBS03-130516-190000.wav","y","DET","LM"
21.59375,27.609375,25,55,"AU-AWBS03-130516-191000.wav","AU-AWBS03-130516-191000.wav","y","DET","LM"
80.9296875,85.8515625,25,55,"AU-AWBS03-130516-191000.wav","AU-AWBS03-130516-191000.wav","y","DET","LM"
119.484375,126.046875,25,55,"AU-AWBS03-130516-191000.wav","AU-AWBS03-130516-191000.wav","y","DET","LM"
316.6328125,323.7421875,25,55,"AU-AWBS03-130516-191000.wav","AU-AWBS03-130516-191000.wav","y","DET","LM"
401.3984375,410.1484375,25,55,"AU-AWBS03-130516-191000.wav","AU-AWBS03-130516-191000.wav","y","DET","LM"
450.0703125,454.71875,25,55,"AU-AWBS03-130516-191000.wav","AU-AWBS03-130516-191000.wav","y","DET","LM"
515.1484375,525.265625,25,55,"AU-AWBS03-130516-191000.wav","AU-AWBS03-130516-191000.wav","y","DET","LM"
39.8359375,46.3984375,25,55,"AU-AWBS03-130516-192000.wav","AU-AWBS03-130516-192000.wav","y","DET","LM"
59.796875,69.9140625,25,55,"AU-AWBS03-130516-192000.wav","AU-AWBS03-130516-192000.wav","y","DET","LM"
268.9765625,276.6328125,25,55,"AU-AWBS03-130516-192000.wav","AU-AWBS03-130516-192000.wav","y","DET","LM"
18.7421875,28.3125,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
125.65625,136.046875,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
149.71875,156.28125,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
157.6484375,167.765625,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
211.2421875,219.4453125,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
282.8828125,291.359375,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
414.40625,419.0546875,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
419.6015625,425.6171875,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
443.9375,448.0390625,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
499.171875,503,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
506.5546875,514.2109375,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
556.59375,561.2421875,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
561.7890625,566.4375,25,55,"AU-AWBS03-150402-150000.wav","AU-AWBS03-150402-150000.wav","y","DET","LM"
40.265625,46.28125,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
60.7734375,62.9609375,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
64.0546875,69.796875,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
82.375,88.6640625,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
136.515625,143.078125,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
148.2734375,154.8359375,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
169.6015625,177.2578125,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
225.3828125,231.9453125,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
321.6328125,325.4609375,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
347.8828125,356.359375,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
380.1484375,385.34375,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
409.953125,412.4140625,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
413.5078125,417.0625,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
423.3515625,431.828125,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
496.90625,502.375,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
513.3125,525.34375,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
536.28125,540.9296875,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
552.9609375,558.4296875,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-151000.wav","y","DET","LM"
592.3359375,0.265625,25,55,"AU-AWBS03-150402-151000.wav","AU-AWBS03-150402-152000.wav","y","DET","LM"
369.25,380.1875,25,55,"AU-AWBS03-150402-192000.wav","AU-AWBS03-150402-192000.wav","y","DET","LM"
395.6953125,402.8046875,25,55,"AU-AWBS03-150403-051000.wav","AU-AWBS03-150403-051000.wav","y","DET","LM"
411.5546875,415.109375,25,55,"AU-AWBS03-150403-051000.wav","AU-AWBS03-150403-051000.wav","y","DET","LM"
155.3046875,162.4140625,25,55,"AU-AWBS03-150403-055000.wav","AU-AWBS03-150403-055000.wav","y","DET","LM"
401.9453125,405.5,25,55,"AU-AWBS03-150403-055000.wav","AU-AWBS03-150403-055000.wav","y","DET","LM"
225.65625,230.3046875,25,55,"AU-AWBS03-150403-103000.wav","AU-AWBS03-150403-103000.wav","y","DET","LM"
270.2265625,275.96875,25,55,"AU-AWBS03-150403-103000.wav","AU-AWBS03-150403-103000.wav","y","DET","LM"
260.5390625,269.8359375,25,55,"AU-AWBS03-150403-210000.wav","AU-AWBS03-150403-210000.wav","y","DET","LM"
106.671875,116.2421875,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
160.265625,165.4609375,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
234.9140625,237.6484375,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
271.828125,274.5625,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
412.921875,420.578125,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
522.5703125,525.3046875,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
547.7265625,552.1015625,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
