"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
590.734375,0.3046875,25,55,"AU-BSPM02_b-180325-132000.wav","AU-BSPM02_b-180325-133000.wav","y","DET","LM"
417.21875,419.6796875,25,55,"AU-BSPM02_b-180325-134000.wav","AU-BSPM02_b-180325-134000.wav","y","DET","LM"
446.671875,448.859375,25,55,"AU-BSPM02_b-180325-135000.wav","AU-BSPM02_b-180325-135000.wav","y","DET","LM"
453.5078125,458.703125,25,55,"AU-BSPM02_b-180325-135000.wav","AU-BSPM02_b-180325-135000.wav","y","DET","LM"
222.921875,226.203125,25,55,"AU-BSPM02_b-180325-140000.wav","AU-BSPM02_b-180325-140000.wav","y","DET","LM"
267.21875,271.3203125,25,55,"AU-BSPM02_b-180325-140000.wav","AU-BSPM02_b-180325-140000.wav","y","DET","LM"
586.515625,591.984375,25,55,"AU-BSPM02_b-180325-141000.wav","AU-BSPM02_b-180325-141000.wav","y","DET","LM"
168.3515625,171.6328125,25,55,"AU-BSPM02_b-180325-180000.wav","AU-BSPM02_b-180325-180000.wav","y","DET","LM"
343.8203125,351.75,25,55,"AU-BSPM02_b-180325-181000.wav","AU-BSPM02_b-180325-181000.wav","y","DET","LM"
74.6796875,81.7890625,25,55,"AU-BSPM02_b-180325-182000.wav","AU-BSPM02_b-180325-182000.wav","y","DET","LM"
446.28125,450.65625,25,55,"AU-BSPM02_b-180325-182000.wav","AU-BSPM02_b-180325-182000.wav","y","DET","LM"
13.1171875,18.5859375,25,55,"AU-BSPM04-160223-045000.wav","AU-BSPM04-160223-045000.wav","y","DET","LM"
24.875,34.4453125,25,55,"AU-BSPM04-160223-045000.wav","AU-BSPM04-160223-045000.wav","y","DET","LM"
417.296875,422.765625,25,55,"AU-BSPM04-160223-101000.wav","AU-BSPM04-160223-101000.wav","y","DET","LM"
239.4453125,249.015625,25,55,"AU-BSPM04-160223-144000.wav","AU-BSPM04-160223-144000.wav","y","DET","LM"
387.9609375,393.4296875,25,55,"AU-BSPM04-160224-103000.wav","AU-BSPM04-160224-103000.wav","y","DET","LM"
368.15625,372.8046875,25,55,"AU-BSPM04-160224-161000.wav","AU-BSPM04-160224-161000.wav","y","DET","LM"
362.8828125,371.0859375,25,55,"AU-BSPM04-160226-070000.wav","AU-BSPM04-160226-070000.wav","y","DET","LM"
136.671875,146.2421875,25,55,"AU-BSPM04-160226-071000.wav","AU-BSPM04-160226-071000.wav","y","DET","LM"
169.015625,175.8515625,25,55,"AU-BSPM04-160227-082000.wav","AU-BSPM04-160227-082000.wav","y","DET","LM"
10.6171875,21.5546875,25,55,"AU-BSPM04-160227-083000.wav","AU-BSPM04-160227-083000.wav","y","DET","LM"
62.296875,69.40625,25,55,"AU-BSPM04-160227-083000.wav","AU-BSPM04-160227-083000.wav","y","DET","LM"
11.4765625,15.578125,25,55,"AU-BSPM04-160227-090000.wav","AU-BSPM04-160227-090000.wav","y","DET","LM"
556.9453125,563.234375,25,55,"AU-BSPM04-160227-230000.wav","AU-BSPM04-160227-230000.wav","y","DET","LM"
294.640625,299.015625,25,55,"AU-BSPM04-160227-231000.wav","AU-BSPM04-160227-231000.wav","y","DET","LM"
19.6796875,25.96875,25,55,"AU-BSPM04-160227-233000.wav","AU-BSPM04-160227-233000.wav","y","DET","LM"
398.1171875,403.5859375,25,55,"AU-BSPM04-160227-233000.wav","AU-BSPM04-160227-233000.wav","y","DET","LM"
551.2421875,555.34375,25,55,"AU-BSPM04-160227-233000.wav","AU-BSPM04-160227-233000.wav","y","DET","LM"
84.40625,91.515625,25,55,"AU-BSPM04-160227-234000.wav","AU-BSPM04-160227-234000.wav","y","DET","LM"
60.4609375,63.7421875,25,55,"AU-BSPM04-160228-000000.wav","AU-BSPM04-160228-000000.wav","y","DET","LM"
258.3515625,261.6328125,25,55,"AU-BSPM04-160228-001000.wav","AU-BSPM04-160228-001000.wav","y","DET","LM"
535.1875,539.8359375,25,55,"AU-BSPM04-160228-090000.wav","AU-BSPM04-160228-090000.wav","y","DET","LM"
208.9765625,217.7265625,25,55,"AU-BSPM04-160228-195000.wav","AU-BSPM04-160228-195000.wav","y","DET","LM"
335.96875,340.34375,25,55,"AU-BSPM04-160228-201000.wav","AU-BSPM04-160228-201000.wav","y","DET","LM"
40.578125,44.953125,25,55,"AU-BSPM04-160229-000000.wav","AU-BSPM04-160229-000000.wav","y","DET","LM"
427.765625,432.4140625,25,55,"AU-BSPM04-160229-000000.wav","AU-BSPM04-160229-000000.wav","y","DET","LM"
414.1328125,417.140625,25,55,"AU-BSPM04-160229-003000.wav","AU-BSPM04-160229-003000.wav","y","DET","LM"
52.84375,56.671875,25,55,"AU-BSPM04-160229-004000.wav","AU-BSPM04-160229-004000.wav","y","DET","LM"
