"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"442.838983050999","448.432203390003",28.7,41,"AU-BSPM02_a-130712-130000.wav","AU-BSPM02_a-130712-130000.wav","y","i_neg","LM"
"1.87288135600102","6.49152542399679",29.5,45.8,"AU-BSPM02_a-130712-132000.wav","AU-BSPM02_a-130712-132000.wav","y","i_neg","LM"
"296.805084746004","309.305084746004",18.3,47.7,"AU-BSPM02_a-130713-132000.wav","AU-BSPM02_a-130713-132000.wav","y","i_neg","LM"
"570.305084746004","575.262711864001",31.2,44.8,"AU-BSPM02_a-130713-142000.wav","AU-BSPM02_a-130713-142000.wav","y","i_neg","LM"
"51.8898305080002","57.0593220340015",33.6,45.6,"AU-BSPM02_a-130713-145000.wav","AU-BSPM02_a-130713-145000.wav","y","i_neg","LM"
"106.059322034002","117.372881356001",20.2,36.9,"AU-BSPM02_a-130713-145000.wav","AU-BSPM02_a-130713-145000.wav","y","i_neg","LM"
"216.644067797002","231.601694915",24.5,37.9,"AU-BSPM02_a-130713-145000.wav","AU-BSPM02_a-130713-145000.wav","y","i_neg","LM"
"158.423728813999","167.703389830996",22.1,34.2,"AU-BSPM02_a-130713-145000.wav","AU-BSPM02_a-130713-145000.wav","y","i_neg","LM"
"296.033898305002","301.5",29.2,46.3,"AU-BSPM02_a-130713-145000.wav","AU-BSPM02_a-130713-145000.wav","y","i_neg","LM"
"317.779661016997","334.601694915",24.3,46.5,"AU-BSPM02_a-130713-145000.wav","AU-BSPM02_a-130713-145000.wav","y","i_neg","LM"
"511.601694915","515.754237287998",28.2,41.5,"AU-BSPM02_a-130713-145000.wav","AU-BSPM02_a-130713-145000.wav","y","i_neg","LM"
"217.338983050999","226.957627119002",27.6,50.8,"AU-BSPM02_a-130715-061000.wav","AU-BSPM02_a-130715-061000.wav","y","i_neg","LM"
"517.983050846997","524.296610169004",31.3,42.2,"AU-BSPM02_a-130715-065000.wav","AU-BSPM02_a-130715-065000.wav","y","i_neg","LM"
"64.4830508469968","69.1440677970022",23.9,32,"AU-BSPM02_a-130715-071000.wav","AU-BSPM02_a-130715-071000.wav","y","i_neg","LM"
"136.364406779998","141.872881356001",28.2,39.9,"AU-BSPM02_a-130715-071000.wav","AU-BSPM02_a-130715-071000.wav","y","i_neg","LM"
"554.635593220002","559.508474576003",20.4,31,"AU-BSPM02_a-130715-071000.wav","AU-BSPM02_a-130715-071000.wav","y","i_neg","LM"
"52.6355932200022","61.872881356001",31,45.2,"AU-BSPM02_a-130715-073000.wav","AU-BSPM02_a-130715-073000.wav","y","i_neg","LM"
"439.491525423997","445.508474576003",35.5,49.6,"AU-BSPM02_a-130715-073000.wav","AU-BSPM02_a-130715-073000.wav","y","i_neg","LM"
"221.813559321999","227.915254236999",27.6,42.6,"AU-BSPM02_a-130715-080000.wav","AU-BSPM02_a-130715-080000.wav","y","i_neg","LM"
"363.805084746004","369.864406779998",27.3,41,"AU-BSPM02_a-130716-021000.wav","AU-BSPM02_a-130716-021000.wav","y","i_neg","LM"
"35.372881356001","44.6101694919998",29.2,44.1,"AU-BSPM02_a-130716-032000.wav","AU-BSPM02_a-130716-032000.wav","y","i_neg","LM"
"541.008474576003","545.415254236999",28,48.7,"AU-BSPM02_a-130716-033000.wav","AU-BSPM02_a-130716-033000.wav","y","i_neg","LM"
"332.398305084993","336.847457626995",27.1,39,"AU-BSPM02_a-130716-034000.wav","AU-BSPM02_a-130716-034000.wav","y","i_neg","LM"
"430.754237287998","436.940677966006",27.2,39.6,"AU-BSPM02_a-130716-060000.wav","AU-BSPM02_a-130716-060000.wav","y","i_neg","LM"
"1.94915254200168","6.61016949200712",26.7,37.6,"AU-BSPM02_a-130716-063000.wav","AU-BSPM02_a-130716-063000.wav","y","i_neg","LM"
"588.830508475003","596.033898305002",31.8,45.2,"AU-BSPM02_a-130716-063000.wav","AU-BSPM02_a-130716-063000.wav","y","i_neg","LM"
"522.262711863994","533.491525424004",32.3,45.5,"AU-BSPM02_a-130716-132000.wav","AU-BSPM02_a-130716-132000.wav","y","i_neg","LM"
"29.4915254240041","34.872881356001",29.2,38,"AU-BSPM02_a-130716-213000.wav","AU-BSPM02_a-130716-213000.wav","y","i_neg","LM"
"414.923728813999","419.542372880998",24.6,35.3,"AU-BSPM02_a-130717-022000.wav","AU-BSPM02_a-130717-022000.wav","y","i_neg","LM"
