"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
399.015625,403.663625000045,25,55,"AU-ALBS01-170612-150000.wav","AU-ALBS01-170612-150000.wav","y","DET","LM"
560.34375,567.179749999894,25,55,"AU-ALBS01-170612-150000.wav","AU-ALBS01-170612-150000.wav","y","DET","LM"
94.875,101.710999999894,25,55,"AU-ALBS01-170612-151000.wav","AU-ALBS01-170612-151000.wav","y","DET","LM"
373.078125,380.188125000102,25,55,"AU-ALBS01-170616-040000.wav","AU-ALBS01-170616-040000.wav","y","DET","LM"
260.578125,266.047125000041,25,55,"AU-ALBS01-171101-141000.wav","AU-ALBS01-171101-141000.wav","y","DET","LM"
184.171875,187.99987499998,25,55,"AU-ALBS01-180503-063000.wav","AU-ALBS01-180503-063000.wav","y","DET","LM"
29.0546875,32.335687499959,25,55,"AU-ALBS01-180503-064000.wav","AU-ALBS01-180503-064000.wav","y","DET","LM"
230.3828125,235.851812500041,25,55,"AU-ALBS01-180510-182000.wav","AU-ALBS01-180510-182000.wav","y","DET","LM"
458.15625,464.992250000127,25,55,"AU-ALBS01-180511-051000.wav","AU-ALBS01-180511-051000.wav","y","DET","LM"
439.40625,447.336249999935,25,55,"AU-ALBS01-180511-091000.wav","AU-ALBS01-180511-091000.wav","y","DET","LM"
239.3671875,248.66418750002,25,55,"AU-ALBS01-180511-093000.wav","AU-ALBS01-180511-093000.wav","y","DET","LM"
65.3828125,69.7578125,25,55,"AU-ALBS01-180511-094000.wav","AU-ALBS01-180511-094000.wav","y","DET","LM"
226.0859375,232.101937500061,25,55,"AU-ALBS01-180512-205000.wav","AU-ALBS01-180512-205000.wav","y","DET","LM"
275.8515625,279.952562500024,25,55,"AU-ALBS01-180512-205000.wav","AU-ALBS01-180512-205000.wav","y","DET","LM"
366.6328125,370.733812500024,25,55,"AU-ALBS01-180512-205000.wav","AU-ALBS01-180512-205000.wav","y","DET","LM"
150.8125,156.555500000017,25,55,"AU-ALBS01-180512-210000.wav","AU-ALBS01-180512-210000.wav","y","DET","LM"
542.1015625,548.11656250013,25,55,"AU-ALBS01-180512-210000.wav","AU-ALBS01-180512-210000.wav","y","DET","LM"
319.953125,323.78112499998,25,55,"AU-ALBS01-180523-161000.wav","AU-ALBS01-180523-161000.wav","y","DET","LM"
230.578125,238.508124999935,25,55,"AU-ALBS01-180610-191000.wav","AU-ALBS01-180610-191000.wav","y","DET","LM"
529.5625,536.945500000147,25,55,"AU-ALBS01-180610-193000.wav","AU-ALBS01-180610-193000.wav","y","DET","LM"
14.25,20.811999999918,25,55,"AU-ALBS01-180610-195000.wav","AU-ALBS01-180610-195000.wav","y","DET","LM"
568.0390625,577.336062499788,25,55,"AU-ALBS01-180612-113000.wav","AU-ALBS01-180612-113000.wav","y","DET","LM"
398.9765625,403.077562500024,25,55,"AU-ALBS01-180613-175000.wav","AU-ALBS01-180613-175000.wav","y","DET","LM"
90.109375,92.8443750001024,25,55,"AU-ALBS01-180620-044000.wav","AU-ALBS01-180620-044000.wav","y","DET","LM"
271.9453125,277.688312500017,25,55,"AU-ALBS01-181117-192000.wav","AU-ALBS01-181117-192000.wav","y","DET","LM"
366.515625,371.4375,25,55,"AU-ALBS02-170112-014000.wav","AU-ALBS02-170112-014000.wav","y","DET","LM"
119.09375,124.015625,25,55,"AU-ALBS02-170321-200000.wav","AU-ALBS02-170321-200000.wav","y","DET","LM"
434.1328125,440.1484375,25,55,"AU-ALBS02-170508-075000.wav","AU-ALBS02-170508-075000.wav","y","DET","LM"
574.09375,580.3828125,25,55,"AU-ALBS02-170517-121000.wav","AU-ALBS02-170517-121000.wav","y","DET","LM"
161.0859375,165.734375,25,55,"AU-ALBS02-170924-020000.wav","AU-ALBS02-170924-020000.wav","y","DET","LM"
260.6953125,263.9765625,25,55,"AU-ALBS02-180612-133000.wav","AU-ALBS02-180612-133000.wav","y","DET","LM"
396.0859375,403.1953125,25,55,"AU-ALBS02-180612-185000.wav","AU-ALBS02-180612-185000.wav","y","DET","LM"
592.140625,597.3359375,25,55,"AU-ALBS02-180819-014000.wav","AU-ALBS02-180819-014000.wav","y","DET","LM"
277.5703125,283.5859375,25,55,"AU-ALBS02-180905-083000.wav","AU-ALBS02-180905-083000.wav","y","DET","LM"
457.140625,462.609375,25,55,"AU-ALBS02-180905-084000.wav","AU-ALBS02-180905-084000.wav","y","DET","LM"
380.3046875,382.765625,25,55,"AU-ALBS02-180905-133000.wav","AU-ALBS02-180905-133000.wav","y","DET","LM"
132.609375,138.625,25,55,"AU-ALBS03-170312-141000.wav","AU-ALBS03-170312-141000.wav","y","DET","LM"
404.953125,408.234375,25,55,"AU-ALBS03-170312-141000.wav","AU-ALBS03-170312-141000.wav","y","DET","LM"
564.015625,568.390625,25,55,"AU-ALBS03-170313-060000.wav","AU-ALBS03-170313-060000.wav","y","DET","LM"
34.2890625,39.484375,25,55,"AU-ALBS03-170313-061000.wav","AU-ALBS03-170313-061000.wav","y","DET","LM"
311.828125,316.75,25,55,"AU-ALBS03-170313-061000.wav","AU-ALBS03-170313-061000.wav","y","DET","LM"
520.96875,524.796875,25,55,"AU-ALBS03-170313-152000.wav","AU-ALBS03-170313-152000.wav","y","DET","LM"
183.46875,187.84375,25,55,"AU-ALBS03-170313-153000.wav","AU-ALBS03-170313-153000.wav","y","DET","LM"
151.90625,155.734375,25,55,"AU-ALBS03-170313-200000.wav","AU-ALBS03-170313-200000.wav","y","DET","LM"
437.4140625,445.0703125,25,55,"AU-ALBS03-170313-203000.wav","AU-ALBS03-170313-203000.wav","y","DET","LM"
294.0546875,298.4296875,25,55,"AU-ALBS03-170313-204000.wav","AU-ALBS03-170313-204000.wav","y","DET","LM"
403.0390625,406.8671875,25,55,"AU-ALBS03-170314-060000.wav","AU-ALBS03-170314-060000.wav","y","DET","LM"
98.8984375,104.09375,25,55,"AU-ALBS03-170314-061000.wav","AU-ALBS03-170314-061000.wav","y","DET","LM"
364.6796875,370.1484375,25,55,"AU-ALBS03-170314-061000.wav","AU-ALBS03-170314-061000.wav","y","DET","LM"
262.0625,269.4453125,25,55,"AU-ALBS03-170314-062000.wav","AU-ALBS03-170314-062000.wav","y","DET","LM"
63.3125,66.8671875,25,55,"AU-ALBS03-170314-065000.wav","AU-ALBS03-170314-065000.wav","y","DET","LM"
220.96875,225.0703125,25,55,"AU-ALBS03-170314-221000.wav","AU-ALBS03-170314-221000.wav","y","DET","LM"
324.640625,328.46875,25,55,"AU-ALBS03-170315-120000.wav","AU-ALBS03-170315-120000.wav","y","DET","LM"
546.9453125,553.234375,25,55,"AU-ALBS03-170315-120000.wav","AU-ALBS03-170315-120000.wav","y","DET","LM"
421.359375,427.375,25,55,"AU-ALBS03-170315-121000.wav","AU-ALBS03-170315-121000.wav","y","DET","LM"
590.6171875,595.8125,25,55,"AU-ALBS03-170315-121000.wav","AU-ALBS03-170315-121000.wav","y","DET","LM"
198.9765625,211.28125,25,55,"AU-ALBS03-170315-122000.wav","AU-ALBS03-170315-122000.wav","y","DET","LM"
216.4765625,220.3046875,25,55,"AU-ALBS03-170315-122000.wav","AU-ALBS03-170315-122000.wav","y","DET","LM"
258.5859375,261.046875,25,55,"AU-ALBS03-170315-122000.wav","AU-ALBS03-170315-122000.wav","y","DET","LM"
323.9375,327.21875,25,55,"AU-ALBS03-170315-122000.wav","AU-ALBS03-170315-122000.wav","y","DET","LM"
336.7890625,344.171875,25,55,"AU-ALBS03-170315-122000.wav","AU-ALBS03-170315-122000.wav","y","DET","LM"
406.2421875,413.8984375,25,55,"AU-ALBS03-170315-122000.wav","AU-ALBS03-170315-122000.wav","y","DET","LM"
440.421875,444.5234375,25,55,"AU-ALBS03-170315-122000.wav","AU-ALBS03-170315-122000.wav","y","DET","LM"
463.6640625,468.859375,25,55,"AU-ALBS03-170315-122000.wav","AU-ALBS03-170315-122000.wav","y","DET","LM"
514.5234375,519.4453125,25,55,"AU-ALBS03-170315-122000.wav","AU-ALBS03-170315-122000.wav","y","DET","LM"
597.1015625,1.75,25,55,"AU-ALBS03-170315-122000.wav","AU-ALBS03-170315-123000.wav","y","DET","LM"
112.21875,116.046875,25,55,"AU-ALBS03-170315-123000.wav","AU-ALBS03-170315-123000.wav","y","DET","LM"
124.5234375,128.078125,25,55,"AU-ALBS03-170315-123000.wav","AU-ALBS03-170315-123000.wav","y","DET","LM"
464.40625,472.0625,25,55,"AU-ALBS03-170315-123000.wav","AU-ALBS03-170315-123000.wav","y","DET","LM"
516.6328125,520.1875,25,55,"AU-ALBS03-170315-123000.wav","AU-ALBS03-170315-123000.wav","y","DET","LM"
593.1953125,596.4765625,25,55,"AU-ALBS03-170315-123000.wav","AU-ALBS03-170315-123000.wav","y","DET","LM"
58.546875,61.828125,25,55,"AU-ALBS03-170315-124000.wav","AU-ALBS03-170315-124000.wav","y","DET","LM"
375.1875,380.9296875,25,55,"AU-ALBS03-170315-124000.wav","AU-ALBS03-170315-124000.wav","y","DET","LM"
482.375,485.9296875,25,55,"AU-ALBS03-170315-124000.wav","AU-ALBS03-170315-124000.wav","y","DET","LM"
58.078125,62.1796875,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
75.578125,89.796875,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
213.390625,225.1484375,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
254.40625,259.0546875,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
329.328125,335.34375,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
344.09375,348.46875,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
460.3046875,468.234375,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
499.6796875,505.6953125,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
556.28125,568.3125,25,55,"AU-ALBS03-170422-054000.wav","AU-ALBS03-170422-054000.wav","y","DET","LM"
40.5,53.625,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
65.3828125,67.84375,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
107.21875,115.96875,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
150.6953125,166.28125,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
176.3984375,182.140625,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
275.9296875,278.6640625,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
347.84375,354.1328125,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
357.6875,364.25,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
515.734375,523.1171875,25,55,"AU-ALBS03-170422-055000.wav","AU-ALBS03-170422-055000.wav","y","DET","LM"
56.0078125,67.21875,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
226.0859375,237.0234375,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
273.1171875,280.2265625,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
340.9296875,344.7578125,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
352.4140625,359.25,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
419.953125,424.875,25,55,"AU-ALBS03-170422-060000.wav","AU-ALBS03-170422-060000.wav","y","DET","LM"
34.328125,50.734375,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
108.15625,111.4375,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
113.078125,117.7265625,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
167.765625,174.0546875,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
177.8828125,180.890625,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
377.765625,391.7109375,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
452.9609375,459.25,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
468.546875,479.484375,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
582.84375,589.1328125,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-061000.wav","y","DET","LM"
590.5,0.34375,25,55,"AU-ALBS03-170422-061000.wav","AU-ALBS03-170422-062000.wav","y","DET","LM"
10.1875,12.375,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
63.78125,73.078125,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
85.3828125,91.125,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
188.46875,194.7578125,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
195.578125,202.140625,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
218.546875,224.015625,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
283.078125,289.09375,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
312.8828125,319.4453125,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
385.0703125,389.9921875,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
428,432.1015625,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
463,470.109375,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
484.6015625,492.8046875,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
519.0546875,521.7890625,25,55,"AU-ALBS03-170422-100000.wav","AU-ALBS03-170422-100000.wav","y","DET","LM"
16.3984375,20.2265625,25,55,"AU-ALBS03-170422-101000.wav","AU-ALBS03-170422-101000.wav","y","DET","LM"
21.8671875,27.609375,25,55,"AU-ALBS03-170422-101000.wav","AU-ALBS03-170422-101000.wav","y","DET","LM"
84.484375,90.7734375,25,55,"AU-ALBS03-170422-101000.wav","AU-ALBS03-170422-101000.wav","y","DET","LM"
200.96875,205.6171875,25,55,"AU-ALBS03-170422-101000.wav","AU-ALBS03-170422-101000.wav","y","DET","LM"
230.5,234.0546875,25,55,"AU-ALBS03-170422-101000.wav","AU-ALBS03-170422-101000.wav","y","DET","LM"
357.921875,364.2109375,25,55,"AU-ALBS03-170422-101000.wav","AU-ALBS03-170422-101000.wav","y","DET","LM"
399.7578125,406.046875,25,55,"AU-ALBS03-170422-101000.wav","AU-ALBS03-170422-101000.wav","y","DET","LM"
417.2578125,423,25,55,"AU-ALBS03-170422-101000.wav","AU-ALBS03-170422-101000.wav","y","DET","LM"
440.5,446.2421875,25,55,"AU-ALBS03-170422-101000.wav","AU-ALBS03-170422-101000.wav","y","DET","LM"
566.28125,569.8359375,25,55,"AU-ALBS03-170422-101000.wav","AU-ALBS03-170422-101000.wav","y","DET","LM"
38.1953125,41.75,25,55,"AU-ALBS03-170422-102000.wav","AU-ALBS03-170422-102000.wav","y","DET","LM"
81.3984375,86.59375,25,55,"AU-ALBS03-170422-102000.wav","AU-ALBS03-170422-102000.wav","y","DET","LM"
194.328125,203.078125,25,55,"AU-ALBS03-170422-102000.wav","AU-ALBS03-170422-102000.wav","y","DET","LM"
261.046875,268.703125,25,55,"AU-ALBS03-170422-102000.wav","AU-ALBS03-170422-102000.wav","y","DET","LM"
446.1640625,449.71875,25,55,"AU-ALBS03-170422-102000.wav","AU-ALBS03-170422-102000.wav","y","DET","LM"
511.2421875,517.53125,25,55,"AU-ALBS03-170422-102000.wav","AU-ALBS03-170422-102000.wav","y","DET","LM"
530.9296875,538.5859375,25,55,"AU-ALBS03-170422-102000.wav","AU-ALBS03-170422-102000.wav","y","DET","LM"
105.9296875,109.484375,25,55,"AU-ALBS03-170422-103000.wav","AU-ALBS03-170422-103000.wav","y","DET","LM"
250.03125,253.3125,25,55,"AU-ALBS03-170422-103000.wav","AU-ALBS03-170422-103000.wav","y","DET","LM"
325.5,330.96875,25,55,"AU-ALBS03-170422-103000.wav","AU-ALBS03-170422-103000.wav","y","DET","LM"
460.8515625,465.2265625,25,55,"AU-ALBS03-170422-103000.wav","AU-ALBS03-170422-103000.wav","y","DET","LM"
510.6171875,514.4453125,25,55,"AU-ALBS03-170422-103000.wav","AU-ALBS03-170422-103000.wav","y","DET","LM"
594.8359375,0.578125,25,55,"AU-ALBS03-170422-103000.wav","AU-ALBS03-170422-104000.wav","y","DET","LM"
1.125,3.5859375,25,55,"AU-ALBS03-170422-104000.wav","AU-ALBS03-170422-104000.wav","y","DET","LM"
38.5859375,43.234375,25,55,"AU-ALBS03-170422-104000.wav","AU-ALBS03-170422-104000.wav","y","DET","LM"
109.953125,116.515625,25,55,"AU-ALBS03-170422-104000.wav","AU-ALBS03-170422-104000.wav","y","DET","LM"
155.0703125,160.5390625,25,55,"AU-ALBS03-170422-104000.wav","AU-ALBS03-170422-104000.wav","y","DET","LM"
246.3984375,249.6796875,25,55,"AU-ALBS03-170422-104000.wav","AU-ALBS03-170422-104000.wav","y","DET","LM"
257.0625,261.1640625,25,55,"AU-ALBS03-170422-104000.wav","AU-ALBS03-170422-104000.wav","y","DET","LM"
321.3203125,328.15625,25,55,"AU-ALBS03-170422-104000.wav","AU-ALBS03-170422-104000.wav","y","DET","LM"
402.53125,411.0078125,25,55,"AU-ALBS03-170422-104000.wav","AU-ALBS03-170422-104000.wav","y","DET","LM"
541.4375,549.640625,25,55,"AU-ALBS03-170422-104000.wav","AU-ALBS03-170422-104000.wav","y","DET","LM"
18.8203125,22.6484375,25,55,"AU-ALBS03-170422-105000.wav","AU-ALBS03-170422-105000.wav","y","DET","LM"
48.3515625,50.5390625,25,55,"AU-ALBS03-170422-105000.wav","AU-ALBS03-170422-105000.wav","y","DET","LM"
191.0859375,200.65625,25,55,"AU-ALBS03-170422-105000.wav","AU-ALBS03-170422-105000.wav","y","DET","LM"
280.2265625,286.515625,25,55,"AU-ALBS03-170422-105000.wav","AU-ALBS03-170422-105000.wav","y","DET","LM"
405.4609375,412.84375,25,55,"AU-ALBS03-170422-105000.wav","AU-ALBS03-170422-105000.wav","y","DET","LM"
482.5703125,490.2265625,25,55,"AU-ALBS03-170422-105000.wav","AU-ALBS03-170422-105000.wav","y","DET","LM"
23.6640625,26.671875,25,55,"AU-ALBS03-170422-110000.wav","AU-ALBS03-170422-110000.wav","y","DET","LM"
53.46875,57.5703125,25,55,"AU-ALBS03-170422-110000.wav","AU-ALBS03-170422-110000.wav","y","DET","LM"
62.4921875,69.6015625,25,55,"AU-ALBS03-170422-110000.wav","AU-ALBS03-170422-110000.wav","y","DET","LM"
72.609375,78.078125,25,55,"AU-ALBS03-170422-110000.wav","AU-ALBS03-170422-110000.wav","y","DET","LM"
89.2890625,93.390625,25,55,"AU-ALBS03-170422-110000.wav","AU-ALBS03-170422-110000.wav","y","DET","LM"
183.3515625,189.640625,25,55,"AU-ALBS03-170422-110000.wav","AU-ALBS03-170422-110000.wav","y","DET","LM"
218.8984375,225.1875,25,55,"AU-ALBS03-170422-110000.wav","AU-ALBS03-170422-110000.wav","y","DET","LM"
309.6796875,321.984375,25,55,"AU-ALBS03-170422-110000.wav","AU-ALBS03-170422-110000.wav","y","DET","LM"
513.1171875,517.4921875,25,55,"AU-ALBS03-170422-110000.wav","AU-ALBS03-170422-110000.wav","y","DET","LM"
549.484375,557.140625,25,55,"AU-ALBS03-170422-110000.wav","AU-ALBS03-170422-110000.wav","y","DET","LM"
33.15625,40.265625,25,55,"AU-ALBS03-170422-111000.wav","AU-ALBS03-170422-111000.wav","y","DET","LM"
59.6796875,66.2421875,25,55,"AU-ALBS03-170422-111000.wav","AU-ALBS03-170422-111000.wav","y","DET","LM"
96.3203125,102.0625,25,55,"AU-ALBS03-170422-111000.wav","AU-ALBS03-170422-111000.wav","y","DET","LM"
129.1328125,132.140625,25,55,"AU-ALBS03-170422-111000.wav","AU-ALBS03-170422-111000.wav","y","DET","LM"
276.515625,279.5234375,25,55,"AU-ALBS03-170422-111000.wav","AU-ALBS03-170422-111000.wav","y","DET","LM"
311.515625,317.53125,25,55,"AU-ALBS03-170422-111000.wav","AU-ALBS03-170422-111000.wav","y","DET","LM"
365.109375,376.59375,25,55,"AU-ALBS03-170422-111000.wav","AU-ALBS03-170422-111000.wav","y","DET","LM"
487.609375,490.6171875,25,55,"AU-ALBS03-170422-111000.wav","AU-ALBS03-170422-111000.wav","y","DET","LM"
529.71875,534.09375,25,55,"AU-ALBS03-170422-111000.wav","AU-ALBS03-170422-111000.wav","y","DET","LM"
383.7421875,391.671875,25,55,"AU-ALBS03-170501-141000.wav","AU-ALBS03-170501-141000.wav","y","DET","LM"
539.6015625,544.5234375,25,55,"AU-ALBS03-170503-071000.wav","AU-ALBS03-170503-071000.wav","y","DET","LM"
76.4375,81.0859375,25,55,"AU-ALBS03-170504-075000.wav","AU-ALBS03-170504-075000.wav","y","DET","LM"
297.921875,1.75,25,55,"AU-ALBS03-170504-173000.wav","AU-ALBS03-170504-173500.wav","y","DET","LM"
96.75,101.671875,25,55,"AU-ALBS03-170818-090000.wav","AU-ALBS03-170818-090000.wav","y","DET","LM"
380.578125,383.3125,25,55,"AU-ALBS03-170819-140000.wav","AU-ALBS03-170819-140000.wav","y","DET","LM"
593.9375,597.21875,25,55,"AU-ALBS03-170909-010000.wav","AU-ALBS03-170909-010000.wav","y","DET","LM"
264.5625,270.3046875,25,55,"AU-AWBS01-120818-101000.wav","AU-AWBS01-120818-101000.wav","y","DET","LM"
111.828125,117.0234375,25,55,"AU-AWBS01-121122-070000.wav","AU-AWBS01-121122-070000.wav","y","DET","LM"
575.1875,580.109375,25,55,"AU-AWBS01-130405-154000.wav","AU-AWBS01-130405-154000.wav","y","DET","LM"
162.921875,171.944875000045,25,55,"AU-AWBS01-140610-230000.wav","AU-AWBS01-140610-230000.wav","y","DET","LM"
550.2265625,557.882562499959,25,55,"AU-AWBS01-140610-232000.wav","AU-AWBS01-140610-232000.wav","y","DET","LM"
3.5078125,8.1558125000447,25,55,"AU-AWBS01-140611-001000.wav","AU-AWBS01-140611-001000.wav","y","DET","LM"
75.890625,81.3586250003427,25,55,"AU-AWBS01-140611-040000.wav","AU-AWBS01-140611-040000.wav","y","DET","LM"
446.6328125,460.851812500041,25,55,"AU-AWBS01-140611-044000.wav","AU-AWBS01-140611-044000.wav","y","DET","LM"
260.5390625,275.578062500339,25,55,"AU-AWBS01-140611-050000.wav","AU-AWBS01-140611-050000.wav","y","DET","LM"
110.34375,118.546749999747,25,55,"AU-AWBS01-140611-051000.wav","AU-AWBS01-140611-051000.wav","y","DET","LM"
287.53125,294.914249999914,25,55,"AU-AWBS01-140611-051000.wav","AU-AWBS01-140611-051000.wav","y","DET","LM"
550.03125,556.047249999829,25,55,"AU-AWBS01-140611-051000.wav","AU-AWBS01-140611-051000.wav","y","DET","LM"
160.7734375,165.422437499743,25,55,"AU-AWBS01-140611-091000.wav","AU-AWBS01-140611-091000.wav","y","DET","LM"
119.796875,130.733875000384,25,55,"AU-AWBS01-140611-094000.wav","AU-AWBS01-140611-094000.wav","y","DET","LM"
173.703125,187.922124999575,25,55,"AU-AWBS01-140611-101000.wav","AU-AWBS01-140611-101000.wav","y","DET","LM"
195.578125,198.859124999959,25,55,"AU-AWBS01-140611-101000.wav","AU-AWBS01-140611-101000.wav","y","DET","LM"
166.515625,176.632625000086,25,55,"AU-AWBS01-140611-140000.wav","AU-AWBS01-140611-140000.wav","y","DET","LM"
378.703125,383.078125,25,55,"AU-AWBS01-140611-140000.wav","AU-AWBS01-140611-140000.wav","y","DET","LM"
565.1875,570.108500000089,25,55,"AU-AWBS01-140611-140000.wav","AU-AWBS01-140611-140000.wav","y","DET","LM"
584.875,590.617000000086,25,55,"AU-AWBS01-140611-140000.wav","AU-AWBS01-140611-140000.wav","y","DET","LM"
513.546875,529.67987500038,25,55,"AU-AWBS01-140611-143000.wav","AU-AWBS01-140611-143000.wav","y","DET","LM"
212.6484375,224.680437500123,25,55,"AU-AWBS01-140611-190000.wav","AU-AWBS01-140611-190000.wav","y","DET","LM"
171.0078125,189.327812500298,25,55,"AU-AWBS01-140611-191000.wav","AU-AWBS01-140611-191000.wav","y","DET","LM"
126.6328125,135.108812500257,25,55,"AU-AWBS01-140611-192000.wav","AU-AWBS01-140611-192000.wav","y","DET","LM"
526.3984375,542.25843749987,25,55,"AU-AWBS01-140611-192000.wav","AU-AWBS01-140611-192000.wav","y","DET","LM"
203.1171875,215.422187499702,25,55,"AU-AWBS01-140611-193000.wav","AU-AWBS01-140611-193000.wav","y","DET","LM"
216.2421875,227.180187500082,25,55,"AU-AWBS01-140611-193000.wav","AU-AWBS01-140611-193000.wav","y","DET","LM"
