"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
593.1171875,2.6875,25,55,"AU-AWBS03-130514-220000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
29.484375,38.78125,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
258.625,263.546875,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
274.2109375,279.953125,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
371.28125,376.203125,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
379.484375,384.40625,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
458.78125,466.984375,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
474.3671875,481.4765625,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
485.03125,488.859375,25,55,"AU-AWBS03-130514-221000.wav","AU-AWBS03-130514-221000.wav","y","DET","LM"
37.609375,49.3671875,25,55,"AU-AWBS03-130514-222000.wav","AU-AWBS03-130514-222000.wav","y","DET","LM"
12.2578125,15.8125,25,55,"AU-AWBS03-130515-022000.wav","AU-AWBS03-130515-022000.wav","y","DET","LM"
513.3125,516.8671875,25,55,"AU-AWBS03-130515-024000.wav","AU-AWBS03-130515-024000.wav","y","DET","LM"
54.6015625,58.703125,25,55,"AU-AWBS03-130515-030000.wav","AU-AWBS03-130515-030000.wav","y","DET","LM"
165.8125,172.1015625,25,55,"AU-AWBS03-130515-031000.wav","AU-AWBS03-130515-031000.wav","y","DET","LM"
259.25,270.1875,25,55,"AU-AWBS03-130515-032000.wav","AU-AWBS03-130515-032000.wav","y","DET","LM"
63.15625,70.5390625,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
120.03125,124.1328125,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
175.5390625,184.2890625,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
275.34375,281.90625,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
327.5703125,336.8671875,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
475.5,482.3359375,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
560.265625,567.6484375,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
592.53125,597.7265625,25,55,"AU-AWBS03-130515-070000.wav","AU-AWBS03-130515-070000.wav","y","DET","LM"
67.453125,79.2109375,25,55,"AU-AWBS03-130515-071000.wav","AU-AWBS03-130515-071000.wav","y","DET","LM"
81.671875,84.953125,25,55,"AU-AWBS03-130515-071000.wav","AU-AWBS03-130515-071000.wav","y","DET","LM"
111.4765625,121.59375,25,55,"AU-AWBS03-130515-071000.wav","AU-AWBS03-130515-071000.wav","y","DET","LM"
157.140625,164.25,25,55,"AU-AWBS03-130515-071000.wav","AU-AWBS03-130515-071000.wav","y","DET","LM"
336.2421875,344.171875,25,55,"AU-AWBS03-130515-071000.wav","AU-AWBS03-130515-071000.wav","y","DET","LM"
190.421875,198.3515625,25,55,"AU-AWBS03-130515-072000.wav","AU-AWBS03-130515-072000.wav","y","DET","LM"
277.375,283.390625,25,55,"AU-AWBS03-130515-072000.wav","AU-AWBS03-130515-072000.wav","y","DET","LM"
284.7578125,288.0390625,25,55,"AU-AWBS03-130515-072000.wav","AU-AWBS03-130515-072000.wav","y","DET","LM"
346.828125,353.9375,25,55,"AU-AWBS03-130515-072000.wav","AU-AWBS03-130515-072000.wav","y","DET","LM"
359.6796875,366.515625,25,55,"AU-AWBS03-130515-072000.wav","AU-AWBS03-130515-072000.wav","y","DET","LM"
2.4921875,10.6953125,25,55,"AU-AWBS03-130515-073000.wav","AU-AWBS03-130515-073000.wav","y","DET","LM"
21.359375,30.9296875,25,55,"AU-AWBS03-130515-073000.wav","AU-AWBS03-130515-073000.wav","y","DET","LM"
115.6953125,126.359375,25,55,"AU-AWBS03-130515-073000.wav","AU-AWBS03-130515-073000.wav","y","DET","LM"
187.0625,190.890625,25,55,"AU-AWBS03-130515-073000.wav","AU-AWBS03-130515-073000.wav","y","DET","LM"
272.375,280.03125,25,55,"AU-AWBS03-130515-073000.wav","AU-AWBS03-130515-073000.wav","y","DET","LM"
477.453125,483.1953125,25,55,"AU-AWBS03-130515-073000.wav","AU-AWBS03-130515-073000.wav","y","DET","LM"
553.7421875,561.125,25,55,"AU-AWBS03-130515-073000.wav","AU-AWBS03-130515-073000.wav","y","DET","LM"
574.25,582.453125,25,55,"AU-AWBS03-130515-073000.wav","AU-AWBS03-130515-073000.wav","y","DET","LM"
26.203125,30.578125,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
31.3984375,40.96875,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
74.875,78.703125,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
102.21875,108.5078125,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
156.90625,164.015625,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
181.515625,188.3515625,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
251.7890625,258.625,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
292.2578125,297.7265625,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
320.421875,326.984375,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
398.3515625,401.359375,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
401.90625,406.0078125,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
485.8515625,491.59375,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
494.328125,498.9765625,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
581.0078125,586.203125,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
589.484375,594.1328125,25,55,"AU-AWBS03-130515-074000.wav","AU-AWBS03-130515-074000.wav","y","DET","LM"
32.140625,39.25,25,55,"AU-AWBS03-130515-075000.wav","AU-AWBS03-130515-075000.wav","y","DET","LM"
62.765625,66.3203125,25,55,"AU-AWBS03-130515-075000.wav","AU-AWBS03-130515-075000.wav","y","DET","LM"
148.078125,157.6484375,25,55,"AU-AWBS03-130515-075000.wav","AU-AWBS03-130515-075000.wav","y","DET","LM"
287.8046875,293.8203125,25,55,"AU-AWBS03-130515-075000.wav","AU-AWBS03-130515-075000.wav","y","DET","LM"
564.5234375,572.453125,25,55,"AU-AWBS03-130515-075000.wav","AU-AWBS03-130515-075000.wav","y","DET","LM"
404.25,408.078125,25,55,"AU-BSPM02_b-130427-042000.wav","AU-BSPM02_b-130427-042000.wav","y","DET","LM"
36.9453125,44.875,25,55,"AU-BSPM02_b-130427-043000.wav","AU-BSPM02_b-130427-043000.wav","y","DET","LM"
265.4609375,270.9296875,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
311.125,319.328125,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
344.484375,354.6015625,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
389.6015625,403.2734375,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
464.25,467.53125,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
485.03125,490.5,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
582.1015625,588.1171875,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
54.015625,61.9453125,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
114.9921875,120.1875,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
184.71875,191.0078125,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
242.9609375,253.625,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
345.7734375,349.875,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
374.2109375,378.859375,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
448.3125,453.234375,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
230.8515625,237.140625,25,55,"AU-BSPM02_b-130427-082000.wav","AU-BSPM02_b-130427-082000.wav","y","DET","LM"
496.6328125,501.5546875,25,55,"AU-BSPM02_b-130427-082000.wav","AU-BSPM02_b-130427-082000.wav","y","DET","LM"
21.8671875,24.6015625,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
205.0703125,208.8984375,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
308.15625,315.5390625,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
513.78125,517.8828125,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
533.1953125,540.3046875,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
592.8046875,597.453125,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
217.296875,228.234375,25,55,"AU-BSPM02_b-130427-084000.wav","AU-BSPM02_b-130427-084000.wav","y","DET","LM"
337.3359375,345.265625,25,55,"AU-BSPM02_b-130427-084000.wav","AU-BSPM02_b-130427-084000.wav","y","DET","LM"
345.8125,351.5546875,25,55,"AU-BSPM02_b-130427-084000.wav","AU-BSPM02_b-130427-084000.wav","y","DET","LM"
504.6796875,510.96875,25,55,"AU-BSPM02_b-130427-084000.wav","AU-BSPM02_b-130427-084000.wav","y","DET","LM"
94.171875,98.546875,25,55,"AU-BSPM02_b-130427-085000.wav","AU-BSPM02_b-130427-085000.wav","y","DET","LM"
381.828125,389.7578125,25,55,"AU-BSPM02_b-130427-085000.wav","AU-BSPM02_b-130427-085000.wav","y","DET","LM"
426.125,431.3203125,25,55,"AU-BSPM02_b-130427-085000.wav","AU-BSPM02_b-130427-085000.wav","y","DET","LM"
158.078125,164.09375,25,55,"AU-BSPM02_b-130427-090000.wav","AU-BSPM02_b-130427-090000.wav","y","DET","LM"
309.2890625,314.484375,25,55,"AU-BSPM02_b-130427-090000.wav","AU-BSPM02_b-130427-090000.wav","y","DET","LM"
418.9375,426.3203125,25,55,"AU-BSPM02_b-130427-090000.wav","AU-BSPM02_b-130427-090000.wav","y","DET","LM"
531.6328125,534.9140625,25,55,"AU-BSPM02_b-130427-093000.wav","AU-BSPM02_b-130427-093000.wav","y","DET","LM"
542.4921875,546.3203125,25,55,"AU-BSPM02_b-130427-094000.wav","AU-BSPM02_b-130427-094000.wav","y","DET","LM"
164.796875,169.9921875,25,55,"AU-BSPM02_b-130427-095000.wav","AU-BSPM02_b-130427-095000.wav","y","DET","LM"
305.6171875,313.2734375,25,55,"AU-BSPM02_b-130427-095000.wav","AU-BSPM02_b-130427-095000.wav","y","DET","LM"
514.25,519.171875,25,55,"AU-BSPM02_b-130427-095000.wav","AU-BSPM02_b-130427-095000.wav","y","DET","LM"
406.984375,414.3671875,25,55,"AU-BSPM02_b-130427-100000.wav","AU-BSPM02_b-130427-100000.wav","y","DET","LM"
541.515625,547.2578125,25,55,"AU-BSPM02_b-130427-132000.wav","AU-BSPM02_b-130427-132000.wav","y","DET","LM"
104.484375,108.859375,25,55,"AU-BSPM02_b-130427-133000.wav","AU-BSPM02_b-130427-133000.wav","y","DET","LM"
260.6171875,265.8125,25,55,"AU-BSPM02_b-130427-133000.wav","AU-BSPM02_b-130427-133000.wav","y","DET","LM"
446.828125,450.9296875,25,55,"AU-BSPM02_b-130427-133000.wav","AU-BSPM02_b-130427-133000.wav","y","DET","LM"
32.0625,35.890625,25,55,"AU-BSPM02_b-130501-183000.wav","AU-BSPM02_b-130501-183000.wav","y","DET","LM"
165.7734375,170.96875,25,55,"AU-BSPM02_b-130501-183000.wav","AU-BSPM02_b-130501-183000.wav","y","DET","LM"
312.8828125,316.4375,25,55,"AU-BSPM02_b-130501-183000.wav","AU-BSPM02_b-130501-183000.wav","y","DET","LM"
316.984375,321.6328125,25,55,"AU-BSPM02_b-130501-183000.wav","AU-BSPM02_b-130501-183000.wav","y","DET","LM"
97.609375,106.0859375,25,55,"AU-BSPM02_b-130501-184000.wav","AU-BSPM02_b-130501-184000.wav","y","DET","LM"
588.15625,594.71875,25,55,"AU-BSPM02_b-130501-184000.wav","AU-BSPM02_b-130501-184000.wav","y","DET","LM"
137.453125,145.65625,25,55,"AU-BSPM02_b-130501-185000.wav","AU-BSPM02_b-130501-185000.wav","y","DET","LM"
444.5234375,450.265625,25,55,"AU-BSPM02_b-130501-185000.wav","AU-BSPM02_b-130501-185000.wav","y","DET","LM"
174.015625,182.765625,25,55,"AU-BSPM02_b-130501-190000.wav","AU-BSPM02_b-130501-190000.wav","y","DET","LM"
330.421875,336.984375,25,55,"AU-BSPM02_b-130501-190000.wav","AU-BSPM02_b-130501-190000.wav","y","DET","LM"
384.2890625,387.84375,25,55,"AU-BSPM02_b-130501-190000.wav","AU-BSPM02_b-130501-190000.wav","y","DET","LM"
557.6484375,565.578125,25,55,"AU-BSPM02_b-130501-190000.wav","AU-BSPM02_b-130501-190000.wav","y","DET","LM"
54.9921875,61.828125,25,55,"AU-BSPM02_b-130501-191000.wav","AU-BSPM02_b-130501-191000.wav","y","DET","LM"
206.203125,213.5859375,25,55,"AU-BSPM02_b-130501-191000.wav","AU-BSPM02_b-130501-191000.wav","y","DET","LM"
273.7421875,281.671875,25,55,"AU-BSPM02_b-130501-191000.wav","AU-BSPM02_b-130501-191000.wav","y","DET","LM"
117.0234375,124.40625,25,55,"AU-BSPM02_b-130501-220000.wav","AU-BSPM02_b-130501-220000.wav","y","DET","LM"
159.875,166.7109375,25,55,"AU-BSPM02_b-130501-221000.wav","AU-BSPM02_b-130501-221000.wav","y","DET","LM"
298.234375,308.078125,25,55,"AU-BSPM02_b-130501-221000.wav","AU-BSPM02_b-130501-221000.wav","y","DET","LM"
396.671875,405.96875,25,55,"AU-BSPM02_b-130501-221000.wav","AU-BSPM02_b-130501-221000.wav","y","DET","LM"
93.078125,99.9140625,25,55,"AU-BSPM02_b-130501-222000.wav","AU-BSPM02_b-130501-222000.wav","y","DET","LM"
477.2578125,485.734375,25,55,"AU-BSPM02_b-130501-222000.wav","AU-BSPM02_b-130501-222000.wav","y","DET","LM"
176.9453125,180.5,25,55,"AU-BSPM02_b-130501-223000.wav","AU-BSPM02_b-130501-223000.wav","y","DET","LM"
329.796875,338.546875,25,55,"AU-BSPM02_b-130501-223000.wav","AU-BSPM02_b-130501-223000.wav","y","DET","LM"
334.640625,342.84375,25,55,"AU-BSPM02_b-130501-224000.wav","AU-BSPM02_b-130501-224000.wav","y","DET","LM"
447.5703125,453.859375,25,55,"AU-BSPM02_b-130501-224000.wav","AU-BSPM02_b-130501-224000.wav","y","DET","LM"
495.421875,498.9765625,25,55,"AU-BSPM02_b-130501-224000.wav","AU-BSPM02_b-130501-224000.wav","y","DET","LM"
468.546875,472.6484375,25,55,"AU-BSPM02_b-130501-225000.wav","AU-BSPM02_b-130501-225000.wav","y","DET","LM"
37.2578125,44.640625,25,55,"AU-BSPM02_b-130501-230000.wav","AU-BSPM02_b-130501-230000.wav","y","DET","LM"
262.296875,268.3125,25,55,"AU-BSPM02_b-130501-230000.wav","AU-BSPM02_b-130501-230000.wav","y","DET","LM"
378.78125,387.53125,25,55,"AU-BSPM02_b-130501-230000.wav","AU-BSPM02_b-130501-230000.wav","y","DET","LM"
584.40625,591.515625,25,55,"AU-BSPM02_b-130501-230000.wav","AU-BSPM02_b-130501-230000.wav","y","DET","LM"
514.328125,518.4296875,25,55,"AU-BSPM02_b-130501-231000.wav","AU-BSPM02_b-130501-231000.wav","y","DET","LM"
562.296875,569.1328125,25,55,"AU-BSPM02_b-130501-233000.wav","AU-BSPM02_b-130501-233000.wav","y","DET","LM"
420.03125,429.6015625,25,55,"AU-BSPM02_b-130501-234000.wav","AU-BSPM02_b-130501-234000.wav","y","DET","LM"
39.875,44.5234375,25,55,"AU-BSPM02_b-130501-235000.wav","AU-BSPM02_b-130501-235000.wav","y","DET","LM"
104.328125,108.9765625,25,55,"AU-BSPM02_b-180329-120000.wav","AU-BSPM02_b-180329-120000.wav","y","DET","LM"
184.4453125,187.1796875,25,55,"AU-BSPM02_b-180329-120000.wav","AU-BSPM02_b-180329-120000.wav","y","DET","LM"
191.828125,199.7578125,25,55,"AU-BSPM02_b-180329-120000.wav","AU-BSPM02_b-180329-120000.wav","y","DET","LM"
416.046875,420.96875,25,55,"AU-BSPM02_b-180329-120000.wav","AU-BSPM02_b-180329-120000.wav","y","DET","LM"
518.859375,522.9609375,25,55,"AU-BSPM02_b-180329-120000.wav","AU-BSPM02_b-180329-120000.wav","y","DET","LM"
592.140625,595.6953125,25,55,"AU-BSPM02_b-180329-120000.wav","AU-BSPM02_b-180329-120000.wav","y","DET","LM"
48.7421875,57.765625,25,55,"AU-BSPM02_b-180329-121000.wav","AU-BSPM02_b-180329-121000.wav","y","DET","LM"
242.0625,245.6171875,25,55,"AU-BSPM02_b-180329-121000.wav","AU-BSPM02_b-180329-121000.wav","y","DET","LM"
266.3984375,269.40625,25,55,"AU-BSPM02_b-180329-121000.wav","AU-BSPM02_b-180329-121000.wav","y","DET","LM"
450.1484375,458.625,25,55,"AU-BSPM02_b-180329-121000.wav","AU-BSPM02_b-180329-121000.wav","y","DET","LM"
430.65625,435.578125,25,55,"AU-BSPM02_b-180329-122000.wav","AU-BSPM02_b-180329-122000.wav","y","DET","LM"
58.703125,69.09375,25,55,"AU-BSPM02_b-180329-123000.wav","AU-BSPM02_b-180329-123000.wav","y","DET","LM"
132.8046875,137.453125,25,55,"AU-BSPM02_b-180329-123000.wav","AU-BSPM02_b-180329-123000.wav","y","DET","LM"
218.1171875,227.9609375,25,55,"AU-BSPM02_b-180329-123000.wav","AU-BSPM02_b-180329-123000.wav","y","DET","LM"
552.2578125,556.90625,25,55,"AU-BSPM02_b-180329-123000.wav","AU-BSPM02_b-180329-123000.wav","y","DET","LM"
565.65625,569.484375,25,55,"AU-BSPM02_b-180329-123000.wav","AU-BSPM02_b-180329-123000.wav","y","DET","LM"
590.8125,598.1953125,25,55,"AU-BSPM02_b-180329-123000.wav","AU-BSPM02_b-180329-123000.wav","y","DET","LM"
98.8203125,103.7421875,25,55,"AU-BSPM02_b-180329-124000.wav","AU-BSPM02_b-180329-124000.wav","y","DET","LM"
124.5234375,133.2734375,25,55,"AU-BSPM02_b-180329-124000.wav","AU-BSPM02_b-180329-124000.wav","y","DET","LM"
235.5390625,240.4609375,25,55,"AU-BSPM02_b-180329-124000.wav","AU-BSPM02_b-180329-124000.wav","y","DET","LM"
258.234375,265.890625,25,55,"AU-BSPM02_b-180329-124000.wav","AU-BSPM02_b-180329-124000.wav","y","DET","LM"
356.9453125,361.8671875,25,55,"AU-BSPM02_b-180329-124000.wav","AU-BSPM02_b-180329-124000.wav","y","DET","LM"
596.203125,1.9453125,25,55,"AU-BSPM02_b-180329-124000.wav","AU-BSPM02_b-180329-125000.wav","y","DET","LM"
33.1171875,40.5,25,55,"AU-BSPM02_b-180329-125000.wav","AU-BSPM02_b-180329-125000.wav","y","DET","LM"
58.2734375,62.6484375,25,55,"AU-BSPM02_b-180329-125000.wav","AU-BSPM02_b-180329-125000.wav","y","DET","LM"
199.9140625,206.203125,25,55,"AU-BSPM02_b-180329-125000.wav","AU-BSPM02_b-180329-125000.wav","y","DET","LM"
357.4140625,362.3359375,25,55,"AU-BSPM02_b-180329-125000.wav","AU-BSPM02_b-180329-125000.wav","y","DET","LM"
367.2578125,375.1875,25,55,"AU-BSPM02_b-180329-125000.wav","AU-BSPM02_b-180329-125000.wav","y","DET","LM"
457.21875,466.7890625,25,55,"AU-BSPM02_b-180329-125000.wav","AU-BSPM02_b-180329-125000.wav","y","DET","LM"
540.6171875,549.640625,25,55,"AU-BSPM02_b-180329-125000.wav","AU-BSPM02_b-180329-125000.wav","y","DET","LM"
