"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"409.28899936","409.787759715",55.8,264.9,"AU-AWBS03-120819-232000.wav","AU-AWBS03-120819-232000.wav","y","i_neg","GS"
"446.43045991","447.113946322999",73.7,274.9,"AU-AWBS03-120819-232000.wav","AU-AWBS03-120819-232000.wav","y","i_neg","GS"
"134.951533877","135.320985990998",87.6,502,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"141.139856799","141.546254125002",61.8,282.9,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"147.465169972002","147.945457721999",75.7,332.7,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"144.121628334","144.657333899999",195.2,354.6,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"150.679403370999","151.178163725999",55.8,338.6,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"168.978806068","169.514511635",53.8,747,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"200.245977994","200.689320531001",85.7,761,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"451.119149044","451.525546370001",65.7,581.7,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"220.725148168","221.260853734999",57.8,428.3,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"499.004716544001","499.448059081999",57.8,326.7,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"512.341937886998","512.822225635999",35.9,448.2,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"517.144815379001","517.569685310998",109.6,278.9,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"518.493315598","519.010548558999",55.8,308.8,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"522.372562803001","522.686597101001",119.5,400.4,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"522.760487523999","523.148412244002",125.5,408.4,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"524.847891972","525.328179721",39.8,372.5,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"543.461328967001","543.960089322001",73.7,286.9,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"531.084683122001","531.786642139999",81.7,356.6,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"547.322103565999","547.636137863999",89.6,320.7,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"552.309707115","552.753049653002",87.6,492,"AU-AWBS03-120819-233000.wav","AU-AWBS03-120819-233000.wav","y","i_neg","GS"
"77.8702055829999","78.2396576979991",35.9,717.1,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"109.248213143001","109.913226950001",55.8,697.2,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"115.466531687998","116.076127676999",51.8,510,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"118.643819875","119.234943258001",73.7,513.9,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"121.765690243999","122.412231445",67.7,251,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"131.038938325","131.685479526001",57.8,310.8,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"141.819990487002","142.521949505001",71.7,189.2,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"200.866364578","201.235816691998",57.8,306.8,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"209.892519195","210.298916520998",89.6,362.5,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"224.448932515999","225.021583294001",227.1,448.2,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"229.669730351001","230.002237254001",115.5,432.3,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"235.26692989","235.599436793",107.6,647.4,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"234.842059957999","235.211512072001",169.3,442.2,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"230.057655070999","230.464052398002",115.5,434.3,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"280.462446541998","281.164405560001",49.8,617.5,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"286.496039029","287.031744594999",47.8,480.1,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"292.924505825998","293.460211392001",51.8,416.3,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"312.01823057","312.553936135999",55.8,227.1,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"325.059890221","325.669486210001",55.8,241,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"462.683000236","463.237178407999",55.8,426.3,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"468.834377947001","469.296193089998",49.8,456.2,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"475.14505952","475.699237691999",47.8,312.7,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"471.986243939002","472.521949505001",49.8,255,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"481.481163288001","482.016868854",53.8,217.1,"AU-AWBS03-120819-234000.wav","AU-AWBS03-120819-234000.wav","y","i_neg","GS"
"8.95513074200062","9.52778151899838",155.4,778.9,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"23.7188278719987","24.2175882269985",111.6,346.6,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"88.7469734980004","89.3011516699989",47.8,496,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"94.9652920430017","95.4640523980015",53.8,418.3,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"98.0317445949986","98.5305049499984",57.8,458.2,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"101.264450598999","101.818628771998",53.8,264.9,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"270.409752154999","270.926985115999",65.7,342.6,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"280.384959253999","281.031500454999",41.8,229.1,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"284.873802448001","285.446453225999",67.7,253,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"290.186963312","290.759614088998",113.5,310.8,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"294.897477775001","295.451655946999",115.5,266.9,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"345.941860857001","346.385203393998",43.8,563.7,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"352.111711172998","352.665889345",49.8,344.6,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"358.503232759002","358.909630085",99.6,247,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"364.894754344001","365.356569487001",67.7,217.1,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"377.042779331001","377.578484897",67.7,189.2,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"558.106508452001","558.568323595999",55.8,595.6,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"559.928346830999","560.316271552001",115.5,328.7,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"564.26940918","564.749696929",59.8,326.7,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"567.391279549","567.908512509999",53.8,298.8,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"570.494677313","571.048855485999",51.8,251,"AU-AWBS03-120819-235000.wav","AU-AWBS03-120819-235000.wav","y","i_neg","GS"
"132.346896468","132.938019851001",97.6,264.9,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"141.250692433001","141.65708976",268.9,551.8,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"151.200477336999","151.680765085999",169.3,683.3,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"156.225026098","156.686841241",123.5,525.9,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"179.382724104002","180.010792698999",51.8,645.4,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"185.589519632002","186.088279987001",47.8,529.9,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"191.851732978001","192.387438543999",37.8,392.4,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"188.729862608001","189.173205145002",75.7,219.1,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"195.102911587001","195.564726731001",59.8,183.3,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"198.261727169","198.797432734998",51.8,243,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"202.540177970001","202.909630085",101.6,380.5,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"414.143697804","414.771766400001",53.8,711.2,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"420.332020727001","420.923144109998",55.8,434.3,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"423.564726731001","423.989596662999",47.8,221.1,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"426.742014918","427.203830061",69.7,251,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"429.949298726999","430.429586475999",49.8,219.1,"AU-AWBS03-120820-000000.wav","AU-AWBS03-120820-000000.wav","y","i_neg","GS"
"6.30970711500049","6.8823578929987",45.8,543.8,"AU-AWBS03-120820-001000.wav","AU-AWBS03-120820-001000.wav","y","i_neg","GS"
"12.5649708710007","13.0083134089982",57.8,446.2,"AU-AWBS03-120820-001000.wav","AU-AWBS03-120820-001000.wav","y","i_neg","GS"
"18.9380198510007","19.5291432349986",47.8,292.8,"AU-AWBS03-120820-001000.wav","AU-AWBS03-120820-001000.wav","y","i_neg","GS"
"195.272761904002","195.956248316001",51.8,292.8,"AU-AWBS03-120820-001000.wav","AU-AWBS03-120820-001000.wav","y","i_neg","GS"
"201.361772208002","202.045258621001",63.7,308.8,"AU-AWBS03-120820-001000.wav","AU-AWBS03-120820-001000.wav","y","i_neg","GS"
"204.576005606999","204.945457721999",55.8,237.1,"AU-AWBS03-120820-001000.wav","AU-AWBS03-120820-001000.wav","y","i_neg","GS"
"207.790239005","208.362889782999",57.8,292.8,"AU-AWBS03-120820-001000.wav","AU-AWBS03-120820-001000.wav","y","i_neg","GS"
"265.011910273999","265.584561052001",81.7,374.5,"AU-AWBS03-120820-001000.wav","AU-AWBS03-120820-001000.wav","y","i_neg","GS"
"382.303630959999","383.005589978002",45.8,878.5,"AU-AWBS03-120820-001000.wav","AU-AWBS03-120820-001000.wav","y","i_neg","GS"
"388.558894715999","388.928346830999",55.8,274.9,"AU-AWBS03-120820-001000.wav","AU-AWBS03-120820-001000.wav","y","i_neg","GS"
"394.950416301999","395.504594474001",59.8,235.1,"AU-AWBS03-120820-001000.wav","AU-AWBS03-120820-001000.wav","y","i_neg","GS"
"0.280443914998614","0.834622087000753",49.8,436.3,"AU-AWBS03-120820-002000.wav","AU-AWBS03-120820-002000.wav","y","i_neg","GS"
"6.48723944299854","7.04141761500068",49.8,388.4,"AU-AWBS03-120820-002000.wav","AU-AWBS03-120820-002000.wav","y","i_neg","GS"
"9.60910981299821","10.1078701680017",67.7,181.3,"AU-AWBS03-120820-002000.wav","AU-AWBS03-120820-002000.wav","y","i_neg","GS"
"12.7309801830015","13.285158355",67.7,201.2,"AU-AWBS03-120820-002000.wav","AU-AWBS03-120820-002000.wav","y","i_neg","GS"
"177.649651889002","178.296193089998",45.8,310.8,"AU-AWBS03-120820-002000.wav","AU-AWBS03-120820-002000.wav","y","i_neg","GS"
"183.757134799002","184.292840366001",47.8,298.8,"AU-AWBS03-120820-002000.wav","AU-AWBS03-120820-002000.wav","y","i_neg","GS"
"186.915950381001","187.396238130001",65.7,266.9,"AU-AWBS03-120820-002000.wav","AU-AWBS03-120820-002000.wav","y","i_neg","GS"
"326.571047026999","327.180643016",45.8,868.3,"AU-AWBS03-120820-041000.wav","AU-AWBS03-120820-041000.wav","y","i_neg","GS"
"357.210150357001","357.635020288999",103.1,293.9,"AU-AWBS03-120820-041000.wav","AU-AWBS03-120820-041000.wav","y","i_neg","GS"
"382.104273303001","382.584561052001",84,416,"AU-AWBS03-120820-041000.wav","AU-AWBS03-120820-041000.wav","y","i_neg","GS"
"372.406155289998","372.831025222",190.8,377.9,"AU-AWBS03-120820-041000.wav","AU-AWBS03-120820-041000.wav","y","i_neg","GS"
"377.264450598999","377.707793137",91.6,278.6,"AU-AWBS03-120820-041000.wav","AU-AWBS03-120820-041000.wav","y","i_neg","GS"
"386.925623399999","387.387438543999",171.8,488.5,"AU-AWBS03-120820-041000.wav","AU-AWBS03-120820-041000.wav","y","i_neg","GS"
"396.432065765999","396.819990487002",85.9,223.3,"AU-AWBS03-120820-041000.wav","AU-AWBS03-120820-041000.wav","y","i_neg","GS"
"428.955374882","429.435662631",175.6,421.8,"AU-AWBS03-120820-041000.wav","AU-AWBS03-120820-041000.wav","y","i_neg","GS"
"448.129939638002","448.55480957",150.8,629.8,"AU-AWBS03-120820-041000.wav","AU-AWBS03-120820-041000.wav","y","i_neg","GS"
"447.113946322999","447.501871043001",131.7,641.2,"AU-AWBS03-120820-041000.wav","AU-AWBS03-120820-041000.wav","y","i_neg","GS"
"449.570802885999","225.032618028999",59.2,406.5,"AU-AWBS03-120820-041000.wav","AU-AWBS03-120820-042000.wav","y","i_neg","GS"
"266.101794013","266.452773522",187,465.6,"AU-AWBS03-120820-042000.wav","AU-AWBS03-120820-042000.wav","y","i_neg","GS"
"324.690438106001","325.152253249998",47.7,440.8,"AU-AWBS03-120820-042000.wav","AU-AWBS03-120820-042000.wav","y","i_neg","GS"
"330.730980183002","331.248213143001",53.4,278.6,"AU-AWBS03-120820-042000.wav","AU-AWBS03-120820-042000.wav","y","i_neg","GS"
"353.630061708998","354.165767275001",61.1,877.9,"AU-AWBS03-120820-042000.wav","AU-AWBS03-120820-042000.wav","y","i_neg","GS"
"392.094600282999","392.408634579999",200.4,364.5,"AU-AWBS03-120820-042000.wav","AU-AWBS03-120820-042000.wav","y","i_neg","GS"
"426.280443914999","426.723786453",135.5,690.8,"AU-AWBS03-120820-042000.wav","AU-AWBS03-120820-042000.wav","y","i_neg","GS"
"380.423022039999","380.958727606001",47.7,479,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"386.364251498999","386.955374882",95.4,345.4,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"420.753293794001","421.233581543001",51.5,376,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"430.432939201","430.820863920999",103.1,332.1,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"444.668368636001","445.130183779002",84,574.4,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"447.199115621999","447.753293794001",59.2,883.6,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"445.204074202","445.702834557",106.9,360.7,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"439.643819875","440.050217200998",183.2,410.3,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"449.785280425","450.265568174",139.3,870.2,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"454.920664820002","455.290116935001",85.9,603.1,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"459.871323158","460.314665696002",76.3,332.1,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"464.833504512","465.406155289998",64.9,343.5,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"479.611589102999","480.036459035",135.5,358.8,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"480.110349457998","480.461328967001",244.3,366.4,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"537.527781518998","538.045014480002",72.5,614.5,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"548.973847488","549.528025660002",146.9,715.6,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"575.179525440999","575.696758401999",68.7,513.4,"AU-AWBS03-120820-043000.wav","AU-AWBS03-120820-043000.wav","y","i_neg","GS"
"89.4417387860012","89.9220265360018",129.8,629.8,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"98.7334594729982","99.0474937699983",110.7,334,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"99.1952746159986","99.6755623649988",118.3,332.1,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"103.942734290998","104.238295982999",139.3,376,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"104.441494645998","104.847891972",124,303.4,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"108.627826559001","109.034223884999",63,322.5,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"109.01575128","109.514511635",93.5,442.7,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"114.095717857999","114.483642578001",166,496.2,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"114.742259057999","115.16712899",61.1,484.7,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"121.041417615001","121.521705364001",82.1,334,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"124.255651013998","124.625103128001",74.4,318.7,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"117.753293794001","118.233581543001",89.7,311.1,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"129.317144985998","129.723542312",93.5,381.7,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"139.488601157998","139.876525879001",101.1,347.3,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"144.642458159","145.048855485999",97.3,334,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"145.233581543001","145.603033658001",215.6,398.9,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"149.981041218001","150.405911149999",141.2,427.5,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"221.079480401","221.485877727999",87.8,473.3,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"226.337223448001","226.743620773999",145,509.5,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"238.233581543001","238.547615840998",171.8,433.2,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"249.446453225999","249.723542312",173.7,469.5,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"243.719945446999","244.107870168002",162.2,393.1,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"269.001993114001","269.500753468001",131.7,408.4,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"351.904671504999","352.311068831001",141.2,324.4,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"337.385203393998","337.643819875",118.3,282.4,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"361.078606966999","361.411113871",127.9,322.5,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"361.614312533999","362.002237254001",101.1,280.5,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"366.195518756998","366.583443477",167.9,351.1,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"418.606874663001","419.013271988999",150.8,595.4,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"426.309951256","426.790239005",70.6,389.3,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"438.982158792001","439.55480957",47.7,347.3,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"444.960333462001","445.477566423",63,500,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"448.211512072001","448.544018976001",72.5,582.1,"AU-AWBS03-120820-044000.wav","AU-AWBS03-120820-044000.wav","y","i_neg","GS"
"45.6388612939991","46.0452586210013",106.9,377.9,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"156.095717857999","156.502115184001",64.9,872.1,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"180.324826996999","180.915950381001",61.1,883.6,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"186.420786890001","186.753293794001",45.8,391.2,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"189.524184654001","189.838218952002",148.9,610.7,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"192.609109812998","192.978561928001",57.3,675.6,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"198.926740974999","199.166884850001",95.4,364.5,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"299.648534314001","299.999513823001",116.4,704.2,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"308.840942383002","309.247339709",152.7,834,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"313.976326778","314.364251498999",105,307.3,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"319.03782075","319.481163288001",103.1,498.1,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"324.228622963001","324.653492894999",106.9,442.7,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"395.345778892999","395.844539247999",57.3,612.6,"AU-AWBS03-120820-045000.wav","AU-AWBS03-120820-045000.wav","y","i_neg","GS"
"17.541295545001","17.9107476600002",43.9,393.1,"AU-AWBS03-120820-050000.wav","AU-AWBS03-120820-050000.wav","y","i_neg","GS"
"219.908512509999","220.388800258999",45.8,866.4,"AU-AWBS03-120820-050000.wav","AU-AWBS03-120820-050000.wav","y","i_neg","GS"
"243.435662631","244.137621648999",57.3,862.6,"AU-AWBS03-120820-050000.wav","AU-AWBS03-120820-050000.wav","y","i_neg","GS"
"244.636382003999","245.116669753999",154.6,862.6,"AU-AWBS03-120820-050000.wav","AU-AWBS03-120820-050000.wav","y","i_neg","GS"
"249.439259496001","249.882602033998",188.9,847.3,"AU-AWBS03-120820-050000.wav","AU-AWBS03-120820-050000.wav","y","i_neg","GS"
"251.508191338999","251.933061271",49.6,211.8,"AU-AWBS03-120820-050000.wav","AU-AWBS03-120820-050000.wav","y","i_neg","GS"
"252.561129866001","253.059890221",181.3,851.1,"AU-AWBS03-120820-050000.wav","AU-AWBS03-120820-050000.wav","y","i_neg","GS"
"255.701472840999","256.200233195999",64.9,431.3,"AU-AWBS03-120820-050000.wav","AU-AWBS03-120820-050000.wav","y","i_neg","GS"
"430.736182903001","431.253415864001",68.7,692.7,"AU-AWBS03-120820-050000.wav","AU-AWBS03-120820-050000.wav","y","i_neg","GS"
"543.04030004","543.483642578001",53.4,355,"AU-AWBS03-120820-050000.wav","AU-AWBS03-120820-050000.wav","y","i_neg","GS"
"536.925867540998","537.553936135999",47.7,250,"AU-AWBS03-120820-050000.wav","AU-AWBS03-120820-050000.wav","y","i_neg","GS"
"51.8715672990002","52.3333824420006",42,679.4,"AU-AWBS03-120820-051000.wav","AU-AWBS03-120820-051000.wav","y","i_neg","GS"
"543.731224323001","544.211512072001",39.3,852.1,"AU-AWBS03-120820-051000.wav","AU-AWBS03-120820-051000.wav","y","i_neg","GS"
"545.005834119002","545.375286234001",191,511.2,"AU-AWBS03-120820-051000.wav","AU-AWBS03-120820-051000.wav","y","i_neg","GS"
"549.956492457","550.492198022999",63.7,440.1,"AU-AWBS03-120820-051000.wav","AU-AWBS03-120820-051000.wav","y","i_neg","GS"
"553.004472404002","553.429342336",54.3,294,"AU-AWBS03-120820-051000.wav","AU-AWBS03-120820-051000.wav","y","i_neg","GS"
"556.255651013998","556.698993550999",82.4,327.7,"AU-AWBS03-120820-051000.wav","AU-AWBS03-120820-051000.wav","y","i_neg","GS"
