"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"273.306613001","273.713016115",56.7,352.2,"AU-AWBS03-151106-043000.wav","AU-AWBS03-151106-043000.wav","y","i_neg","GS"
"286.433488517","287.043093188",50.6,406.9,"AU-AWBS03-151106-043000.wav","AU-AWBS03-151106-043000.wav","y","i_neg","GS"
"311.456891553","311.863294667",121.5,364.4,"AU-AWBS03-151106-043000.wav","AU-AWBS03-151106-043000.wav","y","i_neg","GS"
"321.69086088","322.171155469",111.3,447.4,"AU-AWBS03-151106-043000.wav","AU-AWBS03-151106-043000.wav","y","i_neg","GS"
"331.777047256","332.405124796",40.5,445.3,"AU-AWBS03-151106-043000.wav","AU-AWBS03-151106-043000.wav","y","i_neg","GS"
"328.156364967","328.747496769",38.5,374.5,"AU-AWBS03-151106-043000.wav","AU-AWBS03-151106-043000.wav","y","i_neg","GS"
"366.251224912","366.823883846",135.6,702.4,"AU-AWBS03-151106-043000.wav","AU-AWBS03-151106-043000.wav","y","i_neg","GS"
"413.405124796","414.088620942",50.6,453.4,"AU-AWBS03-151106-043000.wav","AU-AWBS03-151106-043000.wav","y","i_neg","GS"
"441.421132581","441.956845777",64.8,334,"AU-AWBS03-151106-043000.wav","AU-AWBS03-151106-043000.wav","y","i_neg","GS"
"278.907483068","279.461669133",52.6,635.6,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"288.328646167","288.771995018",113.4,443.3,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"343.307738732","343.769560452",89.1,518.2,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"349.477676918","350.050335851",56.7,479.8,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"355.795398054","356.294165513",101.2,415,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"359.009677229","359.489971819",68.8,400.8,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"365.833469522","366.664748619",64.8,536.4,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"406.754678397","407.290391593",81,568.8,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"413.146291009","413.571166992",46.6,313.8,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"419.390120671","419.851942391",141.7,512.1,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"446.002190425","446.593322228",48.6,413,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"454.518182952","455.109314754",70.9,730.8,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"461.183114677","461.811192217",66.8,463.6,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"477.771750878","478.270518336",81,498,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"484.802579682","485.208982797",58.7,524.3,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"523.828417285","524.382603349",62.8,459.5,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"529.887518258","530.441704323",60.7,617.4,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"535.65105333","536.057456444",109.3,463.6,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"545.766851228","546.321037292",93.1,556.7,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"551.752060726","552.250828184",147.8,542.5,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"554.984812769","555.557471703",133.6,376.5,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"558.217564813","558.716332271",78.9,578.9,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"564.380168783","564.915881979",40.5,548.6,"AU-AWBS03-151106-044000.wav","AU-AWBS03-151106-044000.wav","y","i_neg","GS"
"97.200370262","97.6806648520001",131.6,617.4,"AU-AWBS03-151106-045000.wav","AU-AWBS03-151106-045000.wav","y","i_neg","GS"
"129.668339433","130.18557976",182.2,463.6,"AU-AWBS03-151106-045000.wav","AU-AWBS03-151106-045000.wav","y","i_neg","GS"
"173.47865006","174.032836125",113.4,388.7,"AU-AWBS03-151106-045000.wav","AU-AWBS03-151106-045000.wav","y","i_neg","GS"
"183.261936319","183.834595253",186.2,502,"AU-AWBS03-151106-045000.wav","AU-AWBS03-151106-045000.wav","y","i_neg","GS"
"222.232355315","222.78654138",52.6,410.9,"AU-AWBS03-151106-045000.wav","AU-AWBS03-151106-045000.wav","y","i_neg","GS"
"460.747161076","461.15356419",105.3,461.5,"AU-AWBS03-151106-045000.wav","AU-AWBS03-151106-045000.wav","y","i_neg","GS"
"496.078424914","496.669556716",62.8,459.5,"AU-AWBS03-151106-045000.wav","AU-AWBS03-151106-045000.wav","y","i_neg","GS"
"502.396146051","502.931859247",56.7,463.6,"AU-AWBS03-151106-045000.wav","AU-AWBS03-151106-045000.wav","y","i_neg","GS"
"523.706502454","524.297634256",107.3,441.3,"AU-AWBS03-151106-045000.wav","AU-AWBS03-151106-045000.wav","y","i_neg","GS"
"535.861650138","536.323471859",176.1,534.4,"AU-AWBS03-151106-045000.wav","AU-AWBS03-151106-045000.wav","y","i_neg","GS"
"129.657261816","130.174502143",72.9,236.8,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"135.827200002","136.510696148",52.6,228.7,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"141.941719581","142.514378515",56.7,259.1,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"157.156029274","157.599378125",74.9,321.9,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"166.318572209","166.817339667",111.3,433.2,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"175.111657767","175.684316701",91.1,323.9,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"178.972487351","179.45278194",105.3,295.5,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"183.823517635","184.451595175",58.7,500,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"187.721292956","188.109223201",168,311.7,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"192.579657456","193.355517946",60.7,487.9,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"196.385068433","196.920781629",95.1,400.8,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"201.13259572","201.945401948",87,421.1,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"209.548889686","210.213912964",135.6,443.3,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"218.323502376","218.933107047",83,354.3,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"222.165859091","222.683099418",105.3,429.1,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"235.743417674","236.149820788",141.7,321.9,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"244.492223279","245.083355081",81,400.8,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"269.220060414","269.903556561",101.2,465.6,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"427.580905257","428.282874272",48.6,378.5,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"433.47375041","434.046409344",70.9,267.2,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"435.782859013","436.170789258",141.7,265.2,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"443.005750722","443.486045311",131.6,348.2,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"591.169571975","591.742230909",113.4,451.4,"AU-AWBS03-151107-050000.wav","AU-AWBS03-151107-050000.wav","y","i_neg","GS"
"23.5267039329999","23.970052785",91.1,364.4,"AU-AWBS03-151107-052000.wav","AU-AWBS03-151107-052000.wav","y","i_neg","GS"
"29.9922080199999","30.62028556",78.9,380.6,"AU-AWBS03-151107-052000.wav","AU-AWBS03-151107-052000.wav","y","i_neg","GS"
"177.479745273","177.886148387",81,261.1,"AU-AWBS03-151107-052000.wav","AU-AWBS03-151107-052000.wav","y","i_neg","GS"
"183.409536164","184.019140835",85,346.2,"AU-AWBS03-151107-052000.wav","AU-AWBS03-151107-052000.wav","y","i_neg","GS"
"205.09668416","205.613924487",60.7,257.1,"AU-AWBS03-151107-052000.wav","AU-AWBS03-151107-052000.wav","y","i_neg","GS"
"214.362730092","214.916916157",58.7,277.3,"AU-AWBS03-151107-052000.wav","AU-AWBS03-151107-052000.wav","y","i_neg","GS"
"518.127512965","518.533916079",70.9,613.4,"AU-AWBS03-151107-202000.wav","AU-AWBS03-151107-202000.wav","y","i_neg","GS"
"522.376272793","522.838094514",50.6,489.9,"AU-AWBS03-151107-202000.wav","AU-AWBS03-151107-202000.wav","y","i_neg","GS"
"527.43783885","527.899660571",52.6,546.6,"AU-AWBS03-151107-202000.wav","AU-AWBS03-151107-202000.wav","y","i_neg","GS"
"545.97726493","546.494505257",121.5,445.3,"AU-AWBS03-151107-202000.wav","AU-AWBS03-151107-202000.wav","y","i_neg","GS"
"9.67552106099993","10.3959629450001",30.4,283.4,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"16.1410251490001","16.9538313769999",56.7,402.8,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"24.5942648529999","25.1115051800002",34.4,678.1,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"30.8935131200001","31.4107534469999",85,540.5,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"37.3774900769999","37.857784666",42.5,661.9,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"33.9969550820001","34.440303934",60.7,439.3,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"46.6508702249998","47.2050562889999",50.6,627.5,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"53.774063373","54.4945052570001",28.3,536.4,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"60.2949860670001","60.830699263",64.8,714.6,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"63.6570481929998","64.155815651",44.5,627.5,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"67.0006374489999","67.3885676939999",78.9,599.2,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"70.0486608040001","70.5289553940001",58.7,704.5,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"73.1151570289999","73.6508702249998",131.6,704.5,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"77.8184043619999","78.3171718200001",72.9,747,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"80.5154432099998","81.0696292749999",83,372.5,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"90.1952264719998","90.5462109800001",78.9,585,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"92.6521180250002","93.0769940079999",76.9,295.5,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"102.786388792","103.192791906",62.8,595.1,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"148.29620335","148.942753759",46.6,615.4,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"154.484614405","155.001854732",66.8,635.6,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"157.617667889","158.190326822",87,659.9,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"161.238350178","161.884900586",56.7,710.5,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"164.323319271","164.785140991",66.8,647.8,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"167.519125577","168.036365904",91.1,641.7,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"170.43783885","170.881187702",36.4,651.8,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"173.633645156","174.076994008",42.5,672.1,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"176.792505725","177.291273183",89.1,666,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"179.877474818","180.339296538",42.5,651.8,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"196.532668278","196.957544261",123.5,688.3,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"200.7260095","201.187831221",64.8,398.8,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"206.452598835","206.84052908",139.7,597.2,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"219.856567383","220.392280579",42.5,629.6,"AU-AWBS03-151108-010000.wav","AU-AWBS03-151108-010000.wav","y","i_neg","GS"
"24.6090248370001","25.0893194260002",40.5,635.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"31.4255134320001","31.8134436770001",38.5,623.5,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"34.6213197379998","35.0646685900001",52.6,631.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"37.909490388","38.4082578460002",70.9,718.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"41.836877231","42.298698951",78.9,742.9,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"45.5683967330001","45.9932727159999",93.1,621.5,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"49.0782418089998","49.577009267",50.6,585,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"52.514195409","52.902125655",85,615.4,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"56.0240404850001","56.467389337",42.5,619.4,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"111.169358352","111.723544417",30.4,637.7,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"117.450133751","117.819591128",91.1,603.2,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"120.398458547","120.952644611",54.7,605.3,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"123.520373377","124.148450917",54.7,647.8,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"126.716179683","127.122582797",127.5,668,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"125.423078866","126.032683537",97.2,364.4,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"129.801148776","130.318389103",68.8,502,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"132.165675985","132.886117869",89.1,423.1,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"133.421831065","133.957544261",70.9,581,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"136.894730404","137.319606386",117.4,595.1,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"147.823334529","148.192791906",52.6,655.9,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"155.286373533","155.692776647",99.2,633.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"160.920598523","161.585621801",76.9,607.3,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"167.404575479","167.903342938",93.1,554.7,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"171.025257768","171.505552358",68.8,574.9,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"174.084419777","174.546241497",119.4,655.9,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"178.093032311","178.721109851",117.4,819.8,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"181.528985911","181.916916157",58.7,785.4,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"187.551141147","188.031435736",56.7,736.8,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"191.060986223","191.504335075",95.1,716.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"194.182901054","194.663195643",87,664,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"196.953831377","197.434125966",58.7,619.4,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"201.269148465","201.823334529",87,382.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"201.97111748","202.340574856",93.1,305.7,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"203.504365592","204.058551657",81,753,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"211.964939512","212.426761233",83,840.1,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"215.43783885","215.992024915",52.6,781.4,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"221.182901054","221.626249905",83,783.4,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"278.341761622","278.84052908",76.9,886.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"284.670621412","285.077024526",38.5,771.3,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"287.755590505","288.180466487",66.8,832,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"290.914451073","291.597947219",70.9,809.7,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"294.073311641","294.516660493",66.8,728.7,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"297.176753603","297.675521061",81,763.2,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"301.259257613","301.794970808",46.6,742.9,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"304.492009656","304.990777114",48.6,708.5,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"311.947714444","312.575791984",42.5,692.3,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"316.7137146","317.212482058",93.1,651.8,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"320.168141069","320.648435658",81,714.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"323.530203194","324.084389259",70.9,712.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"326.652118025","327.058521139",145.7,757.1,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"329.958761544","330.402110396",115.4,730.8,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"333.708753915","334.133629898",131.6,805.7,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"337.229737644","337.728505102",119.4,755.1,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"340.333179605","340.813474195",81,629.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"343.39967583","343.787606075",60.7,657.9,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"384.402110396","384.993242198",4,641.7,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"390.715935543","391.214703001",36.4,712.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"393.616175948","394.022579062",46.6,736.8,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"396.664199303","397.162966761",93.1,641.7,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"399.786114134","400.284881592",62.8,653.8,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"403.277486341","403.720835192",60.7,635.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"413.68885014","414.298454811",46.6,696.4,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"415.074315301","415.72086571",70.9,263.2,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"419.969625539","420.486865866",14.2,728.7,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"420.597703079","421.188834881",42.5,415,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"426.69374979","427.321827329",66.8,356.3,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"427.765176181","428.319362246",28.3,633.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"451.80951717","452.252866022",119.4,467.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"483.002858392","483.612463063",76.9,678.1,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"487.343982565","487.768858548",54.7,570.9,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"489.080432234","489.597672561",24.3,641.7,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"492.002461664","492.482756253",85,712.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"495.142849363","495.604671084",40.5,763.2,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"498.449492882","499.040624684",28.3,686.2,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
