"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"308.969279661003","310.113347457998",17,36.7,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"343.308262712002","344.240466101997",18.8,36.1,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"365.655720338997","366.630296609997",17.2,36.6,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"387.647245763001","388.876059321999",15.1,41,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"403.876059321999","405.147245763001",18.8,37.1,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"444.359110169004","445.926906779998",20,41,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"476.113347457998","477.215042372998",16,37.7,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"504.757415253996","505.901483050999",18.2,37.7,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"536.257415253996","537.655720338997",18,40.5,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"556.342161016997","557.740466101997",21,42.5,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"565.028601694998","566.215042372998",17.4,39.4,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"575.960805085","577.274364407",16.6,44.1,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"598.477754236999","599.579449153003",16.2,38,"AU-AWNM01-160814-194000.wav","AU-AWNM01-160814-194000.wav","y","i_neg","FN"
"502.418432202998","503.393008475003",16.6,41.7,"AU-AWNM01-160814-201000.wav","AU-AWNM01-160814-201000.wav","y","i_neg","FN"
"268.731991524997","269.960805085",18.7,33,"AU-AWNM01-160816-010000.wav","AU-AWNM01-160816-010000.wav","y","i_neg","FN"
"30.9692796610034","32.1980932200022",20,34.2,"AU-AWNM01-160816-011000.wav","AU-AWNM01-160816-011000.wav","y","i_neg","FN"
"156.808262712002","158.037076270994",23.1,34.5,"AU-AWNM01-160816-011000.wav","AU-AWNM01-160816-011000.wav","y","i_neg","FN"
"262.350635593","263.409957626995",20,34.2,"AU-AWNM01-160816-011000.wav","AU-AWNM01-160816-011000.wav","y","i_neg","FN"
"298.384533898003","299.528601694998",18.4,33.1,"AU-AWNM01-160816-011000.wav","AU-AWNM01-160816-011000.wav","y","i_neg","FN"
"325.206567796995","326.477754236999",18.4,33.8,"AU-AWNM01-160816-011000.wav","AU-AWNM01-160816-011000.wav","y","i_neg","FN"
"358.486228813999","359.842161017004",15.9,35.3,"AU-AWNM01-160816-011000.wav","AU-AWNM01-160816-011000.wav","y","i_neg","FN"
"387.087923729006","388.231991524997",17.8,32.5,"AU-AWNM01-160816-011000.wav","AU-AWNM01-160816-011000.wav","y","i_neg","FN"
"476.825211863994","477.969279661003",17.4,37,"AU-AWNM01-160816-011000.wav","AU-AWNM01-160816-011000.wav","y","i_neg","FN"
"507.376059322007","508.859110168996",18.2,40.1,"AU-AWNM01-160816-011000.wav","AU-AWNM01-160816-011000.wav","y","i_neg","FN"
"545.104872880998","546.291313559006",19.2,38,"AU-AWNM01-160816-011000.wav","AU-AWNM01-160816-011000.wav","y","i_neg","FN"
"578.215042373005","579.443855931997",17.1,35.8,"AU-AWNM01-160816-011000.wav","AU-AWNM01-160816-011000.wav","y","i_neg","FN"
"9.31673728799797","10.6302966100047",18,35.9,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"76.7658898310037","77.8675847459963",16.6,38.2,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"103.757415254004","105.028601694998",17.4,37.6,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"129.240466101997","130.384533898003",16.2,37.8,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"153.181144068003","154.282838982996",16.6,34.5,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"250.248940677993","251.096398305002",18,34.3,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"265.291313559006","266.393008475003",17.6,34.9,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"327.469279661003","328.443855931997",17.4,31.8,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"296.070974575996","297.003177966006",18.2,34.1,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"350.198093219995","351.554025424004",18.2,34.2,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"435.469279661003","436.570974575996",16.7,37.7,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"465.952330507993","467.308262712002",19.6,41.6,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"492.689618643999","494.130296610005",19.2,36.9,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"516.138771186001","517.409957626995",21.5,36.2,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"548.850635593","550.206567796995",15.9,35.1,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"579.672669492007","580.901483050999",17.6,38.2,"AU-AWNM01-160816-012000.wav","AU-AWNM01-160816-012000.wav","y","i_neg","FN"
"23.7150423730054","24.9438559319969",17.9,37.1,"AU-AWNM01-160816-013000.wav","AU-AWNM01-160816-013000.wav","y","i_neg","FN"
"200.867584745996","202.096398305002",20.2,35.4,"AU-AWNM01-160816-013000.wav","AU-AWNM01-160816-013000.wav","y","i_neg","FN"
"235.994703389995","237.054025424004",17.2,37.3,"AU-AWNM01-160816-013000.wav","AU-AWNM01-160816-013000.wav","y","i_neg","FN"
"264.570974575996","265.969279661003",17.9,39.2,"AU-AWNM01-160816-013000.wav","AU-AWNM01-160816-013000.wav","y","i_neg","FN"
"367.359110168996","368.630296610005",21.6,35.9,"AU-AWNM01-160816-013000.wav","AU-AWNM01-160816-013000.wav","y","i_neg","FN"
"379.943855931997","381.426906780005",17.2,36.1,"AU-AWNM01-160816-013000.wav","AU-AWNM01-160816-013000.wav","y","i_neg","FN"
"395.494703389995","396.469279661003",22.7,35.9,"AU-AWNM01-160816-013000.wav","AU-AWNM01-160816-013000.wav","y","i_neg","FN"
"400.028601694998","401.087923729006",18.6,32.7,"AU-AWNM01-160816-013000.wav","AU-AWNM01-160816-013000.wav","y","i_neg","FN"
"371.299788136006","372.443855931997",25.7,36.6,"AU-AWNM01-160816-013000.wav","AU-AWNM01-160816-013000.wav","y","i_neg","FN"
"342.333686440994","343.435381356001",21.8,33.3,"AU-AWNM01-160816-014000.wav","AU-AWNM01-160816-014000.wav","y","i_neg","FN"
"10.2574152540037","11.7404661019973",19.2,39.3,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"39.6641949150071","40.6811440680031",16.7,35.9,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"64.2150423730054","65.6980932199949",18.6,39.2,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"79.9777542369993","81.3336864409939",17.9,37.1,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"152.282838982996","153.299788136006",17,35.3,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"183.231991524997","184.503177966006",15.8,39.8,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"213.0625","214.715042373005",17.8,37.3,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"242.867584745996","244.181144068003",16,34.9,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"272.104872880998","273.503177966006",16.3,35.9,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"351.757415254004","353.282838982996",16.7,40.1,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"379.765889831004","381.121822033994",15.4,35.1,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"408.935381356001","410.206567796995",16.8,36.5,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"429.359110168996","430.672669492007",16.8,37.6,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"457.596398305002","458.825211863994",15.4,37.7,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"484.715042373005","486.028601694998",16.3,37.4,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"516.003177966006","517.359110168996",14.4,39.6,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"547.189618643999","548.630296610005",16.3,36.7,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"569.918432203005","571.528601694998",16.7,38.1,"AU-AWNM01-160816-060000.wav","AU-AWNM01-160816-060000.wav","y","i_neg","FN"
"3.2404661019973","4.3845338980027",16.3,33.3,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"99.9523305079929","101.393008475003",15.8,35.1,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"112.045550847004","113.231991524997",16.7,37.1,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"136.240466101997","137.893008475003",18.7,42.9,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"168.121822033994","169.308262712002",19.1,33.9,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"179.689618643999","180.876059322007",17.5,35.5,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"211.511652542002","212.740466101997",16.8,38.9,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"244.791313559006","246.104872880998",16,38.2,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"277.816737287998","279.257415254004",15.6,38.9,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"309.808262712002","311.291313559006",15.8,39.8,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"344.0625","345.206567796995",17.9,39,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"372.452330507993","373.765889831004",16.2,39.3,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"398.782838982996","400.265889831004",15.8,42.1,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"425.223516949001","426.664194915007",16.6,39.2,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"436.681144068003","438.206567796995",17.5,39.4,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"464.393008475003","465.621822033994",16.2,34.9,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"482.952330507993","484.181144068003",17.2,36.1,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"456.087923729006","457.316737287998",20.2,36.2,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"567.689618643999","569.045550847004",17,39.2,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"576.884533898003","577.901483050999",16.7,36.6,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"596.037076270994","597.181144068003",18.2,39.8,"AU-AWNM01-160816-061000.wav","AU-AWNM01-160816-061000.wav","y","i_neg","FN"
"14.9099576269946","16.3506355930003",16.8,36.6,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"34.6980932199949","36.308262712002",17.4,40.1,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"53.189618643999","54.7150423730054",21.2,41.2,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"69.0794491529959","70.3506355930003",20.8,38.8,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"96.9184322030051","98.0201271190017",21.8,39.4,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"110.706567796995","112.316737287998",19.1,40,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"128.206567796995","129.731991524997",17.4,39.4,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"157.994703389995","159.308262712002",15.9,36.9,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"186.316737287998","187.333686440994",17.9,31.5,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"299.147245763001","299.994703389995",18.6,35.1,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"309.104872880998","309.867584745996",17.1,39.2,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"342.172669492007","343.528601694998",16,39.2,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"373.0625","374.206567796995",17.1,40.6,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"405.621822033994","406.935381356001",15.1,38.1,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"477.503177966006","478.816737287998",15.6,40.6,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"506.757415254004","508.028601694998",17,38.4,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"529.850635593","531.079449152996",18,39.8,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"544.359110168996","545.460805084993",16.8,35.4,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"560.799788136006","561.943855931997",16.3,33.3,"AU-AWNM01-160816-062000.wav","AU-AWNM01-160816-062000.wav","y","i_neg","FN"
"54.9608050849929","55.935381356001",17.6,31,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"87.7574152540037","88.6293697030051",17,31.3,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"133.519200212002","134.620895126995",19.1,36.3,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"171.188691736999","172.417505296995",17.6,33.4,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"177.180217161003","177.985301907",15.8,34.1,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"201.629369703005","202.858183263001",16,32.5,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"238.510725636006","239.697166313999",16.8,34.5,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"272.748013770994","273.892081568003",18.6,33.5,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"282.536149363994","283.553098517004",20.2,32.2,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"307.298861229006","308.442929024997",22,41.2,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"303.400556143999","304.586996822007",21.8,35.1,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"338.375132415007","339.858183263001",15.6,40.2,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"375.832759533994","377.400556143999",14,35.5,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"405.468352754004","406.697166313999",15.2,34.3,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"479.129369703005","480.570047668996",18.7,35,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"498.112420550999","499.510725636006",18.4,37.8,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"520.841234110005","522.027674787998",15.6,34.1,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"542.324284957998","543.892081568003",16,38.9,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"555.137844280005","556.239539194998",17.2,32.1,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"582.129369703005","583.188691736999",16.3,29.7,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"592.383606992007","593.697166313999",19,36.5,"AU-AWNM01-160816-114000.wav","AU-AWNM01-160816-114000.wav","y","i_neg","FN"
"16.0869968220068","17.3581832630007",15.5,31.8,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"31.5107256360061","32.6547934319969",20.6,35.3,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"50.2819120759959","51.3836069920071",17.9,30.9,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"54.5615730930003","55.5361493639939",16.3,30.6,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"71.3581832630007","72.3327595339942",16.3,30.9,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"80.0869968220068","81.019200212002",17.1,31.3,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"118.154793431997","119.637844280005",16.7,39.8,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"137.561573093","139.171742584993",18.7,41.6,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"162.095471398003","163.493776482996",19,38,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"184.188691736999","185.798861229006",19.9,43.6,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"206.392081568003","207.620895126995",15.4,35.5,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"228.951403601997","230.561573093",15.8,40.2,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"264.841234110005","266.451403601997",14.3,39.6,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"296.425979873005","297.951403601997",15.5,40.5,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"329.519200212002","330.875132415007",15.4,42.4,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"362.459878177993","363.900556143999",15.4,37.8,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"391.798861229006","393.451403601997",16,40.4,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"407.053098517004","408.705640889995",15.1,37,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"421.841234110005","423.112420550999",20.2,38.9,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"436.036149363994","437.688691736999",16.4,42.5,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"465.290386652996","466.688691736999",15.8,42.8,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"487.620895126995","488.976827331004",15.8,36.6,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"498.485301907","499.629369703005",18,37,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"517.764962924004","519.205640889995",15.1,37,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"535.942929024997","537.129369703005",15.9,37.3,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"559.985301907","561.468352754004",17.1,33.3,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"569.519200212002","570.748013770994",17.6,33.1,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"596.807335805002","598.332759533994",15.8,40.9,"AU-AWNM01-160816-115000.wav","AU-AWNM01-160816-115000.wav","y","i_neg","FN"
"20.0869968220068","21.3158103809983",23.1,36.9,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"13.9853019069997","15.2988612290064",16.8,34.2,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"34.7056408899953","36.019200212002",15.8,39.8,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"68.6208951269946","70.019200212002",15.6,38.9,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"100.909030719995","102.095471398003",14.8,38.6,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"129.654793431997","131.180217161003",15.2,41.6,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"158.976827331004","160.459878177993",14.7,40.1,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"188.697166313999","190.222590042002",16,41,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"207.976827331004","209.544623940994",17.2,36.3,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"232.697166313999","234.307335805002",15.1,39.2,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"221.764962924004","223.120895126995",17.1,32.7,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"259.264962924004","261.002251059006",17.5,38.6,"AU-AWNM01-160816-120000.wav","AU-AWNM01-160816-120000.wav","y","i_neg","FN"
"69.400556143999","70.8412341100047",19.4,29.8,"AU-AWNM01-160816-210000.wav","AU-AWNM01-160816-210000.wav","y","i_neg","FN"
"154.400556143999","155.714115466006",21.9,32.7,"AU-AWNM01-160816-210000.wav","AU-AWNM01-160816-210000.wav","y","i_neg","FN"
"331.188691736999","332.120895126995",31,46.2,"AU-AWNM01-160816-210000.wav","AU-AWNM01-160816-210000.wav","y","i_neg","FN"
"26.527674787998","27.9683527540037",24.3,34.2,"AU-AWNM01-160816-214000.wav","AU-AWNM01-160816-214000.wav","y","i_neg","FN"
"505.578522245996","506.722590042002",22.7,35.8,"AU-AWNM01-160816-214000.wav","AU-AWNM01-160816-214000.wav","y","i_neg","FN"
"33.2310646190017","34.9259798730054",19.6,38.9,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"93.2056408899953","94.2649629240041",18.7,34.1,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"159.620895126995","160.849708686001",18.3,35.3,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"196.544623940994","197.7734375",16,34.7,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"294.332759533994","295.688691736999",19,37.6,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"370.154793431997","371.044623940994",22,36.1,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"358.078522245996","359.137844280005",23.3,37.1,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"387.315810380998","388.502251059006",17.9,35.9,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"352.400556143999","353.629369703005",18.2,32.3,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"415.298861229006","416.358183263001",18.2,33.7,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"468.790386652996","469.468352754004",17.5,30.7,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"504.739539194998","506.222590042002",20.8,41.8,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"532.070047668996","533.680217161003",17.6,41,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"588.188691736999","589.248013770994",18.2,32.7,"AU-AWNM01-160816-220000.wav","AU-AWNM01-160816-220000.wav","y","i_neg","FN"
"21.1293697030051","22.8242849579983",18.8,38.8,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"54.646318856001","55.9175052969949",18.4,34.7,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"117.595471398003","118.697166313999",17.1,35.1,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"179.010725636006","180.281912075996",15.4,40,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"212.459878177993","213.815810380998",16.3,40,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"314.824284957998","315.883606992007",16,41.4,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"367.468352754004","368.951403601997",19.1,38.5,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
