"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"317.350370763001","318.833421609999",22.6,36.3,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"347.519862288","348.579184321999",21.5,33.5,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"332.350370763001","333.367319915",25.3,38.1,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"391.307997881","392.748675847",22.9,37.6,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"496.850370763001","498.206302966",21,35.4,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"508.502913136001","510.240201271001",22.3,37.1,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"517.909692797","519.392743644001",22.7,36.2,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"533.223252119","534.791048728999",20.8,35.8,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"542.163930085","543.646980932001",21.6,38.6,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"565.680879236999","566.952065678001",19.9,35.9,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"595.697828390001","597.180879236999",21.1,35.9,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"588.833421609999","590.146980932001",15.5,31.5,"AU-AWCL01-160904-055000.wav","AU-AWCL01-160904-055000.wav","y","i_neg","FN"
"48.2571504240004","49.3164724580001",23.7,36.6,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"67.3249470339997","68.6385063559992",21.8,35.1,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"80.2063029660003","81.5622351689999",21.2,34.5,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"111.113082627","112.214777542",20.4,33.4,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"130.604608051","131.791048728999",18.2,30.2,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"96.2825741529996","97.3418961860007",20.7,31,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"143.375794492","144.731726694999",21.2,31.8,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"170.324947034","171.765625",21.9,36.3,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"179.477489407","180.918167373",20.4,35.9,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"234.791048728999","236.146980932001",18.2,35.4,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"247.036811441001","248.689353813999",18.2,37.3,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"260.231726695001","261.672404661",21.1,33.9,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"273.240201271001","274.850370763001",19.2,34.5,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"293.324947034002","294.426641949001",21.1,33.5,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"311.731726695001","313.299523304999",19.5,36.2,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"326.350370763001","327.621557203001",19,35.8,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"336.053760593","337.579184321999",17.2,33.8,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"359.502913135999","360.774099576",20.4,32.9,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"452.231726695001","453.248675847",19.2,32.3,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"461.299523304999","462.697828389999",22.3,32.2,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"469.324947034002","470.680879236999",20.8,36.2,"AU-AWCL01-160904-060000.wav","AU-AWCL01-160904-060000.wav","y","i_neg","FN"
"29.2232521190017","30.5368114410012",17.5,27.4,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"59.6046080509986","60.8757944919998",18.8,29,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"120.426641949001","122.460540254",16.3,35.5,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"90.0029131359988","91.3588453390003",18,27.8,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"151.291048728999","152.646980932001",16.8,29.8,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"181.884269067999","183.282574153",18.7,30.5,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"211.562235169","213.130031780001",16.6,30.6,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"242.257150424","243.613082626998",17.9,29,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"272.130031780001","273.189353813999",18.7,26.2,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"301.765625","303.163930085",16.6,31.7,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"331.511387711998","333.418167373002",16.3,34.9,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"362.163930085","363.519862288002",16.8,29.1,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"391.570709746","392.926641949001",16.3,31.1,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"422.096133474999","423.367319915",17.4,31,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"452.070709746","453.638506356001",16,33.3,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"482.621557203001","483.977489407",19.4,29.7,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"542.638506356001","544.206302965998",16.7,30.5,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"2.44359110200094","3.9690148310001",15.9,28.3,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"572.019862288002","573.375794492",16.8,31,"AU-AWCL01-160904-150000.wav","AU-AWCL01-160904-150000.wav","y","i_neg","FN"
"62.7147775420017","64.1130826269982",18,30.1,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"33.3503707630007","34.5368114410012",19.1,28.1,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"92.6469809320006","94.3842690679994",18.2,32.2,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"122.367319915","123.977489407",17.2,31.4,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"299.113082626998","300.723252119002",16.4,33.4,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"329.536811441001","331.316472457998",15.9,33.9,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"360.316472457998","361.545286017001",15.4,29.9,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"391.036811441001","392.646980932001",15,33.5,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"420.714777542002","422.367319915",15.8,32.2,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"451.197828389999","452.977489407",15.5,33.8,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"480.604608050999","481.918167373002",17.1,29.3,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"510.155455508","511.765625",15.4,32.1,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"540.070709746","541.892743643999",17,30.3,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"569.918167373002","572.079184321999",17.2,34.1,"AU-AWCL01-160904-151000.wav","AU-AWCL01-160904-151000.wav","y","i_neg","FN"
"2.79952330499873","4.24020127100084",17.9,29.8,"AU-AWCL01-160904-152000.wav","AU-AWCL01-160904-152000.wav","y","i_neg","FN"
"32.5198622880016","34.2571504240004",16.6,33.3,"AU-AWCL01-160904-152000.wav","AU-AWCL01-160904-152000.wav","y","i_neg","FN"
"62.8334216100011","64.5283368640012",15.6,31.8,"AU-AWCL01-160904-152000.wav","AU-AWCL01-160904-152000.wav","y","i_neg","FN"
"150.689353813999","152.130031780001",17,29.4,"AU-AWCL01-160904-152000.wav","AU-AWCL01-160904-152000.wav","y","i_neg","FN"
"181.511387711998","183.036811441001",15.1,29.4,"AU-AWCL01-160904-152000.wav","AU-AWCL01-160904-152000.wav","y","i_neg","FN"
"211.892743643999","213.545286017001",17.9,31.9,"AU-AWCL01-160904-152000.wav","AU-AWCL01-160904-152000.wav","y","i_neg","FN"
"270.596133474999","272.333421610001",16.8,32.2,"AU-AWCL01-160904-152000.wav","AU-AWCL01-160904-152000.wav","y","i_neg","FN"
"301.036811441001","302.731726695001",17.4,32.1,"AU-AWCL01-160904-152000.wav","AU-AWCL01-160904-152000.wav","y","i_neg","FN"
"556.367319915","558.062235169",16.2,33.9,"AU-AWCL01-160904-152000.wav","AU-AWCL01-160904-152000.wav","y","i_neg","FN"
"587.426641949001","588.909692796999",18.7,29.8,"AU-AWCL01-160904-152000.wav","AU-AWCL01-160904-152000.wav","y","i_neg","FN"
"17.1046080509986","18.6724046609997",19.2,33.9,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"75.9351165250009","77.5452860170008",16.6,32.2,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"106.630031780001","108.282574153",16.2,33.9,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"137.180879236999","138.706302965998",17.4,32.7,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"166.435116525001","168.214777542002",16.2,35.1,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"196.604608050999","198.553760593",16.3,34.7,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"228.443591102001","229.714777542002",17.4,29.5,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"258.401218219999","260.138506356001",17.9,31.3,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"288.248675847","289.774099576",16.7,33,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"349.494438558999","351.062235169",17.5,31,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"380.019862288002","381.714777542002",16.4,30.1,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"410.740201271001","412.435116525001",17.4,31.5,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"441.435116525001","442.875794492",15.8,28.3,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"471.604608050999","472.833421610001",17.6,29.1,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"501.663930085","503.613082626998",15.9,31.4,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"530.833421610001","532.952065678001",16.3,33,"AU-AWCL01-160904-153000.wav","AU-AWCL01-160904-153000.wav","y","i_neg","FN"
"140.443591102001","142.180879236999",17.6,30.3,"AU-AWCL01-160904-154000.wav","AU-AWCL01-160904-154000.wav","y","i_neg","FN"
"170.570709746","171.884269067999",16.8,30.2,"AU-AWCL01-160904-154000.wav","AU-AWCL01-160904-154000.wav","y","i_neg","FN"
"200.672404661","202.155455508",16.8,28.9,"AU-AWCL01-160904-154000.wav","AU-AWCL01-160904-154000.wav","y","i_neg","FN"
"230.587658897999","231.985963982999",17.5,29.9,"AU-AWCL01-160904-154000.wav","AU-AWCL01-160904-154000.wav","y","i_neg","FN"
"260.477489407","262.045286017001",15.8,32.7,"AU-AWCL01-160904-154000.wav","AU-AWCL01-160904-154000.wav","y","i_neg","FN"
"291.384269067999","292.909692796999",16,32.1,"AU-AWCL01-160904-154000.wav","AU-AWCL01-160904-154000.wav","y","i_neg","FN"
"321.596133474999","322.994438558999",15.5,30.5,"AU-AWCL01-160904-154000.wav","AU-AWCL01-160904-154000.wav","y","i_neg","FN"
"352.714777542002","353.985963982999",16,31.3,"AU-AWCL01-160904-154000.wav","AU-AWCL01-160904-154000.wav","y","i_neg","FN"
"383.350370763001","385.002913135999",16,32.2,"AU-AWCL01-160904-154000.wav","AU-AWCL01-160904-154000.wav","y","i_neg","FN"
"414.299523304999","415.824947034002",16.4,30.3,"AU-AWCL01-160904-154000.wav","AU-AWCL01-160904-154000.wav","y","i_neg","FN"
"27.3334216100011","28.4351165250009",17.6,27.9,"AU-AWCL01-160904-160000.wav","AU-AWCL01-160904-160000.wav","y","i_neg","FN"
"117.477489407","118.579184321999",16.2,29,"AU-AWCL01-160904-160000.wav","AU-AWCL01-160904-160000.wav","y","i_neg","FN"
"434.146980932001","435.545286017001",15.8,29.1,"AU-AWCL01-160904-160000.wav","AU-AWCL01-160904-160000.wav","y","i_neg","FN"
"463.935116525001","465.502913135999",18.3,29,"AU-AWCL01-160904-160000.wav","AU-AWCL01-160904-160000.wav","y","i_neg","FN"
"522.850370763001","524.121557203001",16.4,29.7,"AU-AWCL01-160904-160000.wav","AU-AWCL01-160904-160000.wav","y","i_neg","FN"
"583.841896186001","585.070709746",17.6,28.6,"AU-AWCL01-160904-160000.wav","AU-AWCL01-160904-160000.wav","y","i_neg","FN"
"106.884269067999","108.367319915",18.8,30.7,"AU-AWCL01-160904-161000.wav","AU-AWCL01-160904-161000.wav","y","i_neg","FN"
"136.816472457998","138.469014831",19.1,36.7,"AU-AWCL01-160904-161000.wav","AU-AWCL01-160904-161000.wav","y","i_neg","FN"
"168.002913135999","169.697828389999",17.8,30.7,"AU-AWCL01-160904-161000.wav","AU-AWCL01-160904-161000.wav","y","i_neg","FN"
"216.477489407","217.960540254",19.6,28.5,"AU-AWCL01-160904-161000.wav","AU-AWCL01-160904-161000.wav","y","i_neg","FN"
"237.206302965998","238.477489407",18.6,28.6,"AU-AWCL01-160904-161000.wav","AU-AWCL01-160904-161000.wav","y","i_neg","FN"
"258.646980932001","259.918167373002",19,28.3,"AU-AWCL01-160904-161000.wav","AU-AWCL01-160904-161000.wav","y","i_neg","FN"
"288.113082626998","289.596133474999",18.2,30.2,"AU-AWCL01-160904-161000.wav","AU-AWCL01-160904-161000.wav","y","i_neg","FN"
"221.757150424","223.197828389999",23.9,33.1,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"237.689353813999","239.553760593",19.2,32.3,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"255.485963982999","257.392743643999",21.6,34.9,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"276.138506356001","277.875794492",20.6,33.3,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"298.892743643999","300.587658897999",19.4,33.1,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"323.045286017001","324.782574153",18.6,30.7,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"343.358845339","345.265625",19,35.4,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"400.324947034002","402.443591102001",18.6,36.1,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"428.248675847","429.985963982999",18,32.5,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"503.409692796999","505.146980932001",19.2,30.6,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"525.104608050999","526.841896186001",19.8,33.8,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"555.079184321999","556.223252119002",19.2,33.3,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"595.587658897999","597.197828389999",19.1,30.5,"AU-AWCL01-160921-171000.wav","AU-AWCL01-160921-171000.wav","y","i_neg","FN"
"210.545286017001","212.367319915",21.4,31.9,"AU-AWCL01-160921-172000.wav","AU-AWCL01-160921-172000.wav","y","i_neg","FN"
"216.943591102001","218.426641949001",23,32.7,"AU-AWCL01-160921-172000.wav","AU-AWCL01-160921-172000.wav","y","i_neg","FN"
"222.155455508","223.638506356001",22.7,36.2,"AU-AWCL01-160921-172000.wav","AU-AWCL01-160921-172000.wav","y","i_neg","FN"
"349.307997880998","350.409692796999",18.2,29.3,"AU-AWCL01-160921-172000.wav","AU-AWCL01-160921-172000.wav","y","i_neg","FN"
"376.062235169","377.502913135999",17.4,30.1,"AU-AWCL01-160921-172000.wav","AU-AWCL01-160921-172000.wav","y","i_neg","FN"
"464.384269067999","465.909692796999",18.7,29.1,"AU-AWCL01-160921-172000.wav","AU-AWCL01-160921-172000.wav","y","i_neg","FN"
"533.426641949001","535.079184321999",18.8,29,"AU-AWCL01-160921-172000.wav","AU-AWCL01-160921-172000.wav","y","i_neg","FN"
"518.172404661","519.231726695001",20.3,29.4,"AU-AWCL01-160921-172000.wav","AU-AWCL01-160921-172000.wav","y","i_neg","FN"
"568.316472457998","569.587658897999",18.8,28.2,"AU-AWCL01-160921-172000.wav","AU-AWCL01-160921-172000.wav","y","i_neg","FN"
"594.477489407","596.257150424",20,33,"AU-AWCL01-160921-172000.wav","AU-AWCL01-160921-172000.wav","y","i_neg","FN"
"8.67240466099975","10.4096927969986",22.3,33.9,"AU-AWCL01-160921-173000.wav","AU-AWCL01-160921-173000.wav","y","i_neg","FN"
"22.3164724579983","23.8418961860007",22.9,32.9,"AU-AWCL01-160921-173000.wav","AU-AWCL01-160921-173000.wav","y","i_neg","FN"
"39.1808792369993","41.4266419490014",19.6,33.8,"AU-AWCL01-160921-173000.wav","AU-AWCL01-160921-173000.wav","y","i_neg","FN"
"69.4944385589988","70.892743643999",20.2,30.7,"AU-AWCL01-160921-173000.wav","AU-AWCL01-160921-173000.wav","y","i_neg","FN"
"121.757150424","123.028336864001",19.4,30.2,"AU-AWCL01-160921-173000.wav","AU-AWCL01-160921-173000.wav","y","i_neg","FN"
"163.257150424","164.485963982999",21,30.6,"AU-AWCL01-160921-173000.wav","AU-AWCL01-160921-173000.wav","y","i_neg","FN"
"203.850370763001","205.630031780001",20.2,33,"AU-AWCL01-160921-173000.wav","AU-AWCL01-160921-173000.wav","y","i_neg","FN"
"210.291048728999","212.113082626998",21.2,34.3,"AU-AWCL01-160921-173000.wav","AU-AWCL01-160921-173000.wav","y","i_neg","FN"
"361.994438558999","363.774099576",20.2,34.1,"AU-AWCL01-160921-173000.wav","AU-AWCL01-160921-173000.wav","y","i_neg","FN"
"377.333421610001","379.197828389999",23.7,38.8,"AU-AWCL01-160921-173000.wav","AU-AWCL01-160921-173000.wav","y","i_neg","FN"
"372.333421610001","373.562235169",19.2,28.6,"AU-AWCL01-160921-173000.wav","AU-AWCL01-160921-173000.wav","y","i_neg","FN"
"34.0707097459999","35.5537605930003",20.6,29.4,"AU-AWCL01-160921-174000.wav","AU-AWCL01-160921-174000.wav","y","i_neg","FN"
"118.706302965998","120.358845339",18.6,29.3,"AU-AWCL01-160921-174000.wav","AU-AWCL01-160921-174000.wav","y","i_neg","FN"
"65.1639300850002","66.3503707630007",18.4,29.1,"AU-AWCL01-160921-174000.wav","AU-AWCL01-160921-174000.wav","y","i_neg","FN"
"174.799523304999","176.536811441001",22.9,35.5,"AU-AWCL01-160921-174000.wav","AU-AWCL01-160921-174000.wav","y","i_neg","FN"
"400.121557203001","401.858845339",22,32.2,"AU-AWCL01-160921-174000.wav","AU-AWCL01-160921-174000.wav","y","i_neg","FN"
"235.748675847","237.528336864001",20.2,30.2,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"173.138506356001","174.918167373002",21.5,31.5,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"207.138506356001","208.240201271001",22.9,29.4,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"268.087658897999","269.231726695001",20.8,29.1,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"345.350370763001","347.680879236999",23.4,39.4,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"388.630031780001","390.240201271001",22.7,31.4,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"410.002913135999","411.485963982999",19.8,30.2,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"430.045286017001","432.036811441001",20.8,32.9,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"522.240201271001","523.892743643999",19.9,33.3,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"546.138506356001","548.172404661",18.3,32.9,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"560.757150424","562.536811441001",21.9,33.8,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"548.850370763001","550.333421610001",20.3,32.9,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"595.223252119002","597.511387711998",17.4,32.7,"AU-AWCL01-160921-181000.wav","AU-AWCL01-160921-181000.wav","y","i_neg","FN"
"28.2910487289992","29.8164724579983",20.7,39.2,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"49.8588453390003","51.3418961860007",19.6,38.2,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"68.5029131359988","69.8164724579983",19.2,31.4,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"79.1978283899989","80.638506356001",21.5,40.1,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"114.282574153","116.104608050999",16.2,46.2,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"145.485963982999","147.646980932001",16.6,44.5,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"176.545286017001","178.240201271001",16.3,44.8,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"206.180879236999","207.791048728999",16.8,41.3,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"237.257150424","238.697828389999",19,44.1,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"267.511387711998","269.418167373002",18.3,43.4,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"297.019862288002","298.884269067999",15.8,41.8,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"328.248675847","330.113082626998",17.2,41.7,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"358.096133474999","359.875794492",16.7,45.8,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"387.333421610001","389.367319915",15.8,44.6,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"417.858845339","419.553760593",16.4,43.3,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"448.833421610001","450.316472457998",19.5,44,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"467.621557203001","469.443591102001",18.4,43.6,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"461.985963982999","463.765625",17.2,35.7,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"479.062235169","480.969014831",15.9,43.6,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"473.087658897999","474.485963982999",16,33.5,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"495.206302965998","496.816472457998",17.9,42.2,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"525.731726695001","527.680879236999",15.8,44.1,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"556.367319915","557.935116525001",16.2,41.7,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"587.104608050999","588.884269067999",16.2,42.6,"AU-AWCL01-160926-125000.wav","AU-AWCL01-160926-125000.wav","y","i_neg","FN"
"10.8757944919998","12.8249470340015",17,45.7,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"18.8588453390003","20.1300317800014",24.3,40.2,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"35.5113877119984","37.5452860170008",15.5,45.6,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"64.2402012710008","65.892743643999",17,44.5,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"92.7740995759996","94.3418961860007",16,44.2,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"121.841896186001","123.791048728999",13.2,41.2,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
"154.909692796999","157.028336864001",14.3,43,"AU-AWCL01-160926-130000.wav","AU-AWCL01-160926-130000.wav","y","i_neg","FN"
