"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"480.527145126998","481.713585804999",15.1,27.1,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"168.001456568","169.272643008",15.5,27.3,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"445.239009534","446.383077331",15.5,27.3,"AU-AWPH01-140820-171000.wav","AU-AWPH01-140820-171000.wav","y","i_neg","FN"
"424.586467161","426.069518008",16.8,27.3,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"391.400026482999","392.586467161",19.2,27.3,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"214.211334746004","214.804555085",14.8,27.3,"AU-AWPH01-140825-210000.wav","AU-AWPH01-140825-210000.wav","y","i_neg","FN"
"13.5993114410012","15.2297404659985",13.9,27.4,"AU-AWPH01-140824-000000.wav","AU-AWPH01-140824-000000.wav","y","i_neg","FN"
"335.059322034","336.118644067999",18.2,27.4,"AU-AWPH01-140820-121000.wav","AU-AWPH01-140820-121000.wav","y","i_neg","FN"
"572.442399363999","574.306806144001",13.9,27.4,"AU-AWPH01-140820-170000.wav","AU-AWPH01-140820-170000.wav","y","i_neg","FN"
"344.111890889999","345.001721397999",17.5,27.4,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"89.7135858049987","90.9423993640012",16.4,27.4,"AU-AWPH01-140821-224000.wav","AU-AWPH01-140821-224000.wav","y","i_neg","FN"
"162.323755296999","163.510195974999",15.9,27.4,"AU-AWPH01-140823-050000.wav","AU-AWPH01-140823-050000.wav","y","i_neg","FN"
"413.764433263001","414.950873941001",14.8,27.4,"AU-AWPH01-140823-143000.wav","AU-AWPH01-140823-143000.wav","y","i_neg","FN"
"523.609639830996","524.880826271001",13.2,27.4,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"257.949152542","259.347457627",15.1,27.5,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"281.949152542","283.474576271",15,27.5,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"370.584745763001","371.813559321999",18.8,27.5,"AU-AWPH01-140820-121000.wav","AU-AWPH01-140820-121000.wav","y","i_neg","FN"
"133.891551907","135.035619703001",21,27.5,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"579.694385593","580.965572034002",16.6,27.7,"AU-AWPH01-140824-004000.wav","AU-AWPH01-140824-004000.wav","y","i_neg","FN"
"428.991525424","430.13559322",15.8,27.8,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"3.07799258500017","4.22206038100012",14.7,27.8,"AU-AWPH01-140820-171000.wav","AU-AWPH01-140820-171000.wav","y","i_neg","FN"
"9.26443326300068","10.4932468219995",14.8,27.8,"AU-AWPH01-140820-211000.wav","AU-AWPH01-140820-211000.wav","y","i_neg","FN"
"207.255958686001","208.484772246",16,27.8,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"411.322960805002","412.848384534002",13.6,27.8,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"327.926641949","329.19782839",17.2,27.8,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"332.728813559","334.254237288",15,27.9,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"503.872881355999","504.338983051",15.1,27.9,"AU-AWPH01-140819-111000.wav","AU-AWPH01-140819-111000.wav","y","i_neg","FN"
"26.3237552969986","27.4678230930003",18.3,27.9,"AU-AWPH01-140823-045000.wav","AU-AWPH01-140823-045000.wav","y","i_neg","FN"
"442.584216101997","444.067266949001",13.9,27.9,"AU-AWPH01-140824-004000.wav","AU-AWPH01-140824-004000.wav","y","i_neg","FN"
"527.677436441001","529.033368643999",17.2,27.9,"AU-AWPH01-140825-212000.wav","AU-AWPH01-140825-212000.wav","y","i_neg","FN"
"338.338983051","339.483050847",17.9,28.1,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"142.406779661","143.381355932",17.2,28.1,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"142.5","144.110169492",16,28.2,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"409.144067797","410.5",15.9,28.2,"AU-AWPH01-140820-112000.wav","AU-AWPH01-140820-112000.wav","y","i_neg","FN"
"507.728813559001","508.830508475001",18.2,28.2,"AU-AWPH01-140820-111000.wav","AU-AWPH01-140820-111000.wav","y","i_neg","FN"
"297.645789195001","299.044094280001",18.4,28.2,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"538.874602754","540.272907839",20.8,28.2,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"375.942399364001","376.916975635999",13.6,28.2,"AU-AWPH01-140823-144000.wav","AU-AWPH01-140823-144000.wav","y","i_neg","FN"
"184.349179025001","185.535619703001",20.8,28.2,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"142.763638771001","143.822960805002",15.4,28.2,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"307.163930085","307.926641949",18.3,28.2,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"576.535619703001","577.806806143999",16.4,28.3,"AU-AWPH01-140820-213000.wav","AU-AWPH01-140820-213000.wav","y","i_neg","FN"
"135.713585804999","137.281382415",17.6,28.3,"AU-AWPH01-140821-231000.wav","AU-AWPH01-140821-231000.wav","y","i_neg","FN"
"501.349179025001","502.493246821999",15.9,28.3,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"517.846927965998","518.990995763001",17.6,28.3,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"400.982521186001","401.957097457998",19.8,28.3,"AU-AWPH01-140824-100000.wav","AU-AWPH01-140824-100000.wav","y","i_neg","FN"
"522.762711864","523.86440678",15.6,28.5,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"462.13559322","463.576271186",16.4,28.5,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"264.772907839","266.213585805001",16.6,28.5,"AU-AWPH01-140820-162000.wav","AU-AWPH01-140820-162000.wav","y","i_neg","FN"
"489.544094280001","490.857653602001",15.8,28.5,"AU-AWPH01-140821-225000.wav","AU-AWPH01-140821-225000.wav","y","i_neg","FN"
"224.806806143999","225.993246821999",13.8,28.5,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"166.584745763","168.110169492",14.7,28.6,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"1.3491790249991","3.17121292400043",14.7,28.6,"AU-AWPH01-140820-165000.wav","AU-AWPH01-140820-165000.wav","y","i_neg","FN"
"200.171212924","201.188162076",18.7,28.6,"AU-AWPH01-140821-224000.wav","AU-AWPH01-140821-224000.wav","y","i_neg","FN"
"26.0779925850002","27.7305349579983",21.4,28.6,"AU-AWPH01-140822-030000.wav","AU-AWPH01-140822-030000.wav","y","i_neg","FN"
"294.103416313999","295.035619703001",19.1,28.6,"AU-AWPH01-140822-031000.wav","AU-AWPH01-140822-031000.wav","y","i_neg","FN"
"287.933924788002","289.713585804999",14.6,28.6,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"80.5186705509986","81.4085010589988",18.2,28.6,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"589.230534957998","590.628840042002",14.6,28.6,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"456.400026482999","457.840704449001",15.9,28.6,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"47.9932468219995","49.2644332630007",19.1,28.6,"AU-AWPH01-140823-190000.wav","AU-AWPH01-140823-190000.wav","y","i_neg","FN"
"534.965572034002","536.152012712002",14.7,28.6,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"571.983050847","573.169491525",16.6,28.7,"AU-AWPH01-140818-201000.wav","AU-AWPH01-140818-201000.wav","y","i_neg","FN"
"419.211864407","420.483050847",15.5,28.7,"AU-AWPH01-140819-004000.wav","AU-AWPH01-140819-004000.wav","y","i_neg","FN"
"466.110169492","467.550847458",18,28.7,"AU-AWPH01-140819-011000.wav","AU-AWPH01-140819-011000.wav","y","i_neg","FN"
"416.245762712","417.559322034",16.8,28.7,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"515.577595339","516.594544492",17.6,28.7,"AU-AWPH01-140820-121000.wav","AU-AWPH01-140820-121000.wav","y","i_neg","FN"
"465.815280719999","466.916975635999",17.6,28.7,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"568.948622880998","570.431673728999",13.1,28.7,"AU-AWPH01-140824-005000.wav","AU-AWPH01-140824-005000.wav","y","i_neg","FN"
"68.2796610169999","69.847457627",15.6,28.9,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"83.7118644069997","84.9830508470004",15.9,28.9,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"271.567796609999","272.711864407",16.6,28.9,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"339.653866524999","341.136917373",18.7,28.9,"AU-AWPH01-140820-161000.wav","AU-AWPH01-140820-161000.wav","y","i_neg","FN"
"457.094941736999","458.281382415",16.3,28.9,"AU-AWPH01-140820-210000.wav","AU-AWPH01-140820-210000.wav","y","i_neg","FN"
"119.459348517001","120.518670550999",20.3,28.9,"AU-AWPH01-140822-031000.wav","AU-AWPH01-140822-031000.wav","y","i_neg","FN"
"86.1627383470004","86.7983315679994",21.1,28.9,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"439.162738347","440.518670550999",20,28.9,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"534.365333686001","535.848384534002",17.5,28.9,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"294.816472458","296.257150424",17.2,28.9,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"576.729872880998","577.746822034002",16.7,28.9,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"226.974576271","228.881355932",17.4,29,"AU-AWPH01-140818-144000.wav","AU-AWPH01-140818-144000.wav","y","i_neg","FN"
"511.161016949","512.43220339",14.4,29,"AU-AWPH01-140819-100000.wav","AU-AWPH01-140819-100000.wav","y","i_neg","FN"
"144.593220339","145.652542373",17.1,29,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"11.7796610169999","13.4322033899998",16.4,29,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"375.355932203","376.627118644",16.7,29,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"457.330508475","458.516949153",16.2,29,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"473.728813559","475",15.6,29,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"212.594941736999","213.569518008",19.5,29,"AU-AWPH01-140820-215000.wav","AU-AWPH01-140820-215000.wav","y","i_neg","FN"
"559.832229873002","560.806806143999",17.2,29,"AU-AWPH01-140823-143000.wav","AU-AWPH01-140823-143000.wav","y","i_neg","FN"
"474.736758475003","476.007944915",14.2,29,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"578.923728814","580.025423729",17.9,29.1,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"50.2966101689999","51.5254237290001",16.7,29.1,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"100.239009534","101.467823093",17.6,29.1,"AU-AWPH01-140820-213000.wav","AU-AWPH01-140820-213000.wav","y","i_neg","FN"
"500.094941736999","501.323755296999",16.6,29.1,"AU-AWPH01-140821-225000.wav","AU-AWPH01-140821-225000.wav","y","i_neg","FN"
"184.501721397999","185.688162076",19.8,29.1,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"241.840704449001","243.535619703001",16.7,29.1,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"532.357653602001","533.374602754",17.2,29.1,"AU-AWPH01-140823-143000.wav","AU-AWPH01-140823-143000.wav","y","i_neg","FN"
"268.6796875","269.950873941001",16.2,29.1,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"91.6788930080002","93.161943856001",13,29.1,"AU-AWPH01-140824-001000.wav","AU-AWPH01-140824-001000.wav","y","i_neg","FN"
"552.185911016997","553.457097457998",22,29.1,"AU-AWPH01-140824-102000.wav","AU-AWPH01-140824-102000.wav","y","i_neg","FN"
"310.145391949","311.077595339",22.2,29.3,"AU-AWPH01-140820-161000.wav","AU-AWPH01-140820-161000.wav","y","i_neg","FN"
"443.459348517001","444.433924788",17.6,29.3,"AU-AWPH01-140820-212000.wav","AU-AWPH01-140820-212000.wav","y","i_neg","FN"
"552.315280719999","553.755958686001",18.7,29.3,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"249.7890625","251.526350635999",13.2,29.3,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"137.508474576","138.567796609999",18.6,29.4,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"370.484772246","371.586467161",19.9,29.4,"AU-AWPH01-140821-231000.wav","AU-AWPH01-140821-231000.wav","y","i_neg","FN"
"324.077992585","325.433924788002",20.6,29.4,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"502.931938558999","504.688162076",12.4,29.4,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"448.592690678001","450.245233050999",15.5,29.4,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"169.288135593","170.601694915",16.8,29.5,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"8.74576271200021","10.4406779660003",17.2,29.5,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"321.601694915","323.211864407",14.8,29.5,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"326.686440678","327.745762712",19.4,29.5,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"300.357653602001","302.052568856001",16,29.5,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"295.145789195001","295.908501058999",19.8,29.5,"AU-AWPH01-140823-044000.wav","AU-AWPH01-140823-044000.wav","y","i_neg","FN"
"251.349179025001","252.450873941001",20,29.5,"AU-AWPH01-140823-045000.wav","AU-AWPH01-140823-045000.wav","y","i_neg","FN"
"78.7729078390003","80.3830773310001",17.9,29.5,"AU-AWPH01-140823-050000.wav","AU-AWPH01-140823-050000.wav","y","i_neg","FN"
"262.603416313999","263.239009534002",22.7,29.5,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"476.323755296999","477.6796875",16.6,29.5,"AU-AWPH01-140823-192000.wav","AU-AWPH01-140823-192000.wav","y","i_neg","FN"
"313.671212924","314.730534957998",15.5,29.5,"AU-AWPH01-140823-194000.wav","AU-AWPH01-140823-194000.wav","y","i_neg","FN"
"32.1096398309965","33.1689618640012",22,29.5,"AU-AWPH01-140825-111000.wav","AU-AWPH01-140825-111000.wav","y","i_neg","FN"
"410.299523305","411.316472458",14.6,29.5,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"15.847457627","17.3728813560001",16.8,29.7,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"385.305084746","386.576271186",17.5,29.7,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"398.601694915","399.830508475",17.9,29.7,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"480.033898305","481.474576271",16.3,29.7,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"530.069120763001","531.297934321999",17.6,29.7,"AU-AWPH01-140820-161000.wav","AU-AWPH01-140820-161000.wav","y","i_neg","FN"
"202.061043432001","203.077992585",21.9,29.7,"AU-AWPH01-140820-164000.wav","AU-AWPH01-140820-164000.wav","y","i_neg","FN"
"357.264433263001","358.408501058999",19.5,29.7,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"455.035619703001","456.222060380998",21,29.7,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"364.654263771001","366.391551907",16.4,29.7,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"559.713585804999","561.196636653",17.9,29.7,"AU-AWPH01-140823-045000.wav","AU-AWPH01-140823-045000.wav","y","i_neg","FN"
"35.1118908899989","36.2559586860007",19.1,29.7,"AU-AWPH01-140823-050000.wav","AU-AWPH01-140823-050000.wav","y","i_neg","FN"
"324.908501058999","326.010195974999",21.2,29.7,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"79.1796875","80.5356197030014",14.4,29.7,"AU-AWPH01-140823-150000.wav","AU-AWPH01-140823-150000.wav","y","i_neg","FN"
"516.967823093","517.984772246",17.2,29.7,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"503.366128178001","505.145789195001",17.4,29.8,"AU-AWPH01-140821-224000.wav","AU-AWPH01-140821-224000.wav","y","i_neg","FN"
"232.247484110001","233.518670550999",19.6,29.8,"AU-AWPH01-140823-044000.wav","AU-AWPH01-140823-044000.wav","y","i_neg","FN"
"574.798331567999","576.027145126998",19.1,29.8,"AU-AWPH01-140823-045000.wav","AU-AWPH01-140823-045000.wav","y","i_neg","FN"
"575.855932203","577.508474576",15.1,29.9,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"378.976297669","380.755958686001",16.8,29.9,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"129.391551907","130.747484110001",21.4,29.9,"AU-AWPH01-140822-035000.wav","AU-AWPH01-140822-035000.wav","y","i_neg","FN"
"42.9508739410012","44.3491790250009",17.4,29.9,"AU-AWPH01-140823-050000.wav","AU-AWPH01-140823-050000.wav","y","i_neg","FN"
"525.620365465998","526.976297669",17.4,29.9,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"387.976297669","389.162738347",14.2,29.9,"AU-AWPH01-140823-144000.wav","AU-AWPH01-140823-144000.wav","y","i_neg","FN"
"380.654263771001","381.628840042002",17.8,29.9,"AU-AWPH01-140823-150000.wav","AU-AWPH01-140823-150000.wav","y","i_neg","FN"
"513.909692797","515.307997881",17.5,29.9,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"499.281117585","500.509931143999",15.5,29.9,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"104.084745763","105.271186441",16.2,30.1,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"542.406779661","543.762711863999",15.8,30.1,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"121.332229873002","122.772907839",18.8,30.1,"AU-AWPH01-140821-230000.wav","AU-AWPH01-140821-230000.wav","y","i_neg","FN"
"57.4169756359988","59.1542637710008",17.4,30.1,"AU-AWPH01-140823-050000.wav","AU-AWPH01-140823-050000.wav","y","i_neg","FN"
"112.493246821999","113.764433263001",15.6,30.1,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"339.799523305001","341.536811440999",14.8,30.1,"AU-AWPH01-140820-162000.wav","AU-AWPH01-140820-162000.wav","y","i_neg","FN"
"575.627118644","577.152542373",18,30.2,"AU-AWPH01-140818-201000.wav","AU-AWPH01-140818-201000.wav","y","i_neg","FN"
"268.338983051","269.567796609999",15.8,30.2,"AU-AWPH01-140819-111000.wav","AU-AWPH01-140819-111000.wav","y","i_neg","FN"
"289.569518008","291.264433263001",19.4,30.2,"AU-AWPH01-140821-224000.wav","AU-AWPH01-140821-224000.wav","y","i_neg","FN"
"597.433924788002","598.535619703001",16.3,30.2,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"291.772907839","292.705111228999",17,30.2,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"106.857653602001","108.128840042002",21.6,30.2,"AU-AWPH01-140823-140000.wav","AU-AWPH01-140823-140000.wav","y","i_neg","FN"
"57.9067796609997","59.4322033899998",16.4,30.3,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"505.026747881","506.043697034",18.8,30.3,"AU-AWPH01-140820-121000.wav","AU-AWPH01-140820-121000.wav","y","i_neg","FN"
"455.323755296999","456.637314619002",16.8,30.3,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"143.315280719999","144.840704449001",13.9,30.3,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"543.490995763001","545.016419492",14.8,30.3,"AU-AWPH01-140824-004000.wav","AU-AWPH01-140824-004000.wav","y","i_neg","FN"
