"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"590.968882415","593.468882415",19.2,37.6,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"21.5790519069997","23.6129502120002",17,28.7,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"62.189221398","64.1383739410003",20,33.7,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"110.045153602","111.782441737",16.6,29.5,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"120.00278072","121.189221398",19.4,30.5,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"227.875662076","229.485831568",17.9,31.5,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"221.392611229","223.511255297",17.9,31.7,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"250.375662076","252.112950212",19.2,31.1,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"259.358712924","261.138373941",17.9,32.3,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"37.9943061439999","39.7315942799996",17.5,28.3,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"145.528204449","146.884136653",14.6,26.6,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"167.73159428","169.29939089",17,31.7,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"162.858712924","164.29939089",17.9,29.1,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"186.096001059","187.884136653",15,26.3,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"287.790916314","290.460407839",18.3,34.2,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"305.757018008","307.621424788",18.4,31,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"396.045153602","397.655323093",19.6,35.9,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"411.93498411","413.50278072",19.4,31.1,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"487.943458686","489.977356992",18.3,29.9,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"491.50278072","493.579051907",17.2,27.7,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"539.680746822","541.375662076",17.4,27.4,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"593.29939089","594.909560381",20.3,34.1,"AU-BSPM08-130815-060000.wav","AU-BSPM08-130815-060000.wav","y","i_neg","FN"
"92.0621027540001","94.2654925850002",17.1,30.2,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"118.858712924","120.680746822",17,28.7,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"119.748543432","121.401085805",18.4,27.9,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"126.316340042","127.629899364",19.1,28.9,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"205.612950212","207.307865466",17.5,32.2,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"206.629899364","208.960407839",17.5,28.3,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"203.579051907","204.93498411",20.7,33.8,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"329.562102754","331.426509534",17,30.6,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"364.519729873","366.214645127",18.4,34.1,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"430.206170551","431.901085805",22,34.9,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"426.689221398","428.384136653",17.5,30.2,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"438.680746822","440.036679025",18,28.6,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"491.451933263","493.019729873",19.5,30.7,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"582.612950212","584.646848517",18.4,33.3,"AU-BSPM08-130815-061000.wav","AU-BSPM08-130815-061000.wav","y","i_neg","FN"
"93.7231197029996","95.3756620759996",17.8,29.7,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"144.443458686","146.562102754",17.6,31.7,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"220.112950212","222.104475636",18.2,31.7,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"213.163797669","214.392611229",19.8,29.9,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"246.384136653","248.333289195",18,29.1,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"258.943458686","261.189221398",17,32.2,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"276.824814619","278.816340042",17.4,32.7,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"383.723119703","385.206170551",17,28.7,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"384.062102754","386.816340042",18.8,34.3,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"400.375662076","401.985831568",20,31.4,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"441.536679025","442.765492585",21.9,34.5,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"581.375662076","583.197695975",17.1,32.1,"AU-BSPM08-130815-062000.wav","AU-BSPM08-130815-062000.wav","y","i_neg","FN"
"1.92650953399971","3.49430614399989",19.6,33,"AU-BSPM08-130815-063000.wav","AU-BSPM08-130815-063000.wav","y","i_neg","FN"
"62.4519332629998","63.9349841100002",22.6,37.6,"AU-BSPM08-130815-063000.wav","AU-BSPM08-130815-063000.wav","y","i_neg","FN"
"151.468882415","153.418034958",19.6,33.4,"AU-BSPM08-130815-063000.wav","AU-BSPM08-130815-063000.wav","y","i_neg","FN"
"274.909560381","276.773967161",17.5,29.4,"AU-BSPM08-130815-063000.wav","AU-BSPM08-130815-063000.wav","y","i_neg","FN"
"445.392611228999","446.960407839",19.1,31.4,"AU-BSPM08-130815-063000.wav","AU-BSPM08-130815-063000.wav","y","i_neg","FN"
"483.629899363999","485.579051907",19.8,33.4,"AU-BSPM08-130815-063000.wav","AU-BSPM08-130815-063000.wav","y","i_neg","FN"
"584.638373940999","586.375662076",18.4,29.7,"AU-BSPM08-130815-063000.wav","AU-BSPM08-130815-063000.wav","y","i_neg","FN"
"26.0366790249991","27.3502383470004",19.5,32.3,"AU-BSPM08-130815-064000.wav","AU-BSPM08-130815-064000.wav","y","i_neg","FN"
"217.290916313999","219.282441736999",18.7,32.7,"AU-BSPM08-130815-064000.wav","AU-BSPM08-130815-064000.wav","y","i_neg","FN"
"294.045153601999","296.121424788",17.1,32.2,"AU-BSPM08-130815-064000.wav","AU-BSPM08-130815-064000.wav","y","i_neg","FN"
"301.079051907","303.028204449",17.6,30.7,"AU-BSPM08-130815-064000.wav","AU-BSPM08-130815-064000.wav","y","i_neg","FN"
"329.189221398001","330.799390890001",18.3,30.6,"AU-BSPM08-130815-064000.wav","AU-BSPM08-130815-064000.wav","y","i_neg","FN"
"398.909560381","400.096001059001",19.4,30.2,"AU-BSPM08-130815-064000.wav","AU-BSPM08-130815-064000.wav","y","i_neg","FN"
"507.206170551","509.494306144001",14.8,30.7,"AU-BSPM08-130815-064000.wav","AU-BSPM08-130815-064000.wav","y","i_neg","FN"
"544.511255297","546.587526482999",19.6,31.4,"AU-BSPM08-130815-064000.wav","AU-BSPM08-130815-064000.wav","y","i_neg","FN"
"592.621424788","594.316340042",17,29.7,"AU-BSPM08-130815-064000.wav","AU-BSPM08-130815-064000.wav","y","i_neg","FN"
"43.3163400419999","45.4773569919998",16.6,33.4,"AU-BSPM08-130815-065000.wav","AU-BSPM08-130815-065000.wav","y","i_neg","FN"
"58.9434586860007","60.7654925850002",17.8,31.3,"AU-BSPM08-130815-065000.wav","AU-BSPM08-130815-065000.wav","y","i_neg","FN"
"132.773967161","134.934984109999",17.8,31.9,"AU-BSPM08-130815-065000.wav","AU-BSPM08-130815-065000.wav","y","i_neg","FN"
"149.850238347","151.926509534",17.9,30.7,"AU-BSPM08-130815-065000.wav","AU-BSPM08-130815-065000.wav","y","i_neg","FN"
"319.536679024999","321.612950212",16.8,33,"AU-BSPM08-130815-065000.wav","AU-BSPM08-130815-065000.wav","y","i_neg","FN"
"485.926509534","487.918034958",15.9,29.9,"AU-BSPM08-130815-065000.wav","AU-BSPM08-130815-065000.wav","y","i_neg","FN"
"555.265492585","557.384136653",19.2,32.7,"AU-BSPM08-130815-065000.wav","AU-BSPM08-130815-065000.wav","y","i_neg","FN"
"596.723119703","598.926509534",17,30.3,"AU-BSPM08-130815-065000.wav","AU-BSPM08-130815-065000.wav","y","i_neg","FN"
"135.079051907","137.028204449",18.7,31.3,"AU-BSPM08-130815-070000.wav","AU-BSPM08-130815-070000.wav","y","i_neg","FN"
"275.621424788","278.079051907",18,32.7,"AU-BSPM08-130815-070000.wav","AU-BSPM08-130815-070000.wav","y","i_neg","FN"
"284.223119703","286.087526482999",17.5,31.7,"AU-BSPM08-130815-070000.wav","AU-BSPM08-130815-070000.wav","y","i_neg","FN"
"309.282441736999","310.257018008",21,30.6,"AU-BSPM08-130815-070000.wav","AU-BSPM08-130815-070000.wav","y","i_neg","FN"
"539.773967161","541.341763771001",20.2,31.5,"AU-BSPM08-130815-070000.wav","AU-BSPM08-130815-070000.wav","y","i_neg","FN"
"532.104475636001","533.545153601999",23.7,37.3,"AU-BSPM08-130815-070000.wav","AU-BSPM08-130815-070000.wav","y","i_neg","FN"
"515.028204449","516.977356992",27.7,42.5,"AU-BSPM08-130815-070000.wav","AU-BSPM08-130815-070000.wav","y","i_neg","FN"
"564.706170551","566.612950212",19.2,39.7,"AU-BSPM08-130815-070000.wav","AU-BSPM08-130815-070000.wav","y","i_neg","FN"
"1.6976959750009","3.13837394099937",19,31.7,"AU-BSPM08-130815-071000.wav","AU-BSPM08-130815-071000.wav","y","i_neg","FN"
"190.960407839","193.418034958",22.2,39.3,"AU-BSPM08-130815-071000.wav","AU-BSPM08-130815-071000.wav","y","i_neg","FN"
"546.612950212","547.757018008",18.7,29.1,"AU-BSPM08-130815-071000.wav","AU-BSPM08-130815-071000.wav","y","i_neg","FN"
"548.434984109999","549.833289194999",18.6,29,"AU-BSPM08-130815-071000.wav","AU-BSPM08-130815-071000.wav","y","i_neg","FN"
"6.07905190699967","7.90108580500055",22.7,37.6,"AU-BSPM08-130815-072000.wav","AU-BSPM08-130815-072000.wav","y","i_neg","FN"
"5.5705773310001","7.35023834700041",16.6,29,"AU-BSPM08-130815-072000.wav","AU-BSPM08-130815-072000.wav","y","i_neg","FN"
"72.6214247879998","74.6553230930003",18.7,33.9,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"113.689221398001","115.172272246",19.4,32.3,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"126.951933263001","129.451933263001",17.5,29.3,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"152.206170551","153.901085805001",16.8,27.9,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"170.782441736999","172.73159428",19.1,30.5,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"173.790916313999","175.612950212",17.6,28.9,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"223.841763771001","225.240068855999",19.9,31.1,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"321.460407839","323.240068855999",17.9,30.2,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"386.519729873","388.299390890001",17.1,30.5,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"374.104475636001","375.714645127",19,30.7,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"399.273967161","402.112950212",18,32.3,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"463.740068855999","465.011255297",18.3,29.3,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"493.50278072","495.451933263001",18.8,31.7,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"484.011255297","485.663797669",19.4,31.8,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"486.299390890001","488.079051907",21.1,33.8,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"573.053628178001","574.663797669",17.2,32.3,"AU-BSPM08-130815-110000.wav","AU-BSPM08-130815-110000.wav","y","i_neg","FN"
"0.994306144000802","2.05362817800051",24.5,33.8,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"14.3417637710008","15.9519332630007",22.4,34.9,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"27.2909163139993","28.8587129240004",22.7,33.5,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"151.350238347","153.00278072",17,29.8,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"175.689221398001","177.045153601999",19.1,31.5,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"255.621424788","257.612950212",19.8,36.2,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"233.460407839","235.155323093",18.6,32.2,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"235.536679024999","237.612950212",19.9,31.7,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"288.858712924","290.468882415",19.9,30.5,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"294.451933263001","296.528204449",15.5,29.4,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"301.189221398001","303.180746821999",17,30.2,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"303.223119703","305.511255297",16.4,29.4,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"307.036679024999","308.477356992",20.4,32.2,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"310.511255297","311.909560381",19.9,30.5,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"315.426509534","316.909560381",20.7,32.9,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"324.960407839","326.909560381",17.2,31.7,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"285.977356992","287.968882415",18.4,32.7,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"364.892611228999","366.841763771001",18.3,32.7,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"382.689221398001","384.299390890001",19.8,31.4,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"441.943458686001","443.723119703",17.2,28.5,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"431.858712924","433.384136653",19.1,33.8,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"484.757018008","487.00278072",18,32.9,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"496.070577331","497.468882415",20.4,34.3,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"488.824814619","491.028204449",16.3,31.5,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"477.765492585","479.079051907",20.8,33.7,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"511.511255297","513.163797669",20.8,34.5,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"505.494306144001","507.528204449",23.7,40.1,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"518.968882415","520.875662076",17.8,31.4,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"549.401085805001","551.562102754",18.4,32.5,"AU-BSPM08-130815-111000.wav","AU-BSPM08-130815-111000.wav","y","i_neg","FN"
"30.214645127","31.8248146189999",17.1,28.7,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"36.1892213980009","37.9688824149998",17.2,29.4,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"64.0705773310001","65.5960010590006",23.9,49.7,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"80.019729873","81.714645127",18.6,30.2,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"75.7400688559992","77.6044756360006",19.4,29.1,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"107.138373940999","109.045153601999",17.4,29.5,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"226.604475636001","228.087526482999",17.6,28.6,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"285.180746821999","286.875662076",21.6,35.9,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"346.129899363999","348.206170551",16,26.6,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"475.062102754","476.587526482999",20.6,33.1,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"425.689221398001","428.146848517001",18.4,31.3,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"472.146848517001","474.180746821999",17.2,30.3,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"496.596001059001","498.248543432001",17,29,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"529.790916313999","531.655323093",18.2,29.8,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"551.655323093","553.307865466",19.5,32.1,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"582.562102754","584.172272246",18,32.5,"AU-BSPM08-130815-112000.wav","AU-BSPM08-130815-112000.wav","y","i_neg","FN"
"26.6298993639994","29.5960010590006",19,33.7,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"62.4095603810001","63.3417637710008",22.7,34.7,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"87.7231197029996","90.1383739409994",19.1,35,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"153.375662076","155.748543432001",15.8,30.6,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"172.528204449","174.307865466",15.2,30.5,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"304.273967161","306.519729873",17.1,32.7,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"340.545153601999","341.858712924",27.8,41.7,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"346.562102754","348.511255297",21,38.6,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"338.00278072","339.824814619",18.2,30.6,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"376.155323093","377.680746821999",19,33.8,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"394.206170551","395.689221398001",18.8,33.1,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"408.23159428","410.053628178001",20.8,37.1,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"387.045153601999","388.104475636001",27.4,40.8,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"412.443458686001","413.629899363999",24.5,42.5,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"414.011255297","415.663797669",23.9,39.4,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"421.384136653","422.697695975001",20.7,32.6,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"425.112950212","427.443458686001",18.7,34.7,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"447.909560381","449.858712924",16.6,29.8,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"459.646848517001","461.045153601999",25.8,37.4,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"470.384136653","471.655323093",27,38,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"475.807865466","477.799390890001",21.6,37.4,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"483.180746821999","484.536679024999",22.2,33,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"487.418034958","489.028204449",21.4,33.4,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"495.468882415","497.884136653",18.7,35.9,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"492.375662076","494.240068855999",24.2,39.3,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"502.799390890001","503.985831567999",20.3,30.2,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"499.875662076","502.206170551",16.6,32.2,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"521.50278072","522.307865466",21.1,32.9,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"527.858712924","529.172272246",19,27.7,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"541.629899363999","543.409560381",22.6,44.1,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"560.655323093","562.646848517001",21.1,39.3,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"572.223119703","573.706170551",22.2,38.4,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"557.901085805001","559.087526482999",23.1,37.3,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"576.011255297","577.621424788",19.5,32.1,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"580.926509534","582.579051907",18.8,33,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"596.901085805001","598.299390890001",21.6,35.5,"AU-BSPM08-130815-113000.wav","AU-BSPM08-130815-113000.wav","y","i_neg","FN"
"5.88413665299959","8.00278072000037",16.6,33.9,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"9.40108580500055","10.6722722459999",21.4,32.6,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"14.3587129240004","16.0536281780005",18,28.6,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"24.8248146189999","26.6892213980009",17.1,31.5,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"32.1298993639994","33.4434586860007",21.1,33,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"43.1892213980009","44.9265095339997",22.6,37.1,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"76.9604078390003","78.2315942799996",20.4,35,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"88.2061705510005","89.6892213980009",25.9,38.5,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"99.3078654660003","100.918034958",17.8,30.6,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"107.824814619","109.519729873",22.6,37.3,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"114.604475636001","115.918034958",20.4,32.6,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"120.960407839","122.189221398001",22.9,38.5,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"131.00278072","132.612950212",24.3,33.9,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"125.579051907","127.740068855999",19.1,32.7,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"101.934984109999","103.545153601999",20,30.7,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"137.418034958","139.197695975001",17.6,30.1,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
"142.248543432001","143.689221398001",19.8,32.5,"AU-BSPM08-130815-114000.wav","AU-BSPM08-130815-114000.wav","y","i_neg","FN"
