"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLI01-130612-041500.wav","/XB13_AU_LI01/06_2013/","130612-041500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-043000.wav","/XB13_AU_LI01/06_2013/","130612-043000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-044500.wav","/XB13_AU_LI01/06_2013/","130612-044500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-050000.wav","/XB13_AU_LI01/06_2013/","130612-050000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-051500.wav","/XB13_AU_LI01/06_2013/","130612-051500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-053000.wav","/XB13_AU_LI01/06_2013/","130612-053000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-054500.wav","/XB13_AU_LI01/06_2013/","130612-054500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-060000.wav","/XB13_AU_LI01/06_2013/","130612-060000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-061500.wav","/XB13_AU_LI01/06_2013/","130612-061500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-063000.wav","/XB13_AU_LI01/06_2013/","130612-063000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-064500.wav","/XB13_AU_LI01/06_2013/","130612-064500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-070000.wav","/XB13_AU_LI01/06_2013/","130612-070000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-071500.wav","/XB13_AU_LI01/06_2013/","130612-071500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-073000.wav","/XB13_AU_LI01/06_2013/","130612-073000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-074500.wav","/XB13_AU_LI01/06_2013/","130612-074500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-080000.wav","/XB13_AU_LI01/06_2013/","130612-080000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-081500.wav","/XB13_AU_LI01/06_2013/","130612-081500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-083000.wav","/XB13_AU_LI01/06_2013/","130612-083000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-084500.wav","/XB13_AU_LI01/06_2013/","130612-084500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-090000.wav","/XB13_AU_LI01/06_2013/","130612-090000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-091500.wav","/XB13_AU_LI01/06_2013/","130612-091500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-093000.wav","/XB13_AU_LI01/06_2013/","130612-093000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-094500.wav","/XB13_AU_LI01/06_2013/","130612-094500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-100000.wav","/XB13_AU_LI01/06_2013/","130612-100000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-101500.wav","/XB13_AU_LI01/06_2013/","130612-101500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-103000.wav","/XB13_AU_LI01/06_2013/","130612-103000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-104500.wav","/XB13_AU_LI01/06_2013/","130612-104500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-110000.wav","/XB13_AU_LI01/06_2013/","130612-110000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-111500.wav","/XB13_AU_LI01/06_2013/","130612-111500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-113000.wav","/XB13_AU_LI01/06_2013/","130612-113000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-114500.wav","/XB13_AU_LI01/06_2013/","130612-114500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-120000.wav","/XB13_AU_LI01/06_2013/","130612-120000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-121500.wav","/XB13_AU_LI01/06_2013/","130612-121500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-123000.wav","/XB13_AU_LI01/06_2013/","130612-123000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-124500.wav","/XB13_AU_LI01/06_2013/","130612-124500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-130000.wav","/XB13_AU_LI01/06_2013/","130612-130000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-131500.wav","/XB13_AU_LI01/06_2013/","130612-131500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-133000.wav","/XB13_AU_LI01/06_2013/","130612-133000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-134500.wav","/XB13_AU_LI01/06_2013/","130612-134500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-140000.wav","/XB13_AU_LI01/06_2013/","130612-140000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-141500.wav","/XB13_AU_LI01/06_2013/","130612-141500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-143000.wav","/XB13_AU_LI01/06_2013/","130612-143000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-144500.wav","/XB13_AU_LI01/06_2013/","130612-144500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-150000.wav","/XB13_AU_LI01/06_2013/","130612-150000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-151500.wav","/XB13_AU_LI01/06_2013/","130612-151500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-153000.wav","/XB13_AU_LI01/06_2013/","130612-153000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-154500.wav","/XB13_AU_LI01/06_2013/","130612-154500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-160000.wav","/XB13_AU_LI01/06_2013/","130612-160000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-161500.wav","/XB13_AU_LI01/06_2013/","130612-161500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-163000.wav","/XB13_AU_LI01/06_2013/","130612-163000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-164500.wav","/XB13_AU_LI01/06_2013/","130612-164500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-170000.wav","/XB13_AU_LI01/06_2013/","130612-170000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-171500.wav","/XB13_AU_LI01/06_2013/","130612-171500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-173000.wav","/XB13_AU_LI01/06_2013/","130612-173000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-174500.wav","/XB13_AU_LI01/06_2013/","130612-174500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-180000.wav","/XB13_AU_LI01/06_2013/","130612-180000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-181500.wav","/XB13_AU_LI01/06_2013/","130612-181500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-183000.wav","/XB13_AU_LI01/06_2013/","130612-183000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-184500.wav","/XB13_AU_LI01/06_2013/","130612-184500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-190000.wav","/XB13_AU_LI01/06_2013/","130612-190000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-191500.wav","/XB13_AU_LI01/06_2013/","130612-191500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-193000.wav","/XB13_AU_LI01/06_2013/","130612-193000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-194500.wav","/XB13_AU_LI01/06_2013/","130612-194500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-200000.wav","/XB13_AU_LI01/06_2013/","130612-200000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-201500.wav","/XB13_AU_LI01/06_2013/","130612-201500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-203000.wav","/XB13_AU_LI01/06_2013/","130612-203000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-204500.wav","/XB13_AU_LI01/06_2013/","130612-204500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-210000.wav","/XB13_AU_LI01/06_2013/","130612-210000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-211500.wav","/XB13_AU_LI01/06_2013/","130612-211500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-213000.wav","/XB13_AU_LI01/06_2013/","130612-213000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-214500.wav","/XB13_AU_LI01/06_2013/","130612-214500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-220000.wav","/XB13_AU_LI01/06_2013/","130612-220000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-221500.wav","/XB13_AU_LI01/06_2013/","130612-221500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-223000.wav","/XB13_AU_LI01/06_2013/","130612-223000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-224500.wav","/XB13_AU_LI01/06_2013/","130612-224500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-230000.wav","/XB13_AU_LI01/06_2013/","130612-230000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-231500.wav","/XB13_AU_LI01/06_2013/","130612-231500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-233000.wav","/XB13_AU_LI01/06_2013/","130612-233000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130612-234500.wav","/XB13_AU_LI01/06_2013/","130612-234500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-000000.wav","/XB13_AU_LI01/06_2013/","130613-000000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-001500.wav","/XB13_AU_LI01/06_2013/","130613-001500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-003000.wav","/XB13_AU_LI01/06_2013/","130613-003000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-004500.wav","/XB13_AU_LI01/06_2013/","130613-004500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-010000.wav","/XB13_AU_LI01/06_2013/","130613-010000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-011500.wav","/XB13_AU_LI01/06_2013/","130613-011500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-013000.wav","/XB13_AU_LI01/06_2013/","130613-013000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-014500.wav","/XB13_AU_LI01/06_2013/","130613-014500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-020000.wav","/XB13_AU_LI01/06_2013/","130613-020000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-021500.wav","/XB13_AU_LI01/06_2013/","130613-021500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-023000.wav","/XB13_AU_LI01/06_2013/","130613-023000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-024500.wav","/XB13_AU_LI01/06_2013/","130613-024500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-030000.wav","/XB13_AU_LI01/06_2013/","130613-030000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-031500.wav","/XB13_AU_LI01/06_2013/","130613-031500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-033000.wav","/XB13_AU_LI01/06_2013/","130613-033000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-034500.wav","/XB13_AU_LI01/06_2013/","130613-034500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-040000.wav","/XB13_AU_LI01/06_2013/","130613-040000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-041500.wav","/XB13_AU_LI01/06_2013/","130613-041500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-043000.wav","/XB13_AU_LI01/06_2013/","130613-043000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-044500.wav","/XB13_AU_LI01/06_2013/","130613-044500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-050000.wav","/XB13_AU_LI01/06_2013/","130613-050000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-051500.wav","/XB13_AU_LI01/06_2013/","130613-051500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-053000.wav","/XB13_AU_LI01/06_2013/","130613-053000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-054500.wav","/XB13_AU_LI01/06_2013/","130613-054500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-060000.wav","/XB13_AU_LI01/06_2013/","130613-060000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-061500.wav","/XB13_AU_LI01/06_2013/","130613-061500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-063000.wav","/XB13_AU_LI01/06_2013/","130613-063000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-064500.wav","/XB13_AU_LI01/06_2013/","130613-064500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-070000.wav","/XB13_AU_LI01/06_2013/","130613-070000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-071500.wav","/XB13_AU_LI01/06_2013/","130613-071500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-073000.wav","/XB13_AU_LI01/06_2013/","130613-073000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-074500.wav","/XB13_AU_LI01/06_2013/","130613-074500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-080000.wav","/XB13_AU_LI01/06_2013/","130613-080000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-081500.wav","/XB13_AU_LI01/06_2013/","130613-081500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-083000.wav","/XB13_AU_LI01/06_2013/","130613-083000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-084500.wav","/XB13_AU_LI01/06_2013/","130613-084500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-090000.wav","/XB13_AU_LI01/06_2013/","130613-090000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-091500.wav","/XB13_AU_LI01/06_2013/","130613-091500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-093000.wav","/XB13_AU_LI01/06_2013/","130613-093000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-094500.wav","/XB13_AU_LI01/06_2013/","130613-094500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-100000.wav","/XB13_AU_LI01/06_2013/","130613-100000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-101500.wav","/XB13_AU_LI01/06_2013/","130613-101500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-103000.wav","/XB13_AU_LI01/06_2013/","130613-103000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-104500.wav","/XB13_AU_LI01/06_2013/","130613-104500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-110000.wav","/XB13_AU_LI01/06_2013/","130613-110000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-111500.wav","/XB13_AU_LI01/06_2013/","130613-111500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-113000.wav","/XB13_AU_LI01/06_2013/","130613-113000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-114500.wav","/XB13_AU_LI01/06_2013/","130613-114500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-120000.wav","/XB13_AU_LI01/06_2013/","130613-120000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-121500.wav","/XB13_AU_LI01/06_2013/","130613-121500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-123000.wav","/XB13_AU_LI01/06_2013/","130613-123000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-124500.wav","/XB13_AU_LI01/06_2013/","130613-124500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-130000.wav","/XB13_AU_LI01/06_2013/","130613-130000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-131500.wav","/XB13_AU_LI01/06_2013/","130613-131500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-133000.wav","/XB13_AU_LI01/06_2013/","130613-133000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-134500.wav","/XB13_AU_LI01/06_2013/","130613-134500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-140000.wav","/XB13_AU_LI01/06_2013/","130613-140000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-141500.wav","/XB13_AU_LI01/06_2013/","130613-141500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-143000.wav","/XB13_AU_LI01/06_2013/","130613-143000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-144500.wav","/XB13_AU_LI01/06_2013/","130613-144500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-150000.wav","/XB13_AU_LI01/06_2013/","130613-150000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-151500.wav","/XB13_AU_LI01/06_2013/","130613-151500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-153000.wav","/XB13_AU_LI01/06_2013/","130613-153000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-154500.wav","/XB13_AU_LI01/06_2013/","130613-154500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-160000.wav","/XB13_AU_LI01/06_2013/","130613-160000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-161500.wav","/XB13_AU_LI01/06_2013/","130613-161500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-163000.wav","/XB13_AU_LI01/06_2013/","130613-163000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-164500.wav","/XB13_AU_LI01/06_2013/","130613-164500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-170000.wav","/XB13_AU_LI01/06_2013/","130613-170000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-171500.wav","/XB13_AU_LI01/06_2013/","130613-171500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-173000.wav","/XB13_AU_LI01/06_2013/","130613-173000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-174500.wav","/XB13_AU_LI01/06_2013/","130613-174500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-180000.wav","/XB13_AU_LI01/06_2013/","130613-180000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-181500.wav","/XB13_AU_LI01/06_2013/","130613-181500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-183000.wav","/XB13_AU_LI01/06_2013/","130613-183000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-184500.wav","/XB13_AU_LI01/06_2013/","130613-184500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-190000.wav","/XB13_AU_LI01/06_2013/","130613-190000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-191500.wav","/XB13_AU_LI01/06_2013/","130613-191500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-193000.wav","/XB13_AU_LI01/06_2013/","130613-193000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-194500.wav","/XB13_AU_LI01/06_2013/","130613-194500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-200000.wav","/XB13_AU_LI01/06_2013/","130613-200000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-201500.wav","/XB13_AU_LI01/06_2013/","130613-201500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-203000.wav","/XB13_AU_LI01/06_2013/","130613-203000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-204500.wav","/XB13_AU_LI01/06_2013/","130613-204500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-210000.wav","/XB13_AU_LI01/06_2013/","130613-210000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-211500.wav","/XB13_AU_LI01/06_2013/","130613-211500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-213000.wav","/XB13_AU_LI01/06_2013/","130613-213000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-214500.wav","/XB13_AU_LI01/06_2013/","130613-214500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-220000.wav","/XB13_AU_LI01/06_2013/","130613-220000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-221500.wav","/XB13_AU_LI01/06_2013/","130613-221500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-223000.wav","/XB13_AU_LI01/06_2013/","130613-223000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-224500.wav","/XB13_AU_LI01/06_2013/","130613-224500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-230000.wav","/XB13_AU_LI01/06_2013/","130613-230000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-231500.wav","/XB13_AU_LI01/06_2013/","130613-231500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-233000.wav","/XB13_AU_LI01/06_2013/","130613-233000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130613-234500.wav","/XB13_AU_LI01/06_2013/","130613-234500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-000000.wav","/XB13_AU_LI01/06_2013/","130614-000000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-001500.wav","/XB13_AU_LI01/06_2013/","130614-001500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-003000.wav","/XB13_AU_LI01/06_2013/","130614-003000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-004500.wav","/XB13_AU_LI01/06_2013/","130614-004500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-010000.wav","/XB13_AU_LI01/06_2013/","130614-010000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-011500.wav","/XB13_AU_LI01/06_2013/","130614-011500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-013000.wav","/XB13_AU_LI01/06_2013/","130614-013000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-014500.wav","/XB13_AU_LI01/06_2013/","130614-014500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-020000.wav","/XB13_AU_LI01/06_2013/","130614-020000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-021500.wav","/XB13_AU_LI01/06_2013/","130614-021500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-023000.wav","/XB13_AU_LI01/06_2013/","130614-023000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-024500.wav","/XB13_AU_LI01/06_2013/","130614-024500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-030000.wav","/XB13_AU_LI01/06_2013/","130614-030000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-031500.wav","/XB13_AU_LI01/06_2013/","130614-031500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-033000.wav","/XB13_AU_LI01/06_2013/","130614-033000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-034500.wav","/XB13_AU_LI01/06_2013/","130614-034500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-040000.wav","/XB13_AU_LI01/06_2013/","130614-040000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-041500.wav","/XB13_AU_LI01/06_2013/","130614-041500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-043000.wav","/XB13_AU_LI01/06_2013/","130614-043000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-044500.wav","/XB13_AU_LI01/06_2013/","130614-044500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-050000.wav","/XB13_AU_LI01/06_2013/","130614-050000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-051500.wav","/XB13_AU_LI01/06_2013/","130614-051500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-053000.wav","/XB13_AU_LI01/06_2013/","130614-053000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-054500.wav","/XB13_AU_LI01/06_2013/","130614-054500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-060000.wav","/XB13_AU_LI01/06_2013/","130614-060000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-061500.wav","/XB13_AU_LI01/06_2013/","130614-061500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-063000.wav","/XB13_AU_LI01/06_2013/","130614-063000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-064500.wav","/XB13_AU_LI01/06_2013/","130614-064500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-070000.wav","/XB13_AU_LI01/06_2013/","130614-070000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-071500.wav","/XB13_AU_LI01/06_2013/","130614-071500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-073000.wav","/XB13_AU_LI01/06_2013/","130614-073000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-074500.wav","/XB13_AU_LI01/06_2013/","130614-074500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130614-080000.wav","/XB13_AU_LI01/06_2013/","130614-080000",270,"XB13_AU_LI01",0,270,"LI01"
