"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-ALBS01-170319-045000.wav","/AL16_AU_BS01/03_2017/","170319-045000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-050000.wav","/AL16_AU_BS01/03_2017/","170319-050000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-051000.wav","/AL16_AU_BS01/03_2017/","170319-051000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-090000.wav","/AL16_AU_BS01/03_2017/","170319-090000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-091000.wav","/AL16_AU_BS01/03_2017/","170319-091000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-092000.wav","/AL16_AU_BS01/03_2017/","170319-092000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-093000.wav","/AL16_AU_BS01/03_2017/","170319-093000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-094000.wav","/AL16_AU_BS01/03_2017/","170319-094000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-095000.wav","/AL16_AU_BS01/03_2017/","170319-095000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-100000.wav","/AL16_AU_BS01/03_2017/","170319-100000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-101000.wav","/AL16_AU_BS01/03_2017/","170319-101000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-140000.wav","/AL16_AU_BS01/03_2017/","170319-140000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-141000.wav","/AL16_AU_BS01/03_2017/","170319-141000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-142000.wav","/AL16_AU_BS01/03_2017/","170319-142000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-143000.wav","/AL16_AU_BS01/03_2017/","170319-143000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-144000.wav","/AL16_AU_BS01/03_2017/","170319-144000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-145000.wav","/AL16_AU_BS01/03_2017/","170319-145000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-150000.wav","/AL16_AU_BS01/03_2017/","170319-150000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-151000.wav","/AL16_AU_BS01/03_2017/","170319-151000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-190000.wav","/AL16_AU_BS01/03_2017/","170319-190000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-191000.wav","/AL16_AU_BS01/03_2017/","170319-191000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-192000.wav","/AL16_AU_BS01/03_2017/","170319-192000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-193000.wav","/AL16_AU_BS01/03_2017/","170319-193000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-194000.wav","/AL16_AU_BS01/03_2017/","170319-194000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-195000.wav","/AL16_AU_BS01/03_2017/","170319-195000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-200000.wav","/AL16_AU_BS01/03_2017/","170319-200000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170319-201000.wav","/AL16_AU_BS01/03_2017/","170319-201000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-000000.wav","/AL16_AU_BS01/03_2017/","170320-000000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-001000.wav","/AL16_AU_BS01/03_2017/","170320-001000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-002000.wav","/AL16_AU_BS01/03_2017/","170320-002000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-003000.wav","/AL16_AU_BS01/03_2017/","170320-003000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-004000.wav","/AL16_AU_BS01/03_2017/","170320-004000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-005000.wav","/AL16_AU_BS01/03_2017/","170320-005000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-010000.wav","/AL16_AU_BS01/03_2017/","170320-010000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-011000.wav","/AL16_AU_BS01/03_2017/","170320-011000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-050000.wav","/AL16_AU_BS01/03_2017/","170320-050000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-051000.wav","/AL16_AU_BS01/03_2017/","170320-051000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-052000.wav","/AL16_AU_BS01/03_2017/","170320-052000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-053000.wav","/AL16_AU_BS01/03_2017/","170320-053000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-054000.wav","/AL16_AU_BS01/03_2017/","170320-054000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-055000.wav","/AL16_AU_BS01/03_2017/","170320-055000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-060000.wav","/AL16_AU_BS01/03_2017/","170320-060000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-061000.wav","/AL16_AU_BS01/03_2017/","170320-061000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-100000.wav","/AL16_AU_BS01/03_2017/","170320-100000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-101000.wav","/AL16_AU_BS01/03_2017/","170320-101000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-102000.wav","/AL16_AU_BS01/03_2017/","170320-102000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-103000.wav","/AL16_AU_BS01/03_2017/","170320-103000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-104000.wav","/AL16_AU_BS01/03_2017/","170320-104000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-105000.wav","/AL16_AU_BS01/03_2017/","170320-105000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-110000.wav","/AL16_AU_BS01/03_2017/","170320-110000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-111000.wav","/AL16_AU_BS01/03_2017/","170320-111000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-150000.wav","/AL16_AU_BS01/03_2017/","170320-150000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-151000.wav","/AL16_AU_BS01/03_2017/","170320-151000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-152000.wav","/AL16_AU_BS01/03_2017/","170320-152000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-153000.wav","/AL16_AU_BS01/03_2017/","170320-153000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-154000.wav","/AL16_AU_BS01/03_2017/","170320-154000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-155000.wav","/AL16_AU_BS01/03_2017/","170320-155000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-160000.wav","/AL16_AU_BS01/03_2017/","170320-160000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-161000.wav","/AL16_AU_BS01/03_2017/","170320-161000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-200000.wav","/AL16_AU_BS01/03_2017/","170320-200000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-201000.wav","/AL16_AU_BS01/03_2017/","170320-201000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-202000.wav","/AL16_AU_BS01/03_2017/","170320-202000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-203000.wav","/AL16_AU_BS01/03_2017/","170320-203000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-204000.wav","/AL16_AU_BS01/03_2017/","170320-204000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-205000.wav","/AL16_AU_BS01/03_2017/","170320-205000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-210000.wav","/AL16_AU_BS01/03_2017/","170320-210000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170320-211000.wav","/AL16_AU_BS01/03_2017/","170320-211000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-010000.wav","/AL16_AU_BS01/03_2017/","170321-010000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-011000.wav","/AL16_AU_BS01/03_2017/","170321-011000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-012000.wav","/AL16_AU_BS01/03_2017/","170321-012000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-013000.wav","/AL16_AU_BS01/03_2017/","170321-013000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-014000.wav","/AL16_AU_BS01/03_2017/","170321-014000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-015000.wav","/AL16_AU_BS01/03_2017/","170321-015000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-020000.wav","/AL16_AU_BS01/03_2017/","170321-020000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-021000.wav","/AL16_AU_BS01/03_2017/","170321-021000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-060000.wav","/AL16_AU_BS01/03_2017/","170321-060000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-061000.wav","/AL16_AU_BS01/03_2017/","170321-061000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-062000.wav","/AL16_AU_BS01/03_2017/","170321-062000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-063000.wav","/AL16_AU_BS01/03_2017/","170321-063000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-064000.wav","/AL16_AU_BS01/03_2017/","170321-064000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-065000.wav","/AL16_AU_BS01/03_2017/","170321-065000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-070000.wav","/AL16_AU_BS01/03_2017/","170321-070000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-071000.wav","/AL16_AU_BS01/03_2017/","170321-071000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-110000.wav","/AL16_AU_BS01/03_2017/","170321-110000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-111000.wav","/AL16_AU_BS01/03_2017/","170321-111000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-112000.wav","/AL16_AU_BS01/03_2017/","170321-112000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-113000.wav","/AL16_AU_BS01/03_2017/","170321-113000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-114000.wav","/AL16_AU_BS01/03_2017/","170321-114000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-115000.wav","/AL16_AU_BS01/03_2017/","170321-115000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-120000.wav","/AL16_AU_BS01/03_2017/","170321-120000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-121000.wav","/AL16_AU_BS01/03_2017/","170321-121000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-160000.wav","/AL16_AU_BS01/03_2017/","170321-160000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-161000.wav","/AL16_AU_BS01/03_2017/","170321-161000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-162000.wav","/AL16_AU_BS01/03_2017/","170321-162000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-163000.wav","/AL16_AU_BS01/03_2017/","170321-163000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-164000.wav","/AL16_AU_BS01/03_2017/","170321-164000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-165000.wav","/AL16_AU_BS01/03_2017/","170321-165000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-170000.wav","/AL16_AU_BS01/03_2017/","170321-170000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-171000.wav","/AL16_AU_BS01/03_2017/","170321-171000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-210000.wav","/AL16_AU_BS01/03_2017/","170321-210000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-211000.wav","/AL16_AU_BS01/03_2017/","170321-211000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-212000.wav","/AL16_AU_BS01/03_2017/","170321-212000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-213000.wav","/AL16_AU_BS01/03_2017/","170321-213000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-214000.wav","/AL16_AU_BS01/03_2017/","170321-214000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-215000.wav","/AL16_AU_BS01/03_2017/","170321-215000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-220000.wav","/AL16_AU_BS01/03_2017/","170321-220000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170321-221000.wav","/AL16_AU_BS01/03_2017/","170321-221000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-020000.wav","/AL16_AU_BS01/03_2017/","170322-020000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-021000.wav","/AL16_AU_BS01/03_2017/","170322-021000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-022000.wav","/AL16_AU_BS01/03_2017/","170322-022000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-023000.wav","/AL16_AU_BS01/03_2017/","170322-023000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-024000.wav","/AL16_AU_BS01/03_2017/","170322-024000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-025000.wav","/AL16_AU_BS01/03_2017/","170322-025000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-030000.wav","/AL16_AU_BS01/03_2017/","170322-030000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-031000.wav","/AL16_AU_BS01/03_2017/","170322-031000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-070000.wav","/AL16_AU_BS01/03_2017/","170322-070000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-071000.wav","/AL16_AU_BS01/03_2017/","170322-071000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-072000.wav","/AL16_AU_BS01/03_2017/","170322-072000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-073000.wav","/AL16_AU_BS01/03_2017/","170322-073000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-074000.wav","/AL16_AU_BS01/03_2017/","170322-074000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-075000.wav","/AL16_AU_BS01/03_2017/","170322-075000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-080000.wav","/AL16_AU_BS01/03_2017/","170322-080000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-081000.wav","/AL16_AU_BS01/03_2017/","170322-081000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-120000.wav","/AL16_AU_BS01/03_2017/","170322-120000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-121000.wav","/AL16_AU_BS01/03_2017/","170322-121000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-122000.wav","/AL16_AU_BS01/03_2017/","170322-122000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-123000.wav","/AL16_AU_BS01/03_2017/","170322-123000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-124000.wav","/AL16_AU_BS01/03_2017/","170322-124000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-125000.wav","/AL16_AU_BS01/03_2017/","170322-125000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-130000.wav","/AL16_AU_BS01/03_2017/","170322-130000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-131000.wav","/AL16_AU_BS01/03_2017/","170322-131000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-170000.wav","/AL16_AU_BS01/03_2017/","170322-170000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-171000.wav","/AL16_AU_BS01/03_2017/","170322-171000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-172000.wav","/AL16_AU_BS01/03_2017/","170322-172000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-173000.wav","/AL16_AU_BS01/03_2017/","170322-173000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-174000.wav","/AL16_AU_BS01/03_2017/","170322-174000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-175000.wav","/AL16_AU_BS01/03_2017/","170322-175000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-180000.wav","/AL16_AU_BS01/03_2017/","170322-180000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-181000.wav","/AL16_AU_BS01/03_2017/","170322-181000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-220000.wav","/AL16_AU_BS01/03_2017/","170322-220000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-221000.wav","/AL16_AU_BS01/03_2017/","170322-221000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-222000.wav","/AL16_AU_BS01/03_2017/","170322-222000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-223000.wav","/AL16_AU_BS01/03_2017/","170322-223000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-224000.wav","/AL16_AU_BS01/03_2017/","170322-224000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-225000.wav","/AL16_AU_BS01/03_2017/","170322-225000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-230000.wav","/AL16_AU_BS01/03_2017/","170322-230000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170322-231000.wav","/AL16_AU_BS01/03_2017/","170322-231000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-030000.wav","/AL16_AU_BS01/03_2017/","170323-030000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-031000.wav","/AL16_AU_BS01/03_2017/","170323-031000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-032000.wav","/AL16_AU_BS01/03_2017/","170323-032000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-033000.wav","/AL16_AU_BS01/03_2017/","170323-033000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-034000.wav","/AL16_AU_BS01/03_2017/","170323-034000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-035000.wav","/AL16_AU_BS01/03_2017/","170323-035000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-040000.wav","/AL16_AU_BS01/03_2017/","170323-040000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-041000.wav","/AL16_AU_BS01/03_2017/","170323-041000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-080000.wav","/AL16_AU_BS01/03_2017/","170323-080000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-081000.wav","/AL16_AU_BS01/03_2017/","170323-081000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-082000.wav","/AL16_AU_BS01/03_2017/","170323-082000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-083000.wav","/AL16_AU_BS01/03_2017/","170323-083000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-084000.wav","/AL16_AU_BS01/03_2017/","170323-084000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-085000.wav","/AL16_AU_BS01/03_2017/","170323-085000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-090000.wav","/AL16_AU_BS01/03_2017/","170323-090000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-091000.wav","/AL16_AU_BS01/03_2017/","170323-091000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-130000.wav","/AL16_AU_BS01/03_2017/","170323-130000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-131000.wav","/AL16_AU_BS01/03_2017/","170323-131000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-132000.wav","/AL16_AU_BS01/03_2017/","170323-132000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-133000.wav","/AL16_AU_BS01/03_2017/","170323-133000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-134000.wav","/AL16_AU_BS01/03_2017/","170323-134000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-135000.wav","/AL16_AU_BS01/03_2017/","170323-135000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-140000.wav","/AL16_AU_BS01/03_2017/","170323-140000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-141000.wav","/AL16_AU_BS01/03_2017/","170323-141000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-180000.wav","/AL16_AU_BS01/03_2017/","170323-180000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-181000.wav","/AL16_AU_BS01/03_2017/","170323-181000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-182000.wav","/AL16_AU_BS01/03_2017/","170323-182000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-183000.wav","/AL16_AU_BS01/03_2017/","170323-183000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-184000.wav","/AL16_AU_BS01/03_2017/","170323-184000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-185000.wav","/AL16_AU_BS01/03_2017/","170323-185000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-190000.wav","/AL16_AU_BS01/03_2017/","170323-190000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-191000.wav","/AL16_AU_BS01/03_2017/","170323-191000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-230000.wav","/AL16_AU_BS01/03_2017/","170323-230000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-231000.wav","/AL16_AU_BS01/03_2017/","170323-231000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-232000.wav","/AL16_AU_BS01/03_2017/","170323-232000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-233000.wav","/AL16_AU_BS01/03_2017/","170323-233000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-234000.wav","/AL16_AU_BS01/03_2017/","170323-234000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170323-235000.wav","/AL16_AU_BS01/03_2017/","170323-235000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-000000.wav","/AL16_AU_BS01/03_2017/","170324-000000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-001000.wav","/AL16_AU_BS01/03_2017/","170324-001000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-040000.wav","/AL16_AU_BS01/03_2017/","170324-040000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-041000.wav","/AL16_AU_BS01/03_2017/","170324-041000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-042000.wav","/AL16_AU_BS01/03_2017/","170324-042000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-043000.wav","/AL16_AU_BS01/03_2017/","170324-043000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-044000.wav","/AL16_AU_BS01/03_2017/","170324-044000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-045000.wav","/AL16_AU_BS01/03_2017/","170324-045000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-050000.wav","/AL16_AU_BS01/03_2017/","170324-050000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-051000.wav","/AL16_AU_BS01/03_2017/","170324-051000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-090000.wav","/AL16_AU_BS01/03_2017/","170324-090000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-091000.wav","/AL16_AU_BS01/03_2017/","170324-091000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-092000.wav","/AL16_AU_BS01/03_2017/","170324-092000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-093000.wav","/AL16_AU_BS01/03_2017/","170324-093000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-094000.wav","/AL16_AU_BS01/03_2017/","170324-094000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-095000.wav","/AL16_AU_BS01/03_2017/","170324-095000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-100000.wav","/AL16_AU_BS01/03_2017/","170324-100000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170324-101000.wav","/AL16_AU_BS01/03_2017/","170324-101000","600","AL16_AU_BS01","0","600","BS1"
