"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBBL01-160304-045610.wav","/XB15_AM_BL01/03_2016/","160304-045610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-051110.wav","/XB15_AM_BL01/03_2016/","160304-051110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-052610.wav","/XB15_AM_BL01/03_2016/","160304-052610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-054110.wav","/XB15_AM_BL01/03_2016/","160304-054110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-055610.wav","/XB15_AM_BL01/03_2016/","160304-055610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-061110.wav","/XB15_AM_BL01/03_2016/","160304-061110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-062610.wav","/XB15_AM_BL01/03_2016/","160304-062610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-064110.wav","/XB15_AM_BL01/03_2016/","160304-064110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-065610.wav","/XB15_AM_BL01/03_2016/","160304-065610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-071110.wav","/XB15_AM_BL01/03_2016/","160304-071110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-072610.wav","/XB15_AM_BL01/03_2016/","160304-072610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-074110.wav","/XB15_AM_BL01/03_2016/","160304-074110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-075610.wav","/XB15_AM_BL01/03_2016/","160304-075610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-081110.wav","/XB15_AM_BL01/03_2016/","160304-081110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-082610.wav","/XB15_AM_BL01/03_2016/","160304-082610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-084110.wav","/XB15_AM_BL01/03_2016/","160304-084110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-085610.wav","/XB15_AM_BL01/03_2016/","160304-085610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-091110.wav","/XB15_AM_BL01/03_2016/","160304-091110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-092610.wav","/XB15_AM_BL01/03_2016/","160304-092610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-094110.wav","/XB15_AM_BL01/03_2016/","160304-094110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-095610.wav","/XB15_AM_BL01/03_2016/","160304-095610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-101110.wav","/XB15_AM_BL01/03_2016/","160304-101110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-102610.wav","/XB15_AM_BL01/03_2016/","160304-102610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-104110.wav","/XB15_AM_BL01/03_2016/","160304-104110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-105610.wav","/XB15_AM_BL01/03_2016/","160304-105610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-111110.wav","/XB15_AM_BL01/03_2016/","160304-111110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-112610.wav","/XB15_AM_BL01/03_2016/","160304-112610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-114110.wav","/XB15_AM_BL01/03_2016/","160304-114110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-115610.wav","/XB15_AM_BL01/03_2016/","160304-115610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-121110.wav","/XB15_AM_BL01/03_2016/","160304-121110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-122610.wav","/XB15_AM_BL01/03_2016/","160304-122610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-124110.wav","/XB15_AM_BL01/03_2016/","160304-124110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-125610.wav","/XB15_AM_BL01/03_2016/","160304-125610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-131110.wav","/XB15_AM_BL01/03_2016/","160304-131110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-132610.wav","/XB15_AM_BL01/03_2016/","160304-132610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-134110.wav","/XB15_AM_BL01/03_2016/","160304-134110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-135610.wav","/XB15_AM_BL01/03_2016/","160304-135610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-141110.wav","/XB15_AM_BL01/03_2016/","160304-141110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-142610.wav","/XB15_AM_BL01/03_2016/","160304-142610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-144110.wav","/XB15_AM_BL01/03_2016/","160304-144110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-145610.wav","/XB15_AM_BL01/03_2016/","160304-145610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-151110.wav","/XB15_AM_BL01/03_2016/","160304-151110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-152610.wav","/XB15_AM_BL01/03_2016/","160304-152610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-154110.wav","/XB15_AM_BL01/03_2016/","160304-154110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-155610.wav","/XB15_AM_BL01/03_2016/","160304-155610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-161110.wav","/XB15_AM_BL01/03_2016/","160304-161110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-162610.wav","/XB15_AM_BL01/03_2016/","160304-162610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-164110.wav","/XB15_AM_BL01/03_2016/","160304-164110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-165610.wav","/XB15_AM_BL01/03_2016/","160304-165610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-171110.wav","/XB15_AM_BL01/03_2016/","160304-171110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-172610.wav","/XB15_AM_BL01/03_2016/","160304-172610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-174110.wav","/XB15_AM_BL01/03_2016/","160304-174110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-175610.wav","/XB15_AM_BL01/03_2016/","160304-175610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-181110.wav","/XB15_AM_BL01/03_2016/","160304-181110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-182610.wav","/XB15_AM_BL01/03_2016/","160304-182610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-184110.wav","/XB15_AM_BL01/03_2016/","160304-184110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-185610.wav","/XB15_AM_BL01/03_2016/","160304-185610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-191110.wav","/XB15_AM_BL01/03_2016/","160304-191110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-192610.wav","/XB15_AM_BL01/03_2016/","160304-192610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-194110.wav","/XB15_AM_BL01/03_2016/","160304-194110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-195610.wav","/XB15_AM_BL01/03_2016/","160304-195610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-201110.wav","/XB15_AM_BL01/03_2016/","160304-201110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-202610.wav","/XB15_AM_BL01/03_2016/","160304-202610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-204110.wav","/XB15_AM_BL01/03_2016/","160304-204110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-205610.wav","/XB15_AM_BL01/03_2016/","160304-205610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-211110.wav","/XB15_AM_BL01/03_2016/","160304-211110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-212610.wav","/XB15_AM_BL01/03_2016/","160304-212610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-214110.wav","/XB15_AM_BL01/03_2016/","160304-214110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-215610.wav","/XB15_AM_BL01/03_2016/","160304-215610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-221110.wav","/XB15_AM_BL01/03_2016/","160304-221110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-222610.wav","/XB15_AM_BL01/03_2016/","160304-222610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-224110.wav","/XB15_AM_BL01/03_2016/","160304-224110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-225610.wav","/XB15_AM_BL01/03_2016/","160304-225610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-231110.wav","/XB15_AM_BL01/03_2016/","160304-231110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-232610.wav","/XB15_AM_BL01/03_2016/","160304-232610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-234110.wav","/XB15_AM_BL01/03_2016/","160304-234110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160304-235610.wav","/XB15_AM_BL01/03_2016/","160304-235610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-001110.wav","/XB15_AM_BL01/03_2016/","160305-001110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-002610.wav","/XB15_AM_BL01/03_2016/","160305-002610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-004110.wav","/XB15_AM_BL01/03_2016/","160305-004110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-005610.wav","/XB15_AM_BL01/03_2016/","160305-005610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-011110.wav","/XB15_AM_BL01/03_2016/","160305-011110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-012610.wav","/XB15_AM_BL01/03_2016/","160305-012610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-014110.wav","/XB15_AM_BL01/03_2016/","160305-014110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-015610.wav","/XB15_AM_BL01/03_2016/","160305-015610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-021110.wav","/XB15_AM_BL01/03_2016/","160305-021110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-022610.wav","/XB15_AM_BL01/03_2016/","160305-022610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-024110.wav","/XB15_AM_BL01/03_2016/","160305-024110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-025610.wav","/XB15_AM_BL01/03_2016/","160305-025610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-031110.wav","/XB15_AM_BL01/03_2016/","160305-031110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-032610.wav","/XB15_AM_BL01/03_2016/","160305-032610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-034110.wav","/XB15_AM_BL01/03_2016/","160305-034110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-035610.wav","/XB15_AM_BL01/03_2016/","160305-035610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-041110.wav","/XB15_AM_BL01/03_2016/","160305-041110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-042610.wav","/XB15_AM_BL01/03_2016/","160305-042610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-044110.wav","/XB15_AM_BL01/03_2016/","160305-044110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-045610.wav","/XB15_AM_BL01/03_2016/","160305-045610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-051110.wav","/XB15_AM_BL01/03_2016/","160305-051110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-052610.wav","/XB15_AM_BL01/03_2016/","160305-052610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-054110.wav","/XB15_AM_BL01/03_2016/","160305-054110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-055610.wav","/XB15_AM_BL01/03_2016/","160305-055610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-061110.wav","/XB15_AM_BL01/03_2016/","160305-061110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-062610.wav","/XB15_AM_BL01/03_2016/","160305-062610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-064110.wav","/XB15_AM_BL01/03_2016/","160305-064110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-065610.wav","/XB15_AM_BL01/03_2016/","160305-065610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-071110.wav","/XB15_AM_BL01/03_2016/","160305-071110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-072610.wav","/XB15_AM_BL01/03_2016/","160305-072610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-074110.wav","/XB15_AM_BL01/03_2016/","160305-074110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-075610.wav","/XB15_AM_BL01/03_2016/","160305-075610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-081110.wav","/XB15_AM_BL01/03_2016/","160305-081110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-082610.wav","/XB15_AM_BL01/03_2016/","160305-082610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-084110.wav","/XB15_AM_BL01/03_2016/","160305-084110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-085610.wav","/XB15_AM_BL01/03_2016/","160305-085610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-091110.wav","/XB15_AM_BL01/03_2016/","160305-091110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-092610.wav","/XB15_AM_BL01/03_2016/","160305-092610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-094110.wav","/XB15_AM_BL01/03_2016/","160305-094110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-095610.wav","/XB15_AM_BL01/03_2016/","160305-095610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-101110.wav","/XB15_AM_BL01/03_2016/","160305-101110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-102610.wav","/XB15_AM_BL01/03_2016/","160305-102610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-104110.wav","/XB15_AM_BL01/03_2016/","160305-104110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-105610.wav","/XB15_AM_BL01/03_2016/","160305-105610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-111110.wav","/XB15_AM_BL01/03_2016/","160305-111110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-112610.wav","/XB15_AM_BL01/03_2016/","160305-112610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-114110.wav","/XB15_AM_BL01/03_2016/","160305-114110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-115610.wav","/XB15_AM_BL01/03_2016/","160305-115610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-121110.wav","/XB15_AM_BL01/03_2016/","160305-121110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-122610.wav","/XB15_AM_BL01/03_2016/","160305-122610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-124110.wav","/XB15_AM_BL01/03_2016/","160305-124110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-125610.wav","/XB15_AM_BL01/03_2016/","160305-125610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-131110.wav","/XB15_AM_BL01/03_2016/","160305-131110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-132610.wav","/XB15_AM_BL01/03_2016/","160305-132610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-134110.wav","/XB15_AM_BL01/03_2016/","160305-134110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-135610.wav","/XB15_AM_BL01/03_2016/","160305-135610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-141110.wav","/XB15_AM_BL01/03_2016/","160305-141110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-142610.wav","/XB15_AM_BL01/03_2016/","160305-142610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-144110.wav","/XB15_AM_BL01/03_2016/","160305-144110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-145610.wav","/XB15_AM_BL01/03_2016/","160305-145610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-151110.wav","/XB15_AM_BL01/03_2016/","160305-151110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-152610.wav","/XB15_AM_BL01/03_2016/","160305-152610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-154110.wav","/XB15_AM_BL01/03_2016/","160305-154110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-155610.wav","/XB15_AM_BL01/03_2016/","160305-155610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-161110.wav","/XB15_AM_BL01/03_2016/","160305-161110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-162610.wav","/XB15_AM_BL01/03_2016/","160305-162610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-164110.wav","/XB15_AM_BL01/03_2016/","160305-164110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-165610.wav","/XB15_AM_BL01/03_2016/","160305-165610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-171110.wav","/XB15_AM_BL01/03_2016/","160305-171110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-172610.wav","/XB15_AM_BL01/03_2016/","160305-172610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-174110.wav","/XB15_AM_BL01/03_2016/","160305-174110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-175610.wav","/XB15_AM_BL01/03_2016/","160305-175610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-181110.wav","/XB15_AM_BL01/03_2016/","160305-181110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-182610.wav","/XB15_AM_BL01/03_2016/","160305-182610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-184110.wav","/XB15_AM_BL01/03_2016/","160305-184110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-185610.wav","/XB15_AM_BL01/03_2016/","160305-185610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-191110.wav","/XB15_AM_BL01/03_2016/","160305-191110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-192610.wav","/XB15_AM_BL01/03_2016/","160305-192610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-194110.wav","/XB15_AM_BL01/03_2016/","160305-194110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-195610.wav","/XB15_AM_BL01/03_2016/","160305-195610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-201110.wav","/XB15_AM_BL01/03_2016/","160305-201110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-202610.wav","/XB15_AM_BL01/03_2016/","160305-202610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-204110.wav","/XB15_AM_BL01/03_2016/","160305-204110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-205610.wav","/XB15_AM_BL01/03_2016/","160305-205610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-211110.wav","/XB15_AM_BL01/03_2016/","160305-211110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-212610.wav","/XB15_AM_BL01/03_2016/","160305-212610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-214110.wav","/XB15_AM_BL01/03_2016/","160305-214110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-215610.wav","/XB15_AM_BL01/03_2016/","160305-215610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-221110.wav","/XB15_AM_BL01/03_2016/","160305-221110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-222610.wav","/XB15_AM_BL01/03_2016/","160305-222610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-224110.wav","/XB15_AM_BL01/03_2016/","160305-224110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-225610.wav","/XB15_AM_BL01/03_2016/","160305-225610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-231110.wav","/XB15_AM_BL01/03_2016/","160305-231110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-232610.wav","/XB15_AM_BL01/03_2016/","160305-232610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-234110.wav","/XB15_AM_BL01/03_2016/","160305-234110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160305-235610.wav","/XB15_AM_BL01/03_2016/","160305-235610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-001110.wav","/XB15_AM_BL01/03_2016/","160306-001110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-002610.wav","/XB15_AM_BL01/03_2016/","160306-002610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-004110.wav","/XB15_AM_BL01/03_2016/","160306-004110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-005610.wav","/XB15_AM_BL01/03_2016/","160306-005610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-011110.wav","/XB15_AM_BL01/03_2016/","160306-011110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-012610.wav","/XB15_AM_BL01/03_2016/","160306-012610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-014110.wav","/XB15_AM_BL01/03_2016/","160306-014110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-015610.wav","/XB15_AM_BL01/03_2016/","160306-015610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-021110.wav","/XB15_AM_BL01/03_2016/","160306-021110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-022610.wav","/XB15_AM_BL01/03_2016/","160306-022610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-024110.wav","/XB15_AM_BL01/03_2016/","160306-024110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-025610.wav","/XB15_AM_BL01/03_2016/","160306-025610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-031110.wav","/XB15_AM_BL01/03_2016/","160306-031110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-032610.wav","/XB15_AM_BL01/03_2016/","160306-032610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-034110.wav","/XB15_AM_BL01/03_2016/","160306-034110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-035610.wav","/XB15_AM_BL01/03_2016/","160306-035610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-041110.wav","/XB15_AM_BL01/03_2016/","160306-041110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-042610.wav","/XB15_AM_BL01/03_2016/","160306-042610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-044110.wav","/XB15_AM_BL01/03_2016/","160306-044110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-045610.wav","/XB15_AM_BL01/03_2016/","160306-045610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-051110.wav","/XB15_AM_BL01/03_2016/","160306-051110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-052610.wav","/XB15_AM_BL01/03_2016/","160306-052610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-054110.wav","/XB15_AM_BL01/03_2016/","160306-054110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-055610.wav","/XB15_AM_BL01/03_2016/","160306-055610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-061110.wav","/XB15_AM_BL01/03_2016/","160306-061110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-062610.wav","/XB15_AM_BL01/03_2016/","160306-062610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-064110.wav","/XB15_AM_BL01/03_2016/","160306-064110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-065610.wav","/XB15_AM_BL01/03_2016/","160306-065610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-071110.wav","/XB15_AM_BL01/03_2016/","160306-071110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-072610.wav","/XB15_AM_BL01/03_2016/","160306-072610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-074110.wav","/XB15_AM_BL01/03_2016/","160306-074110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-075610.wav","/XB15_AM_BL01/03_2016/","160306-075610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-081110.wav","/XB15_AM_BL01/03_2016/","160306-081110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-082610.wav","/XB15_AM_BL01/03_2016/","160306-082610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160306-084110.wav","/XB15_AM_BL01/03_2016/","160306-084110",339,"XB15_AM_BL01",0,339,"BL01"
