"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBPR01-180101-131501.wav","/XB17_AM_PR01/01_2018/","180101-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-133001.wav","/XB17_AM_PR01/01_2018/","180101-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-134501.wav","/XB17_AM_PR01/01_2018/","180101-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-140001.wav","/XB17_AM_PR01/01_2018/","180101-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-141501.wav","/XB17_AM_PR01/01_2018/","180101-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-143001.wav","/XB17_AM_PR01/01_2018/","180101-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-144501.wav","/XB17_AM_PR01/01_2018/","180101-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-150001.wav","/XB17_AM_PR01/01_2018/","180101-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-151501.wav","/XB17_AM_PR01/01_2018/","180101-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-153001.wav","/XB17_AM_PR01/01_2018/","180101-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-154501.wav","/XB17_AM_PR01/01_2018/","180101-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-160001.wav","/XB17_AM_PR01/01_2018/","180101-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-161501.wav","/XB17_AM_PR01/01_2018/","180101-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-163001.wav","/XB17_AM_PR01/01_2018/","180101-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-164501.wav","/XB17_AM_PR01/01_2018/","180101-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-170001.wav","/XB17_AM_PR01/01_2018/","180101-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-171501.wav","/XB17_AM_PR01/01_2018/","180101-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-173001.wav","/XB17_AM_PR01/01_2018/","180101-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-174501.wav","/XB17_AM_PR01/01_2018/","180101-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-180001.wav","/XB17_AM_PR01/01_2018/","180101-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-181501.wav","/XB17_AM_PR01/01_2018/","180101-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-183001.wav","/XB17_AM_PR01/01_2018/","180101-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-184501.wav","/XB17_AM_PR01/01_2018/","180101-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-190001.wav","/XB17_AM_PR01/01_2018/","180101-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-191501.wav","/XB17_AM_PR01/01_2018/","180101-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-193001.wav","/XB17_AM_PR01/01_2018/","180101-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-194501.wav","/XB17_AM_PR01/01_2018/","180101-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-200001.wav","/XB17_AM_PR01/01_2018/","180101-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-201501.wav","/XB17_AM_PR01/01_2018/","180101-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-203001.wav","/XB17_AM_PR01/01_2018/","180101-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-204501.wav","/XB17_AM_PR01/01_2018/","180101-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-210001.wav","/XB17_AM_PR01/01_2018/","180101-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-211501.wav","/XB17_AM_PR01/01_2018/","180101-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-213001.wav","/XB17_AM_PR01/01_2018/","180101-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-214501.wav","/XB17_AM_PR01/01_2018/","180101-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-220001.wav","/XB17_AM_PR01/01_2018/","180101-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-221501.wav","/XB17_AM_PR01/01_2018/","180101-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-223001.wav","/XB17_AM_PR01/01_2018/","180101-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-224501.wav","/XB17_AM_PR01/01_2018/","180101-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-230001.wav","/XB17_AM_PR01/01_2018/","180101-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-231501.wav","/XB17_AM_PR01/01_2018/","180101-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-233001.wav","/XB17_AM_PR01/01_2018/","180101-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180101-234501.wav","/XB17_AM_PR01/01_2018/","180101-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-000001.wav","/XB17_AM_PR01/01_2018/","180102-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-001501.wav","/XB17_AM_PR01/01_2018/","180102-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-003001.wav","/XB17_AM_PR01/01_2018/","180102-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-004501.wav","/XB17_AM_PR01/01_2018/","180102-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-010001.wav","/XB17_AM_PR01/01_2018/","180102-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-011501.wav","/XB17_AM_PR01/01_2018/","180102-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-013001.wav","/XB17_AM_PR01/01_2018/","180102-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-014501.wav","/XB17_AM_PR01/01_2018/","180102-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-020001.wav","/XB17_AM_PR01/01_2018/","180102-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-021501.wav","/XB17_AM_PR01/01_2018/","180102-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-023001.wav","/XB17_AM_PR01/01_2018/","180102-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-024501.wav","/XB17_AM_PR01/01_2018/","180102-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-030001.wav","/XB17_AM_PR01/01_2018/","180102-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-031501.wav","/XB17_AM_PR01/01_2018/","180102-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-033001.wav","/XB17_AM_PR01/01_2018/","180102-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-034501.wav","/XB17_AM_PR01/01_2018/","180102-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-040001.wav","/XB17_AM_PR01/01_2018/","180102-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-041501.wav","/XB17_AM_PR01/01_2018/","180102-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-043001.wav","/XB17_AM_PR01/01_2018/","180102-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-044501.wav","/XB17_AM_PR01/01_2018/","180102-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-050001.wav","/XB17_AM_PR01/01_2018/","180102-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-051501.wav","/XB17_AM_PR01/01_2018/","180102-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-053001.wav","/XB17_AM_PR01/01_2018/","180102-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-054501.wav","/XB17_AM_PR01/01_2018/","180102-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-060001.wav","/XB17_AM_PR01/01_2018/","180102-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-061501.wav","/XB17_AM_PR01/01_2018/","180102-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-063001.wav","/XB17_AM_PR01/01_2018/","180102-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-064501.wav","/XB17_AM_PR01/01_2018/","180102-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-070001.wav","/XB17_AM_PR01/01_2018/","180102-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-071501.wav","/XB17_AM_PR01/01_2018/","180102-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-073001.wav","/XB17_AM_PR01/01_2018/","180102-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-074501.wav","/XB17_AM_PR01/01_2018/","180102-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-080001.wav","/XB17_AM_PR01/01_2018/","180102-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-081501.wav","/XB17_AM_PR01/01_2018/","180102-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-083001.wav","/XB17_AM_PR01/01_2018/","180102-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-084501.wav","/XB17_AM_PR01/01_2018/","180102-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-090001.wav","/XB17_AM_PR01/01_2018/","180102-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-091501.wav","/XB17_AM_PR01/01_2018/","180102-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-093001.wav","/XB17_AM_PR01/01_2018/","180102-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-094501.wav","/XB17_AM_PR01/01_2018/","180102-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-100001.wav","/XB17_AM_PR01/01_2018/","180102-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-101501.wav","/XB17_AM_PR01/01_2018/","180102-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-103001.wav","/XB17_AM_PR01/01_2018/","180102-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-104501.wav","/XB17_AM_PR01/01_2018/","180102-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-110001.wav","/XB17_AM_PR01/01_2018/","180102-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-111501.wav","/XB17_AM_PR01/01_2018/","180102-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-113001.wav","/XB17_AM_PR01/01_2018/","180102-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-114501.wav","/XB17_AM_PR01/01_2018/","180102-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-120001.wav","/XB17_AM_PR01/01_2018/","180102-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-121501.wav","/XB17_AM_PR01/01_2018/","180102-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-123001.wav","/XB17_AM_PR01/01_2018/","180102-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-124501.wav","/XB17_AM_PR01/01_2018/","180102-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-130001.wav","/XB17_AM_PR01/01_2018/","180102-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-131501.wav","/XB17_AM_PR01/01_2018/","180102-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-133001.wav","/XB17_AM_PR01/01_2018/","180102-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-134501.wav","/XB17_AM_PR01/01_2018/","180102-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-140001.wav","/XB17_AM_PR01/01_2018/","180102-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-141501.wav","/XB17_AM_PR01/01_2018/","180102-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-143001.wav","/XB17_AM_PR01/01_2018/","180102-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-144501.wav","/XB17_AM_PR01/01_2018/","180102-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-150001.wav","/XB17_AM_PR01/01_2018/","180102-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-151501.wav","/XB17_AM_PR01/01_2018/","180102-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-153001.wav","/XB17_AM_PR01/01_2018/","180102-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-154501.wav","/XB17_AM_PR01/01_2018/","180102-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-160001.wav","/XB17_AM_PR01/01_2018/","180102-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-161501.wav","/XB17_AM_PR01/01_2018/","180102-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-163001.wav","/XB17_AM_PR01/01_2018/","180102-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-164501.wav","/XB17_AM_PR01/01_2018/","180102-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-170001.wav","/XB17_AM_PR01/01_2018/","180102-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-171501.wav","/XB17_AM_PR01/01_2018/","180102-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-173001.wav","/XB17_AM_PR01/01_2018/","180102-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-174501.wav","/XB17_AM_PR01/01_2018/","180102-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-180001.wav","/XB17_AM_PR01/01_2018/","180102-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-181501.wav","/XB17_AM_PR01/01_2018/","180102-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-183001.wav","/XB17_AM_PR01/01_2018/","180102-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-184501.wav","/XB17_AM_PR01/01_2018/","180102-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-190001.wav","/XB17_AM_PR01/01_2018/","180102-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-191501.wav","/XB17_AM_PR01/01_2018/","180102-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-193001.wav","/XB17_AM_PR01/01_2018/","180102-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-194501.wav","/XB17_AM_PR01/01_2018/","180102-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-200001.wav","/XB17_AM_PR01/01_2018/","180102-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-201501.wav","/XB17_AM_PR01/01_2018/","180102-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-203001.wav","/XB17_AM_PR01/01_2018/","180102-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-204501.wav","/XB17_AM_PR01/01_2018/","180102-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-210001.wav","/XB17_AM_PR01/01_2018/","180102-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-211501.wav","/XB17_AM_PR01/01_2018/","180102-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-213001.wav","/XB17_AM_PR01/01_2018/","180102-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-214501.wav","/XB17_AM_PR01/01_2018/","180102-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-220001.wav","/XB17_AM_PR01/01_2018/","180102-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-221501.wav","/XB17_AM_PR01/01_2018/","180102-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-223001.wav","/XB17_AM_PR01/01_2018/","180102-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-224501.wav","/XB17_AM_PR01/01_2018/","180102-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-230001.wav","/XB17_AM_PR01/01_2018/","180102-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-231501.wav","/XB17_AM_PR01/01_2018/","180102-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-233001.wav","/XB17_AM_PR01/01_2018/","180102-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180102-234501.wav","/XB17_AM_PR01/01_2018/","180102-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-000001.wav","/XB17_AM_PR01/01_2018/","180103-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-001501.wav","/XB17_AM_PR01/01_2018/","180103-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-003001.wav","/XB17_AM_PR01/01_2018/","180103-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-004501.wav","/XB17_AM_PR01/01_2018/","180103-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-010001.wav","/XB17_AM_PR01/01_2018/","180103-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-011501.wav","/XB17_AM_PR01/01_2018/","180103-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-013001.wav","/XB17_AM_PR01/01_2018/","180103-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-014501.wav","/XB17_AM_PR01/01_2018/","180103-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-020001.wav","/XB17_AM_PR01/01_2018/","180103-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-021501.wav","/XB17_AM_PR01/01_2018/","180103-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-023001.wav","/XB17_AM_PR01/01_2018/","180103-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-024501.wav","/XB17_AM_PR01/01_2018/","180103-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-030001.wav","/XB17_AM_PR01/01_2018/","180103-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-031501.wav","/XB17_AM_PR01/01_2018/","180103-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180103-033001.wav","/XB17_AM_PR01/01_2018/","180103-033001",341,"XB17_AM_PR01",0,341,"PR01"
